Design
Parameter,Units,SB0
Battery Capacity,kWh,1450.6365821409904
Solar Capacity,kWp,814.0101694274961
Grid Con. Capacity,kW,317.9092930415955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,6568862.471448555,2181711.934559346,1467437.3621412613,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 151.7, 387.6)"
29,5729821.756520936,1637461.1443814524,1172647.437391537,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 142.7, 220.5)"
30,5131449.173088773,1321558.9819759605,890177.0163648657,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 125.2, 230.9)"
31,5888094.191306613,1765383.8446900314,1202997.1718686349,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 141.1, 363.0)"
32,6403892.818801925,2057282.6287495154,1426897.015304462,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 154.5, 309.3)"
33,5449968.222796183,1502701.404194674,1027553.6438535622,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 131.6, 309.5)"
34,5897817.231668278,1763836.2029257615,1214267.8539945695,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 143.0, 242.8)"
35,5960030.005860517,1811971.8781693245,1228344.9529432459,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 140.7, 310.6)"
36,5738674.582598023,1658574.9311808757,1160386.4766692007,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 135.4, 399.3)"
37,5306523.630848937,1442148.34225313,944662.11384786,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 124.7, 351.7)"
38,5090850.02015436,1287851.2199786305,883285.6254277821,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 124.6, 225.4)"
39,5267825.063451574,1416589.079493539,931522.8092100883,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 124.6, 330.2)"
40,5896640.224028833,1766810.0411906245,1210117.0080902616,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 142.3, 331.1)"
41,5494055.847986729,1509678.2469583764,1064664.4262804056,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 134.3, 292.5)"
42,5186297.848064091,1345701.6276436518,920883.0456724924,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 124.2, 231.7)"
43,6005018.6526882155,1824955.7930686562,1260349.6848716126,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 145.9, 238.5)"
44,6234545.970959146,1993240.1126920828,1321592.6835191157,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 148.5, 369.0)"
45,5575821.314555821,1580165.7665092943,1075942.3732985796,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 132.7, 272.2)"
46,7097218.429358335,2474596.8994831666,1702908.355127222,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 166.5, 349.5)"
47,5718729.842246548,1632918.173972228,1166098.4935263733,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 142.1, 233.6)"
48,5017293.700218316,1243745.836620483,853834.6888498863,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 121.4, 259.2)"
49,5710879.5602888,1651892.303642692,1139274.0818981612,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 139.5, 274.1)"
50,5890525.78622515,1785349.0465194825,1185463.5649577207,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 141.5, 332.5)"
51,5588399.364690039,1600539.6948034195,1068146.495138673,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 135.7, 286.4)"
52,5845996.616117326,1743621.068562578,1182662.372806801,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 141.2, 284.2)"
53,5325315.513941499,1409693.7059380277,995908.6332555253,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 131.0, 265.4)"
54,5438858.362471543,1507090.8165430939,1012054.3711805028,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 133.2, 253.5)"
55,4878357.027119572,1172408.8858634206,786234.9665082053,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 119.1, 216.6)"
56,5224226.6729906155,1378034.178638749,926479.3196039192,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 127.0, 247.7)"
57,5778598.599052976,1704914.9038170816,1153970.5204879479,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 141.7, 259.9)"
58,5931870.517024374,1774855.4915228332,1237301.8507535933,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 146.4, 224.6)"
59,5566789.764951957,1574010.1615872518,1073066.4286167584,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 133.7, 336.8)"
60,5721585.281974481,1688034.9805392628,1113837.126687272,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.8, 337.9)"
61,5772869.655309212,1718590.7401350175,1134565.7404262477,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 138.0, 341.3)"
62,5279049.080855187,1407842.0533423661,951493.8527648739,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 123.3, 391.2)"
63,5478041.655184488,1545007.1829896602,1013321.297446881,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.3, 334.0)"
64,5652406.543546119,1634408.7498186054,1098284.618979567,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 129.6, 346.9)"
65,5261566.567312011,1402606.247394503,939247.145169561,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 127.3, 264.7)"
66,5283824.26007008,1408101.3107411934,956009.7745809397,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.8, 212.7)"
67,5740406.759333577,1692683.4925484168,1128010.0920372135,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 131.7, 398.2)"
68,5338996.902221283,1413151.001705668,1006132.7257676681,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 133.5, 213.7)"
69,5489619.742433494,1510099.508807793,1059807.0588777545,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 131.3, 346.8)"
70,5526977.814669438,1541262.753452422,1066001.886469069,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 135.6, 201.3)"
71,5935831.485159623,1790472.856156239,1225645.4542554377,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 146.0, 241.5)"
72,5362715.954899136,1464938.872506814,978063.9076443752,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.7, 263.1)"
73,5453023.624959846,1510157.023050084,1023153.4271618152,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 128.7, 381.6)"
74,5675850.155033114,1641692.7786226594,1114444.2016625085,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.2, 294.7)"
75,5787867.182398173,1717483.5680444008,1150670.4396058253,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 131.7, 371.7)"
76,6055480.276925739,1840463.9230944025,1295303.17908339,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 149.6, 207.2)"
77,5587529.22863777,1562801.5350345455,1105014.518855278,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 137.4, 278.4)"
78,5403230.307709239,1459319.680684529,1024197.4522767634,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 128.9, 344.4)"
79,5930630.887907427,1755959.435814888,1254958.277344592,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 146.6, 247.8)"
80,5498624.265279785,1525878.6464219755,1053032.444109863,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 134.5, 207.5)"
81,5414908.486639673,1493686.5769845862,1001508.7349071399,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 125.3, 351.8)"
82,6024773.0515217595,1858879.10988212,1246180.7668916923,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 137.9, 378.9)"
83,5720254.694933104,1647149.7259390948,1153391.794246063,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 135.6, 386.8)"
84,5385248.105933493,1444095.8773267977,1021439.0538587486,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 132.9, 259.6)"
85,5959729.671224785,1810129.8852275172,1229886.6112493207,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 141.4, 299.1)"
86,5653692.708091251,1627567.093730417,1106412.4396128869,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.0, 287.8)"
87,5362093.597328648,1454829.711155315,987550.7114253866,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 127.0, 361.5)"
88,5180136.902875599,1323387.201753965,937036.5263736871,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 128.3, 237.6)"
89,6312594.904306739,1991004.0106843123,1401877.7188744794,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 154.9, 222.9)"
90,5111183.810863174,1330685.4383014394,860785.1978137877,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 118.5, 348.8)"
91,5052613.438446862,1263125.1054092967,869775.158289618,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 124.7, 205.7)"
92,5964672.058422833,1823200.3488456665,1221758.5348292198,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 139.8, 378.7)"
93,6171154.960848555,1934215.737597487,1317226.0485031214,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 150.4, 275.1)"
94,5260706.588110036,1396557.482393766,944435.930968323,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 124.6, 299.4)"
95,5506871.48981987,1566261.5196047982,1020896.7954671257,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 129.6, 360.5)"
96,5531728.5645957105,1553453.2734375903,1058562.1164101737,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 135.2, 238.2)"
97,5436011.940124643,1514766.4628951568,1001532.3024815392,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.9, 300.6)"
98,5692115.941244792,1668130.1937544714,1104272.5727423741,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 134.7, 357.2)"
99,5542097.439012546,1574089.3223834257,1048294.9418811734,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 134.4, 288.5)"
100,5826884.731006306,1742368.2733106967,1164803.2829476625,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 131.6, 387.9)"
101,5418003.657704204,1513570.4227769317,984720.0601793262,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 125.7, 396.5)"
102,5684563.6314537125,1658993.3259283537,1105857.1307774119,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 130.3, 394.2)"
103,4874860.8331699455,1182207.8477424316,772939.8106795668,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 114.3, 307.4)"
104,5643235.091083531,1598055.7158155213,1125466.2005200635,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 137.2, 315.3)"
105,5635188.5047475435,1622586.7401734241,1092888.5898261722,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 136.0, 287.0)"
106,6614218.839027362,2160616.661233934,1533889.003045481,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 161.4, 217.8)"
107,6615817.56480255,2203853.5852151928,1492250.80483941,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 154.6, 358.1)"
108,4764817.064370954,1095644.9291402255,749458.9604827819,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 114.2, 226.8)"
109,5958097.782711485,1824128.8394220336,1214255.768541505,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 140.9, 368.6)"
110,4926468.672072769,1204736.0127413543,802019.4845834683,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 118.9, 245.6)"
111,5225554.273972409,1375604.1026130407,930236.9966114209,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.6, 298.1)"
112,5295828.520044964,1436584.827666711,939530.5176303058,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 125.5, 326.0)"
113,5899999.973512614,1782593.2261888087,1197693.5725758588,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 141.1, 324.0)"
114,5572417.077827503,1570616.5190074402,1082087.3840721163,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 136.3, 267.4)"
115,5857460.146060334,1733741.4621557703,1204005.5091566166,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 143.6, 250.9)"
116,5645861.657330869,1624868.2335770377,1101280.249005884,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 132.9, 298.3)"
117,5791899.385996411,1695472.1312966067,1176714.0799518574,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 143.7, 200.2)"
118,6717762.0503805755,2235143.5368458233,1562905.338786805,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 162.6, 244.6)"
119,5918232.170182542,1794062.9264837462,1204456.0689508491,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 139.4, 365.5)"
120,5421643.81566989,1503013.9962643387,998916.6446576039,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 131.4, 282.5)"
121,6140865.73073195,1910948.5243891017,1310204.0315949013,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 148.9, 293.5)"
122,6296237.814158549,1985376.2684806648,1391148.3709299366,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 153.4, 250.2)"
123,5231867.195292981,1376373.422511603,935780.5980334316,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 122.9, 269.2)"
124,5807691.322050279,1720230.6063778503,1167747.5409244818,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 137.5, 296.4)"
125,5344912.179355311,1467992.9313314576,957206.0732759068,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 126.0, 342.1)"
126,6510224.646206725,2146563.743879789,1443947.72757899,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 150.5, 383.0)"
127,6029291.642551925,1875824.1076111256,1233754.3601928528,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 142.8, 380.1)"
128,5539123.6745241005,1539147.959217577,1080262.5405585764,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 132.6, 349.0)"
129,5403053.472281527,1497274.974232295,986065.3233012847,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 129.4, 311.7)"
130,5051422.879480014,1270169.0277725523,861540.6769595144,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 119.8, 276.0)"
131,5718504.638161355,1683014.511066719,1115776.952346689,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 135.5, 354.2)"
132,6203178.545193563,1943067.0158473996,1340398.3545982172,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 150.9, 278.2)"
133,5856979.410508115,1749095.4719874028,1188170.763772765,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 141.6, 280.1)"
134,6244874.2433833005,1978969.2881070569,1346191.7805282972,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 148.0, 311.9)"
135,5142747.284456516,1329629.8077000785,893404.3020084907,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 126.3, 226.8)"
136,5562443.849074832,1578812.8803460067,1063917.7939808785,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 136.4, 254.8)"
137,6508159.883370705,2118659.9252131903,1469786.783409568,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 156.3, 269.7)"
138,5273705.112696534,1401837.5917597287,952154.3461888582,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 130.6, 211.0)"
139,6121747.974511945,1868441.0700914091,1333593.729672589,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 150.3, 270.4)"
140,5407699.241358424,1499564.4753374765,988421.5912730001,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 128.0, 338.8)"
141,6283225.2175669,1995920.1606504726,1367591.8821684804,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 150.3, 369.1)"
142,6199570.849766438,1947250.2612194521,1332607.413799039,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 148.4, 283.7)"
143,5822017.063963335,1720471.6509388455,1181832.2382765424,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 140.9, 245.7)"
144,4961275.161701734,1195655.473819541,845906.5131342459,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 122.0, 236.3)"
145,5527891.7522325665,1575186.886957889,1032991.6905267305,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 129.6, 376.2)"
146,5190778.582290608,1345875.1799464813,925190.2275961807,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 126.4, 259.2)"
147,5757863.571180829,1690464.1174011952,1147686.279031687,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 136.3, 293.9)"
148,6107123.380861315,1890409.9860265893,1297000.2200867785,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 146.9, 268.7)"
149,5867811.0048772665,1765074.4544083436,1183023.3757209757,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 137.5, 371.7)"
150,5835050.591796615,1741525.1814744875,1173812.2355741812,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 140.2, 305.4)"
151,5993251.544072085,1835424.155273662,1238114.2140504762,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 143.5, 318.8)"
152,5745499.991615892,1684790.3972420746,1140996.4196258709,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 138.2, 310.4)"
153,5557233.27885247,1565893.0751769487,1071627.0289275746,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 136.2, 227.2)"
154,5428962.4320568405,1473246.0015346205,1036003.2557742731,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 131.1, 319.6)"
155,5703591.857753453,1647338.3927798716,1136540.2902256346,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 139.4, 271.5)"
156,5605433.300695055,1605334.7106630926,1080385.4152840162,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 137.2, 262.4)"
157,6608926.292739454,2167108.1846951577,1522104.933296349,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 160.1, 220.4)"
158,5052453.374122847,1267380.1930466648,865360.0063282349,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 122.1, 244.9)"
159,6321357.097451019,2031828.1523566835,1369815.7703463892,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 147.2, 358.3)"
160,5092105.549576295,1284810.388012488,887581.9868158603,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 125.1, 221.7)"
161,5677374.770302805,1638160.1498484584,1119501.4457063996,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 137.0, 326.7)"
162,5308669.3890627315,1423175.051086609,965781.1632281753,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 130.0, 227.5)"
163,6448263.734088079,2106225.827415609,1422324.7319245231,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 155.1, 325.7)"
164,5148865.746509942,1309315.534581222,919837.0371807732,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 120.0, 359.7)"
165,5801846.733385148,1727967.3094049792,1154166.2492322226,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 134.4, 387.4)"
166,5118192.407503719,1307413.4518783644,891065.7808774081,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.4, 255.4)"
167,5806582.264414576,1716333.2930642334,1170535.7966023958,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 141.0, 262.8)"
168,5247757.368943666,1364602.1069027835,963442.0872929359,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2012, 128.7, 267.8)"
169,6275506.344556163,1990592.1020775633,1365201.0677306526,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 151.6, 304.5)"
170,5979510.210107845,1812523.0974294245,1247273.9379304736,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 144.7, 249.7)"
171,5616084.90260161,1588667.1959123472,1107704.5319413156,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 138.9, 211.4)"
172,5976493.610334482,1814043.9358087024,1242736.499777833,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 144.0, 338.3)"
173,5146790.102783279,1331692.7841232447,895384.1439120866,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2017, 125.3, 238.4)"
174,5693258.3431631075,1661461.346383771,1112083.82203139,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 138.4, 287.5)"
175,5828679.313977394,1732765.3399656028,1176200.7992638443,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 138.0, 297.5)"
176,6464965.884917738,2092918.6289406836,1452334.081229108,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 156.7, 280.2)"
177,5366992.16201683,1458884.8935980299,988394.0936708539,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 125.3, 291.6)"
178,5284436.426902589,1423908.502733846,940814.7494207965,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2015, 127.2, 289.2)"
179,5564178.016468759,1575876.483811529,1068588.3579092834,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2016, 130.9, 293.8)"
180,5373315.482688165,1469253.6736784761,984348.6342617427,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2013, 123.7, 355.2)"
181,5394250.276489945,1476419.7948006224,998117.3069413757,0.0,610720.4840009598,1087977.436605743,1221015.254141244,"(19, 2014, 126.4, 396.0)"
