Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.9796429796736
Solar Capacity,kWp,733.4219056202267
Grid Con. Capacity,kW,352.93910436791356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,6596076.496562569,2402515.0786505355,1591179.2320138416,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 131.9, 362.7)"
64,5729171.303415499,1860367.660985091,1266421.4565322157,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 122.7, 274.3)"
65,6599825.21789458,2369541.10344195,1627901.9285544376,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 136.2, 324.5)"
66,5985814.301786407,2027239.8840171474,1356192.231871067,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 123.4, 295.1)"
67,6341757.792186918,2269237.1060463297,1470138.5002423953,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 126.6, 353.6)"
68,5855159.400719959,1917915.9312546556,1334861.2835671115,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 134.9, 203.0)"
69,6742413.717538802,2423020.6516866917,1717010.8799539178,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 155.3, 210.2)"
70,6065637.782309967,2091640.7672739197,1371614.8291378547,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 125.3, 294.6)"
71,6178952.90088186,2130672.6932045636,1445898.0217791044,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 130.0, 326.8)"
72,5811336.913111514,1908513.6450572484,1300441.0821560733,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 125.2, 214.7)"
73,6395004.881009078,2249468.44368059,1543154.2514302952,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 130.0, 343.2)"
74,6417572.773930949,2261424.7358343177,1553765.852198439,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 131.6, 327.7)"
75,6195692.402785874,2154247.152431258,1439063.064456424,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 128.0, 306.0)"
76,6282477.26669856,2188770.514377399,1491324.5664229684,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 135.1, 304.1)"
77,6751286.661695758,2460795.011411166,1688109.4643863994,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 138.9, 337.2)"
78,6247400.864467212,2168269.20817346,1476749.4703955597,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 134.0, 305.7)"
79,6020787.902695779,2026908.276446452,1391497.4403511346,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 121.6, 333.6)"
80,6011390.467234387,2025841.2179401668,1383167.0633960278,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 130.5, 279.9)"
81,6432901.790546404,2299410.6302517815,1531108.9743964304,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 131.8, 330.3)"
82,6526991.061990513,2355717.0471687196,1568891.8289236005,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 140.6, 266.5)"
83,6563611.380827304,2368989.8632417647,1592239.331687347,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 133.1, 390.9)"
84,6413685.429135241,2278355.5345798135,1532947.7086572347,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 130.5, 377.1)"
85,6341494.73042661,2239163.21018937,1499949.3343390478,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 133.9, 289.0)"
86,6043503.64098257,2056032.8073588614,1385088.6477255165,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 121.8, 374.5)"
87,5856661.074522297,1942363.7888664382,1311915.0997576665,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 119.5, 346.0)"
88,5951769.180189082,1990406.2097842344,1358980.7845066558,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 117.3, 376.0)"
89,5848231.44520912,1959175.5109817025,1286673.7483292257,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 112.6, 376.0)"
90,5640011.323749968,1791725.5328874784,1245903.6049642968,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 120.6, 223.4)"
91,5806388.183577321,1918668.7879981298,1285337.2096809987,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 119.4, 272.1)"
92,6886916.34958699,2576808.9238190837,1707725.2398697142,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 139.5, 371.9)"
93,6326169.1263694735,2202195.977047312,1521590.9634239688,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 133.4, 275.7)"
94,6141724.9483052,2138541.0019866107,1400801.7604203967,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 126.5, 302.1)"
95,7065370.174075535,2653303.4500149125,1809684.5381624303,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 142.2, 398.1)"
96,7250029.128715064,2762525.682219415,1885121.2605974567,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 146.8, 392.9)"
97,6329791.935542876,2231303.1410156605,1496106.6086290232,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 131.0, 290.7)"
98,6661848.5731598735,2432378.2933707703,1627088.0938909105,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 140.8, 303.3)"
99,5531409.514288828,1738703.4564796558,1190323.87191098,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 121.9, 235.2)"
100,6161474.441955651,2138834.136744595,1420258.1193128633,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 122.3, 351.2)"
101,5906847.6774145095,1988506.1713087223,1315959.3202075944,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 125.0, 259.4)"
102,6057090.97841412,2079377.5579524112,1375331.234563517,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 120.1, 343.7)"
103,5029918.500091455,1440576.276427915,986960.0377653475,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 108.7, 222.0)"
104,6105276.5116225155,2108848.9874024307,1394045.338321892,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 117.3, 388.4)"
105,5358991.454058671,1644194.4879106763,1112414.7802498026,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 112.5, 218.7)"
106,5802228.485306212,1933935.4940036929,1265910.8054043269,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 110.1, 395.4)"
107,6347152.233129018,2228503.9914796194,1516266.0557512064,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 137.7, 291.3)"
108,6175502.127958187,2146509.7297640955,1426610.2122958994,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 123.4, 343.9)"
109,5981687.98796001,2007816.2321747325,1371489.5698870847,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 131.3, 261.6)"
110,6504404.654853192,2309368.5102008255,1592653.9587541744,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 146.1, 255.3)"
111,6772819.458601416,2500477.071392784,1669960.2013104395,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 142.4, 315.2)"
112,6434316.47846209,2303300.1170019344,1528634.175561963,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 129.1, 356.8)"
113,5797685.610145507,1911871.9060861843,1283431.518161131,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 113.3, 385.9)"
114,5767268.958250557,1906513.7891632882,1258372.9831890762,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 107.3, 398.9)"
115,5359229.125096433,1657651.420149589,1099195.5190486517,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 105.5, 300.3)"
116,6298080.952814169,2187204.220419967,1508494.5464960095,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 131.3, 292.5)"
117,6431382.966134423,2286280.924696546,1542719.8555396846,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 133.6, 350.4)"
118,6854240.399264612,2537763.742038654,1714094.471327766,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 144.1, 355.4)"
119,6010977.407451931,2034939.8116477332,1373655.4099060062,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 130.5, 243.2)"
120,6119831.430966282,2081696.4327745694,1435752.812293521,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 126.8, 293.9)"
121,5935895.553002644,2028548.3145336236,1304965.0525708287,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 116.5, 351.7)"
122,5987232.845802964,2050404.289903155,1334446.370001616,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 121.2, 315.2)"
123,5765778.053423457,1877914.2609043524,1285481.6066209122,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 125.8, 200.4)"
124,6318280.244949278,2219873.8815169027,1496024.1775341833,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 129.7, 359.5)"
125,6736920.994996998,2470402.8530915147,1664135.9560072913,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 139.3, 373.1)"
126,5722198.526234585,1882518.2342205066,1237298.1061158862,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 118.8, 270.3)"
127,6257391.644169728,2168300.4801500505,1486708.978121485,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 126.4, 347.9)"
128,5866598.551789303,1942969.1851858308,1321247.1807052798,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 125.5, 283.3)"
129,5990844.602945634,2053796.4636899359,1334665.9533575056,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 120.8, 320.4)"
130,6341574.240159907,2207215.502757859,1531976.5515038562,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 137.7, 236.6)"
131,6340542.688958208,2245985.311680217,1492175.1913797986,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 127.5, 347.6)"
132,5535618.4419912,1734067.9644343315,1199168.2916586758,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 126.4, 206.0)"
133,5866007.462395283,1945908.6519916623,1317716.624505429,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 121.8, 325.1)"
134,7127839.714461348,2705599.924115457,1819857.604447699,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 148.7, 308.2)"
135,5201655.924518345,1540616.2232906607,1058657.5153294925,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 115.6, 209.7)"
136,6060340.8909654105,2044457.0422389982,1413501.6628282203,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 127.1, 271.4)"
137,5926595.438377924,1992409.2023759882,1331804.050103744,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 128.8, 234.1)"
138,6773641.050286029,2472728.130390299,1698530.7339975378,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 140.4, 324.1)"
139,5841766.864933437,1928133.7283174393,1311250.9507178052,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 124.9, 282.5)"
140,5774537.875854042,1888148.3401348586,1284007.3498209917,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 123.1, 281.8)"
141,5679456.591423331,1845938.6740995194,1231135.7314256188,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 122.6, 229.1)"
142,6236819.890895752,2149773.65322087,1484664.05177669,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 142.0, 200.4)"
143,6487531.069009637,2365311.0836531166,1519837.7994583286,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 126.6, 394.4)"
144,5580417.340757806,1780903.6052797372,1197131.5495798762,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 115.4, 250.4)"
145,6210514.3877526475,2153949.7095687157,1454182.4922857396,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 128.6, 342.0)"
146,6197550.173662433,2128134.1374583268,1467033.8503059144,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 139.7, 242.9)"
147,5435744.482842741,1680880.7887831815,1152481.5081613672,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 119.7, 235.5)"
148,7241265.581293942,2777910.4731715973,1860972.9222241533,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 149.5, 330.7)"
149,7213618.218678191,2689623.2320336876,1921612.8007463112,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 164.5, 217.5)"
150,6256652.040074329,2184855.8243886167,1469414.02978752,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 126.4, 376.6)"
151,6443490.905140331,2288272.8298441614,1552835.8893979774,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 136.0, 336.3)"
152,6012774.509399191,2050750.7039514265,1359641.619549572,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 127.9, 259.1)"
153,5947898.414544825,2009763.180299095,1335753.0483475376,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 119.7, 312.7)"
154,6254351.939006078,2214219.6458632573,1437750.1072446282,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 125.7, 339.7)"
155,5785095.207958487,1896263.2777848039,1286449.7442754903,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 121.6, 298.0)"
156,6555638.818140284,2380266.853025351,1572989.7792167403,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 138.3, 292.1)"
157,5943725.075090384,1977990.7621493763,1363352.1270428156,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2017, 134.2, 232.8)"
158,5567581.43099524,1757179.2562560644,1208019.9888409832,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 111.8, 311.7)"
159,6393463.063266077,2278670.634431206,1512410.242936679,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 128.1, 355.8)"
160,7318558.409991125,2839747.5736571047,1876428.6504358277,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 147.9, 398.6)"
161,5537586.898814957,1761844.3877618562,1173360.3251549078,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 107.4, 328.1)"
162,6869136.398493357,2560827.9164245697,1705926.2961705946,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 143.0, 333.1)"
163,6609381.039362145,2371086.9464067984,1635911.9070571535,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 139.6, 285.0)"
164,6428036.024257824,2293026.6303226175,1532627.2080370144,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 134.5, 304.2)"
165,6507084.205858759,2315648.4274001843,1589053.5925603823,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 133.0, 338.5)"
166,5624015.393986863,1797926.0351347204,1223707.1729539507,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 120.5, 211.6)"
167,6241537.929574867,2161525.4111640984,1477630.3325125757,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 137.5, 267.7)"
168,5671434.302228595,1834122.8393365152,1234929.2769938877,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 119.5, 252.8)"
169,6642874.5421548085,2432574.4408459268,1607917.9154106893,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 131.1, 392.7)"
170,6125745.133702301,2092133.2443746561,1431229.703429453,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 133.7, 213.7)"
171,6186645.8507039,2114669.7765225177,1469593.8882831894,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 134.7, 227.6)"
172,6072191.937038894,2092731.350244895,1377078.4008958065,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 126.6, 284.1)"
173,6188038.97792193,2135502.258305163,1450154.5337185743,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2013, 132.5, 236.9)"
174,6673704.936680867,2457992.8035183586,1613329.947264316,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 138.0, 322.5)"
175,6635366.069423084,2423123.589089733,1609860.2944351588,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 135.2, 349.5)"
176,6806037.853382471,2523299.7692855885,1680355.89819869,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2015, 146.3, 278.2)"
177,7214706.9630732965,2773087.888822674,1839236.88835243,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2014, 148.2, 368.5)"
178,6295566.260593548,2205558.6766771795,1487625.3980181767,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 129.9, 351.4)"
179,6128018.13843292,2101779.647830149,1423856.3047045786,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2016, 129.4, 313.0)"
180,6752447.896050978,2460948.895625353,1689116.8145274336,0.0,678014.5952330971,824234.7322347552,1100132.85843034,"(0, 2012, 139.3, 332.0)"
