Design
Parameter,Units,SB0
Battery Capacity,kWh,865.3281723114941
Solar Capacity,kWp,527.8651761821824
Grid Con. Capacity,kW,268.68209485850514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
47,3512358.9250350986,925965.0906392322,629447.495502896,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 79.5, 390.2)"
48,3715077.134411386,1043338.4519169834,714792.3436014337,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 92.3, 305.8)"
49,3284353.4697251236,788065.6836330594,539341.4471990939,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 80.0, 316.8)"
50,3549822.4194695326,940888.8653973523,651987.2151792109,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 85.2, 257.7)"
51,3665458.4713836154,1013830.394328611,694681.7381620344,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 91.2, 296.6)"
52,4287816.812422238,1365944.3946995074,964926.0788297617,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 104.4, 220.2)"
53,3632754.235578648,999488.9508708445,676318.9458148335,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 88.2, 283.9)"
54,3749614.514037243,1057060.0561347478,735608.1190095255,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 90.8, 250.7)"
55,3517036.9222664675,925763.2550675777,634327.3283059195,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 87.4, 285.1)"
56,3752995.96116969,1064786.7159350468,731262.9063416736,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 90.3, 206.2)"
57,3511992.0858739363,911699.095735461,643346.6512455055,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 83.8, 251.9)"
58,3556560.994861139,945025.1262857391,654589.5296824307,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 85.3, 260.9)"
59,3530966.560889748,937229.3179604646,636790.9040363133,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 84.6, 302.2)"
60,3518345.1451228037,914691.3107105563,646707.4955192779,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 78.7, 383.0)"
61,3281914.7870717915,787848.6728150236,537119.775363798,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 78.9, 355.8)"
62,4049586.255031565,1253339.2442127955,839300.6719258002,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 92.1, 330.8)"
63,4142797.590443355,1305668.2287836764,880183.0227667092,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 98.5, 379.0)"
64,3816815.2119704103,1091275.6272232065,768593.245854234,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 88.3, 357.8)"
65,3060775.972006454,653499.4043633523,450330.2287501315,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 74.3, 251.7)"
66,4180703.811529942,1315167.282665211,908590.1899717611,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 100.8, 318.6)"
67,3634747.1046305234,998504.5294551472,679296.2362824065,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 85.6, 235.5)"
68,3477372.395709768,902307.1822258218,618118.8745909765,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 86.2, 290.5)"
69,3521165.772513943,936530.1327627366,627689.3008582365,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 79.4, 280.7)"
70,3244028.893550804,764184.0070723585,522898.5475854757,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 78.8, 234.2)"
71,3998047.950168551,1231437.0782811104,809664.5329944707,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 85.7, 399.2)"
72,3450224.0280365124,883430.0959832723,609847.5931602702,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 86.5, 213.4)"
73,3292801.1381142978,791397.3811518954,544457.4180694327,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 76.5, 293.0)"
74,4308220.528571903,1379432.9496844094,971841.2399945235,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 101.3, 339.3)"
75,3815728.2719003316,1110892.6860815068,747889.2469258549,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.1, 383.7)"
76,3674338.0095167477,1018062.7441476338,699328.9264761441,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.6, 274.4)"
77,3946240.7923408346,1177754.206243721,811540.2472041436,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 92.9, 354.5)"
78,3549691.123748794,942955.2812710118,649789.5035848124,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 87.2, 245.6)"
79,3757068.4363654936,1066682.6497478203,733439.447724704,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 94.0, 267.5)"
80,4052327.858897607,1240620.7693764828,854760.7506281543,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 95.0, 372.3)"
81,3752965.2024415117,1053549.455887667,742469.4076608752,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 89.5, 279.8)"
82,4241194.6034951415,1346586.873767706,937661.3908344659,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 105.7, 237.0)"
83,3832023.4826314114,1108363.6437805425,766713.4999578992,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 91.7, 297.7)"
84,3947166.7236327548,1171936.947744475,818283.4369953098,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 95.9, 249.2)"
85,3463416.8536840975,902089.2648178794,604381.2499732486,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 81.2, 346.7)"
86,3321408.3676752914,823347.8374969972,541114.1912853242,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 74.8, 387.1)"
87,3455146.845325969,892987.3721206455,605213.134312354,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 84.2, 253.9)"
88,3386325.191893925,855413.7222263332,573965.1307746221,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 79.3, 327.3)"
89,4014184.322194102,1234119.093462122,823118.8898390105,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 90.2, 344.2)"
90,4221347.175285667,1338614.766191057,925786.0702016412,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 103.8, 219.8)"
91,4190993.0217655925,1343776.436683624,890270.2461889994,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 92.6, 383.6)"
92,4063160.396946227,1258956.8442287506,847257.2138245071,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 93.5, 313.8)"
93,3404560.501717372,867402.5024795475,580211.6603448548,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 79.3, 340.2)"
94,4608727.798600377,1579170.1681189453,1072611.2915884617,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 107.5, 315.7)"
95,3508331.086843565,908517.6728924052,642867.0750581897,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 79.5, 356.8)"
96,3778605.160412073,1091561.4223918493,730097.3991272546,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 88.3, 397.3)"
97,3359216.49301592,832684.4168532506,569585.7372696996,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 77.0, 335.3)"
98,3258258.119509897,771210.6725077443,530101.1081091831,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 80.7, 242.4)"
99,3654087.326222839,1016451.0061611291,680689.98116874,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 86.0, 366.3)"
100,3425235.8564967485,865679.5159193231,602610.0016844558,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.7, 219.3)"
101,3190501.30205784,731263.8945146627,502291.06865020766,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 78.3, 262.1)"
102,3626802.4862508187,978629.496393844,691226.6509640048,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 84.8, 312.4)"
103,3480831.965942895,902725.094564773,621160.5324851517,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 87.1, 242.3)"
104,3223409.821881816,754170.9013264535,512292.5816623926,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 78.4, 221.7)"
105,3672865.817277048,1018427.1719458364,697492.3064382414,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.1, 287.2)"
106,3518854.790516356,928389.7139330918,633518.7376902944,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 83.2, 215.5)"
107,3709236.938163383,1048362.5865517663,703928.0127186475,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 84.5, 292.0)"
108,2911347.8505495824,566488.2199715705,387913.29168504226,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 67.6, 304.4)"
109,4466433.748490656,1478744.8184617793,1030742.5911359071,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 109.1, 218.3)"
110,3670814.3246557275,1017347.7014281455,696520.2843346127,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.0, 288.4)"
111,3338076.1656580977,822428.9066890237,558700.9200761045,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 81.6, 227.2)"
112,3402060.0944621842,855886.9886985708,589226.7668706438,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 85.0, 234.2)"
113,3644629.5965442965,1011413.3695386259,676269.8881127008,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 84.4, 384.2)"
114,3575431.630382385,969631.7059516786,648853.585537737,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 83.8, 364.7)"
115,3296136.3802067796,797684.2664114118,541505.7749023982,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 80.3, 230.8)"
116,3519715.502917405,926964.5994367201,635804.5645877155,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.3, 322.2)"
117,3165867.1511663804,716723.5952961702,492197.2169772404,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 77.3, 272.9)"
118,3270247.141657981,776588.0452555418,536712.7575094695,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 80.7, 203.1)"
119,3100925.9885419467,680884.2035073297,463095.4461416475,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 74.9, 209.3)"
120,3264070.140761832,775446.6259551919,531677.1759136698,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 74.7, 316.9)"
121,3375274.4082519906,843662.037246553,574666.0321124679,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 83.0, 212.3)"
122,3602569.6953951614,972463.1602282715,673160.1962739201,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 90.6, 205.7)"
123,3725099.570229766,1050963.5154418405,717189.7158949557,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.7, 308.6)"
124,3705599.5894176485,1041360.041405958,707293.209118721,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 88.5, 326.0)"
125,3639461.1989005385,1000041.717447,682473.142560569,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 89.8, 225.1)"
126,3405746.3081639046,848859.3369945778,599940.6322763569,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 81.9, 217.2)"
127,4003202.0422096504,1214621.081325564,831634.6219911168,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 97.6, 389.8)"
128,3472385.2377302293,907564.6081404947,607874.290696765,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 81.0, 347.4)"
129,4343367.932833568,1420430.2723915523,965991.3215490463,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 102.1, 290.9)"
130,3700806.2786882026,1038036.1651524052,705823.7746428277,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 88.6, 320.2)"
131,3863731.3478017226,1148775.4884337026,758009.5204750502,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 83.3, 376.4)"
132,3652322.8834330915,1006360.3266124416,689016.2179276807,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 90.6, 309.3)"
133,3670312.1689401297,1009745.9361386858,703619.8939084741,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 91.3, 215.8)"
134,3429901.8399365693,874830.2505751401,598125.2504684592,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 83.2, 264.1)"
135,4052475.97480001,1231073.5339539235,864456.1019531171,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 98.9, 226.5)"
136,3615804.9645293783,979489.5736776278,679369.0519587805,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.6, 225.6)"
137,3969628.051032719,1198115.8837956921,814565.8283440573,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 93.6, 264.2)"
138,4509228.11472787,1499600.7074126045,1052681.0684222959,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 111.4, 227.4)"
139,3590597.1625431273,971005.8697449048,662644.9539052527,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 82.5, 373.2)"
140,4012333.6644751932,1222848.1836054057,832539.1419768183,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 94.9, 261.2)"
141,3664757.3002083097,1010197.8878939794,697613.0734213607,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 92.1, 226.5)"
142,4037518.3192751873,1240727.5874123701,839844.3929698474,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 97.5, 325.7)"
143,3705048.0637516845,1038364.3799388963,709737.3449198186,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 89.5, 299.8)"
144,3327796.2993610287,817948.2903690962,552901.670098963,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 80.0, 270.5)"
145,3708388.8635807633,1039549.3467149597,711893.1779728341,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 92.0, 312.0)"
146,3852149.06056426,1117700.9028225457,777501.818848745,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 95.2, 243.0)"
147,3258550.712605173,776192.501536731,525411.8721754714,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 78.4, 256.1)"
148,3949642.8611849146,1178146.044105237,814550.4781867081,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 96.4, 283.3)"
149,4016196.397231183,1219994.0182279844,839256.0401102286,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 93.9, 377.9)"
150,4154873.618773684,1310871.7233186006,887055.5565621135,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 96.8, 299.2)"
151,3335780.86954464,806378.0624092594,572456.468242411,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 74.7, 344.5)"
152,3459143.696313805,902973.361516211,599223.9959046242,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 79.3, 378.3)"
153,3990543.2766331946,1199206.2967952262,834390.6409449986,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 96.3, 277.6)"
154,4259308.438703953,1342918.2984931618,959443.8013178216,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 103.2, 221.8)"
155,3416935.3479611194,869413.5152788789,590575.4937892703,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 83.6, 236.5)"
156,4254696.813389427,1361616.4303870148,936134.044109443,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 104.3, 247.9)"
157,3574289.685495725,962109.9642216403,655233.3823811155,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 87.9, 233.8)"
158,3836215.9416066883,1111435.6599902594,767833.9427234591,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 91.4, 311.5)"
159,3784138.4662129255,1071764.7421865247,755427.3851334316,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 87.8, 348.0)"
160,3894104.546228541,1157413.4525790685,779744.754756503,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 93.1, 349.7)"
161,3406786.2311500283,866157.6780055698,583682.2142514884,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 77.8, 249.9)"
162,3453408.733717708,876016.4718339315,620445.9229908064,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 78.7, 336.1)"
163,3785055.7730110893,1090379.281926868,737730.1521912515,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 91.8, 298.9)"
164,3556537.583097956,956424.367768871,643166.8764361152,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 83.5, 346.3)"
165,3370188.9753834186,837455.0701076994,575787.5663827492,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 84.0, 242.3)"
166,3943309.8387002815,1184770.5409254222,801592.9588818892,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 95.4, 316.4)"
167,3472500.2300899783,900641.5152417833,614912.3759552254,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 79.6, 357.7)"
168,3832657.252922749,1123383.2676604553,752327.6463693246,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 89.9, 393.9)"
169,3718859.8097336385,1055424.6239395745,706488.8469010943,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 87.3, 380.1)"
170,3400452.3761223266,853146.5934668723,590359.4437624845,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 81.0, 254.6)"
171,3807012.522911288,1097162.4584349117,752903.7255834069,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 91.5, 212.9)"
172,4221281.429861082,1339062.9122473132,925272.1787207992,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 101.6, 323.3)"
173,3467905.838351854,884960.8905724892,625998.6088863945,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 80.9, 293.6)"
174,4340421.1084903795,1406229.8589729778,977244.9106244325,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2017, 102.9, 343.8)"
175,3604527.2160381386,974352.6791058615,673228.1980393077,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 90.6, 217.6)"
176,3683098.621550872,1032104.525880721,694047.7567771812,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 84.2, 284.3)"
177,3795850.8823472746,1106721.8002308873,732182.7432234173,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2013, 82.4, 360.1)"
178,4037783.1041950313,1231407.5953239317,849429.1699781299,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2014, 97.8, 305.8)"
179,4112303.448770498,1277958.9225248643,877398.1873526645,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2016, 100.7, 369.0)"
180,3142285.5367967524,712240.8528352203,473098.34506856225,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 68.7, 398.2)"
181,3069734.7707584975,662403.5592361158,450384.87262941175,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2015, 73.8, 213.4)"
182,3419212.7863989444,856062.782804363,606203.6647016114,0.0,516152.4453860756,648996.1292336206,791797.7642732735,"(104, 2012, 79.1, 301.4)"
