Design
Parameter,Units,SB0
Battery Capacity,kWh,1108.754402089405
Solar Capacity,kWp,655.4168153201274
Grid Con. Capacity,kW,283.640455287878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4635590.586307051,1335119.1591071347,940892.1595996426,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 107.3, 284.8)"
23,4196040.583682133,1128042.7306042586,708418.5854776007,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 93.6, 316.6)"
24,4731788.267947107,1450436.4989344426,921772.5014123903,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.3, 379.4)"
25,4531977.950150211,1248473.1631648452,923925.5193850927,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 113.9, 266.2)"
26,4110782.6583819473,1005239.8478764924,745963.5429051814,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 103.0, 279.5)"
27,4724675.773656868,1387281.9378702494,977814.5681863455,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 111.0, 253.0)"
28,5488871.4665938495,1837467.177589405,1291825.021404171,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 129.8, 209.0)"
29,4314813.990337819,1170080.2237920053,785154.4989455399,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.1, 203.2)"
30,4410942.964229249,1240867.8210505655,810495.8755784103,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 104.0, 254.5)"
31,4841568.488215358,1457017.2524275635,1024971.9681875211,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 108.3, 388.2)"
32,4290851.740540512,1095162.4162206098,836110.0567196291,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 111.4, 264.8)"
33,4665714.5986206485,1410990.0094966283,895145.3215237468,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 101.4, 377.7)"
34,4554983.343479721,1287562.566442888,907841.5094365592,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 107.7, 223.6)"
35,4172475.9889003634,1038562.4050980071,774334.3162020826,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 103.4, 334.9)"
36,4866296.352285198,1462159.9076430975,1044557.1770418268,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 119.8, 265.7)"
37,4809848.619579508,1502581.8531898921,947687.4987893426,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.3, 378.5)"
38,4650019.485100345,1394542.5397618972,895897.6777381742,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 103.8, 339.5)"
39,3862392.9177284064,878393.7766039812,624419.873524152,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 92.1, 268.4)"
40,4412662.828623091,1179338.1042952226,873745.4567275946,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 110.7, 297.5)"
41,4669953.94990355,1348552.2700415028,961822.4122617731,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 115.4, 246.9)"
42,4538178.411001409,1298483.9010322322,880115.2423689032,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 108.8, 206.0)"
43,4446662.10272564,1183792.1914643089,903290.6436610572,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 114.7, 212.9)"
44,4769147.643614421,1409576.4515596095,999991.9244545379,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 115.6, 362.4)"
45,4456894.567925661,1227637.814848211,869677.4854771768,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 99.1, 347.9)"
46,4197485.952917056,1053275.7326515089,784630.952665274,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 104.2, 333.2)"
47,4957185.027111927,1590114.1126750468,1007491.6468366071,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 112.2, 382.6)"
48,4186037.5729125636,1049989.9847672472,776468.3205450432,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 105.5, 250.5)"
49,4650853.567567329,1361647.7358497325,929626.5641173233,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 111.6, 203.6)"
50,5283163.559686649,1718890.568626226,1204693.7234601493,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 120.3, 382.9)"
51,4041737.7063765973,957448.3036736983,724710.1351026257,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 96.9, 397.3)"
52,3846623.7732510883,869219.9340142129,617824.5716366023,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 93.0, 233.4)"
53,4199896.07396278,1076715.3615218424,763601.4448406643,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 100.4, 332.4)"
54,4008621.5211018017,935180.8969879479,713861.3565135804,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.3, 220.3)"
55,3990196.0454835277,953781.1352846854,676835.6425985685,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 92.0, 211.1)"
56,4784694.455039185,1422852.3448569952,1002262.842581916,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 111.8, 272.5)"
57,4242872.372115347,1134626.7991556323,748666.3053594413,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 101.0, 220.1)"
58,4956363.415175854,1544512.10003294,1052272.0475426407,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 119.0, 222.2)"
59,4641312.861080286,1385938.4771565918,895795.1163234208,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.1, 298.8)"
60,4752520.945082159,1447574.1431866188,945367.5342952665,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 109.0, 306.0)"
61,4290576.35074176,1130465.0548565974,800532.0282848894,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 97.7, 278.7)"
62,4581930.7159048375,1261503.1541877773,960848.294116787,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 118.3, 333.0)"
63,4638694.378736277,1405534.6020685616,873580.5090674418,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 102.0, 397.3)"
64,4681298.273101605,1358444.6976240939,963274.3078772373,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 113.1, 368.4)"
65,4661977.083909437,1410207.4657178551,892190.350591308,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 105.6, 352.8)"
66,4626773.300158393,1373724.1724965922,893469.8600615268,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.5, 283.3)"
67,4458942.908883873,1230659.3783957749,868704.2628878248,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 103.2, 266.0)"
68,3986187.236142136,930885.06112265,695722.9074192129,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 98.3, 314.3)"
69,3973407.363595114,926201.5689691318,687626.5270257085,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 99.4, 261.6)"
70,4572041.84086094,1291618.1572501776,920844.4160104882,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 113.2, 234.0)"
71,5156016.750553661,1697995.891775219,1098441.5911781685,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 115.7, 373.6)"
72,4670047.765694396,1382251.8943198593,928216.6037742626,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 112.2, 224.1)"
73,4113765.154461555,1025242.2564083029,728943.6304529787,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 94.4, 396.9)"
74,3963104.7966559557,974314.4161133382,629211.1129423438,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 88.8, 251.9)"
75,4052738.073647215,989946.1226719073,703212.6833750341,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 94.9, 347.5)"
76,4478431.255127936,1268888.0482243886,849963.9393032733,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 107.8, 212.2)"
77,4453977.427528817,1225638.0505342698,868760.1093942742,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 107.0, 360.6)"
78,4133272.43393429,1037665.448179303,736027.7181547137,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 99.5, 303.2)"
79,4125039.6110715875,996337.8824619249,769122.4610093894,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.8, 393.5)"
80,4901359.690492402,1484189.9470257,1057590.475866428,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 120.2, 298.5)"
81,3968600.887274041,917728.1072144506,691293.5124593171,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 96.2, 355.5)"
82,5060490.846877902,1607900.7694026148,1093010.8098750138,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 119.3, 246.5)"
83,4430140.930733914,1251862.641036706,818699.0220969339,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 102.2, 269.6)"
84,3584827.069312496,681759.7113796453,543488.0903325777,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 86.3, 357.7)"
85,4494117.438708733,1249415.5013129464,885122.669795513,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 98.8, 374.6)"
86,4248549.02459961,1138209.4821577894,750760.2748415472,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 101.1, 221.3)"
87,4957899.569951759,1525852.8736683158,1072467.4286831697,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 113.7, 338.2)"
88,4754590.374634106,1473932.5988134914,921078.5082203404,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 105.6, 396.1)"
89,4576144.107924962,1258561.3485277458,958003.4917969431,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 117.7, 389.4)"
90,4530162.380794669,1272826.8133118462,897756.2998825492,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 104.9, 272.9)"
91,4471429.86356167,1213816.2260743603,898034.3698870369,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 112.5, 259.8)"
92,4898295.09302998,1477633.3230322385,1061082.5023974676,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 120.8, 226.9)"
93,5255278.317671456,1768034.9774438574,1127664.0726273253,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 119.3, 397.5)"
94,4315780.314809141,1143094.0752104493,813106.9719984184,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 94.4, 353.8)"
95,4739887.877725133,1449670.3695361791,930638.2405886801,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 109.4, 325.2)"
96,4770432.570395382,1457619.3156009307,953233.987194178,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 109.6, 304.2)"
97,3903383.614922505,901386.7209921579,642417.6263300738,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 88.9, 361.3)"
98,4230977.955048666,1059512.0282528838,811886.6591955088,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 109.4, 330.3)"
99,4041601.4502533684,950834.8013711459,731187.3812819489,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.6, 297.5)"
100,3935933.8252528403,902744.7859654201,673609.7716871464,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 97.5, 288.3)"
101,4714314.212941492,1353004.9639331978,1001729.9814080208,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 118.1, 275.7)"
102,4119341.353735733,992987.2953420401,766774.7907934192,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.6, 394.0)"
103,4459686.767002004,1296371.849782889,803735.6496188418,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 97.4, 383.0)"
104,4700259.785160361,1408176.3661755263,932504.1513845606,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 109.9, 266.8)"
105,4826998.197111068,1468047.1573393238,999371.7721714714,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 116.3, 213.0)"
106,5127677.4706406,1644719.0398748517,1123379.1631654743,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 122.6, 231.1)"
107,4275342.807958132,1175637.008093826,740126.5322640323,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 96.0, 319.2)"
108,4981360.069046426,1532237.2269805227,1089543.5744656292,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 121.3, 344.8)"
109,4469872.7716413,1196977.4500297718,913316.0540112552,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 115.2, 372.6)"
110,4246287.933504368,1100229.3681634858,786479.2977406089,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 90.5, 381.9)"
111,4708035.734918419,1334423.6702968301,1014032.7970213153,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 121.0, 387.0)"
112,4267926.726703868,1090338.9071853317,818008.5519182635,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 104.3, 395.5)"
113,4806071.455074719,1489413.6842483757,957078.5032260698,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 107.2, 355.8)"
114,4187342.7054978022,1127536.125497745,700227.3123997836,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 91.0, 346.6)"
115,3991949.1705821473,993879.8990315465,638490.0039503278,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 88.4, 268.1)"
116,5070087.981800468,1650395.1648814422,1060113.5493187516,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 112.6, 385.8)"
117,4583176.300045491,1260608.9965972137,962988.0358480036,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 117.9, 227.5)"
118,5517541.187974929,1892775.1654626983,1265186.7549119568,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 128.9, 309.0)"
119,4889319.309867609,1523064.6542406501,1006675.3880266857,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 113.5, 290.4)"
120,5253246.268020258,1761864.6026334807,1131802.3977865044,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 120.2, 378.1)"
121,4107850.917867696,1022553.2354341018,725718.4148333205,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 97.6, 328.5)"
122,4111798.9337177444,1025206.5336989494,727013.132418522,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 99.8, 277.0)"
123,4304473.433578875,1170034.076339813,774860.0896387885,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 102.8, 218.8)"
124,3787516.4284336455,805521.6350218038,622415.5258115679,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 97.7, 257.7)"
125,4232766.5720295925,1141993.804280119,731193.5001492,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 93.7, 301.6)"
126,5358305.674954834,1758639.330876705,1240087.0764778561,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 125.7, 279.0)"
127,4363019.3971014945,1172225.5358703304,831214.5936308904,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 103.0, 389.8)"
128,4319306.280300869,1146329.9123861317,813397.1003144636,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 96.4, 319.5)"
129,5078330.703852717,1596989.468197791,1121761.9680546524,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 116.7, 341.4)"
130,4974078.5634372905,1584297.448288759,1030201.8475482577,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 115.9, 319.1)"
131,4364655.0534419175,1173008.8388350692,832066.947006575,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 107.0, 281.0)"
132,5078386.659621835,1610245.681667321,1108561.7103542404,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 122.0, 212.3)"
133,3960411.2705899486,935836.6653887171,664995.3376009584,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 97.4, 206.2)"
134,4345394.227365555,1139167.0737679137,846647.885997368,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 108.4, 330.7)"
135,3962888.8837675536,903405.6196275973,699903.9965396827,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 101.3, 339.0)"
136,4642333.638495608,1366455.2757595135,916299.0951358211,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 110.0, 236.0)"
137,4085008.501800483,987985.4142553811,737443.819944829,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 101.0, 326.7)"
138,4635715.28843689,1352637.141299988,923498.8795366279,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 111.3, 202.2)"
139,3824686.6478585005,825239.9558680998,639867.4243901273,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 98.2, 288.9)"
140,3869055.6021577753,852841.5817337902,656634.7528237114,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 100.2, 255.8)"
141,4373936.146078892,1141520.198136354,872836.6803422642,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 112.6, 376.6)"
142,4249543.755528058,1105655.7202867134,784308.7676410715,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 104.3, 261.6)"
143,4863666.82795162,1461383.5714062229,1042703.9889451239,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 119.6, 278.2)"
144,3577846.0437944513,685013.8391986119,533252.9369955657,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 91.3, 232.0)"
145,4142298.328086949,1025527.8038539111,757191.256632764,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 104.6, 226.1)"
146,4770851.307226182,1414657.6766989639,996614.3629269444,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 111.6, 268.4)"
147,4543948.267091595,1334043.4620820908,850325.5374092305,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 99.8, 350.0)"
148,4305554.391705485,1104255.636474692,841719.4876305198,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 111.5, 213.6)"
149,4203810.212917434,1080555.7800642562,763675.1652529043,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 98.4, 211.9)"
150,4959833.196313084,1580880.0297919346,1019373.8989208761,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 111.1, 362.2)"
151,5104568.4501324,1574823.8561928454,1170165.3263392805,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 126.6, 304.8)"
152,4711514.537209961,1379402.2617748647,972533.0078348219,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 105.4, 372.0)"
153,4294310.6001947075,1132262.2748238891,802469.057770545,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 103.7, 322.7)"
154,4558417.493804035,1264188.9680698863,934649.2581338751,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 114.7, 215.7)"
155,3829801.5871411283,859335.6879436763,610886.6315971784,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 92.4, 234.8)"
156,4995115.529693145,1546608.720155205,1088927.541937667,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 116.6, 288.4)"
157,4722625.744183487,1416463.4142167666,946583.0623664468,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 113.0, 237.7)"
158,4733730.547110922,1361679.217609533,1012472.0619011151,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 117.5, 373.1)"
159,5037511.573130986,1633469.5852184305,1044462.7203122813,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 111.0, 396.1)"
160,4814563.811732412,1492908.8564279824,962075.6877041562,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 111.5, 323.8)"
161,3905720.9434702257,870441.812317121,675699.8635528311,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 99.7, 329.8)"
162,4651331.585833787,1409236.3492153892,882515.9690181238,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 103.7, 377.8)"
163,4479775.61300362,1240709.89004227,879486.4553610759,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 108.6, 335.6)"
164,4018946.5910175787,970541.465327405,688825.8580899,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 96.9, 277.1)"
165,4497021.060835751,1253473.0216006567,883968.7716348207,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 105.1, 248.0)"
166,4250319.92862981,1106378.3908230122,784362.270206524,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 96.3, 281.9)"
167,4109377.4612681298,987144.5132763003,762653.6803915557,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.3, 393.4)"
168,4380530.810181293,1180584.366921012,840367.1756600075,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 108.7, 216.1)"
169,3976027.774695564,929438.883068965,687009.6240263252,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 100.2, 220.6)"
170,4475092.639336359,1290342.4896675528,825170.8820685325,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 99.0, 332.5)"
171,4537981.965260217,1325106.7526351984,853295.9450247454,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2017, 101.8, 320.8)"
172,4551406.499652333,1244033.147199298,947794.0848527615,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 117.5, 347.5)"
173,5011077.829288087,1621145.5121258418,1030353.0495619717,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 113.8, 380.2)"
174,4427598.602519285,1187774.4611728594,880244.873746152,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 111.0, 302.9)"
175,4029629.115648224,945014.3565837188,725035.4914642321,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2014, 104.6, 270.1)"
176,4651524.197712184,1393168.0130853504,898776.91702656,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 108.1, 304.1)"
177,4156914.535037088,1033734.8434384458,763600.4239983691,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2012, 104.9, 234.9)"
178,4329237.844712346,1150289.0511736174,819369.5259384554,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2016, 93.3, 380.1)"
179,4520389.3349953545,1264369.1597333257,896440.9076617556,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 109.7, 336.5)"
180,4461519.243208634,1295984.0631167688,805955.9124915912,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 98.1, 374.1)"
181,4021989.8245960157,972371.3479129247,690039.2090828177,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2013, 97.6, 260.5)"
182,4519915.207580525,1331588.560494225,828747.3794860265,0.0,544888.2430530288,831565.8015670537,983125.2229801911,"(58, 2015, 99.6, 378.8)"
