Design
Parameter,Units,SB0
Battery Capacity,kWh,622.8656995196816
Solar Capacity,kWp,399.2940744688415
Grid Con. Capacity,kW,304.4702069677878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,3577837.506829322,1142096.4612559672,784747.3668974759,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 64.8, 285.1)"
12,4108763.6494148974,1545345.9503600085,912424.02037901,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 68.5, 371.0)"
13,3857946.2327187043,1369662.2256600265,834647.1924098432,2643.1359729559567,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 52.2, 395.5)"
14,3244672.5631274693,944716.532968533,648962.3514830574,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 58.0, 222.1)"
15,4044612.983243134,1472233.2962009895,921386.0083662658,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 76.5, 276.0)"
16,4029669.240331677,1466389.4898943824,912286.0717614156,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 63.9, 349.2)"
17,4024414.007994687,1417128.0411948734,956292.2881239348,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 72.1, 315.1)"
18,3826636.313683764,1303337.3578755783,872305.2771323072,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 63.9, 359.4)"
19,3747911.516660734,1332536.6798843,764381.1581005552,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 56.3, 376.9)"
20,3730473.730950573,1234704.8380459603,844775.2142287341,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 72.9, 279.1)"
21,4215797.161279481,1521187.191023772,1043616.2915798302,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 82.4, 277.7)"
22,3158499.7507189037,893916.6549356362,613589.4171073885,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 59.2, 237.2)"
23,3597014.029650332,1158143.8523645434,787876.4986099096,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 56.3, 368.3)"
24,3470178.7758136825,1079645.1720530195,739539.9250847842,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 65.3, 223.8)"
25,4048709.139889846,1341541.998340432,902899.0325403468,153274.43033318815,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 62.9, 354.7)"
26,3665309.2301336187,1240836.0888293243,773479.4626284156,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 57.1, 310.4)"
27,3735756.822508702,1240784.7982438726,843978.3455889508,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 69.2, 278.9)"
28,3582429.0928530744,1187323.7504780272,744111.6636991686,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 67.7, 232.2)"
29,4026116.3600963913,1486775.3518093985,888347.3296111138,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 69.0, 344.1)"
30,3148219.064811213,891081.837372543,606143.548762791,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 51.4, 322.9)"
31,3644593.5848713913,1185637.3784889432,807962.5277065691,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 59.2, 357.5)"
32,4037722.506311573,1497119.9158620413,889608.911773653,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 68.3, 353.6)"
33,3643716.59437863,1184647.1564354217,808075.7592673295,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 69.3, 295.2)"
34,3476468.8647495317,1080258.7509959228,745216.4350777299,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 70.0, 218.4)"
35,4427374.614082128,1734201.1586098527,1042179.7767963961,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 77.5, 373.3)"
36,3895503.8307737443,1421408.7404176374,823101.4116802282,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 60.9, 378.9)"
37,3678314.510982699,1279971.0533618757,747349.7789449447,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 58.4, 341.2)"
38,3412195.2616626746,1046686.4589077076,714515.124079088,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 56.4, 277.0)"
39,3041386.9532599105,824959.878701499,565433.3958825326,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 54.9, 207.3)"
40,3151771.840171203,932685.7790709484,568092.3824243756,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 55.3, 222.8)"
41,4144143.9815919334,1484556.6245223093,1008593.6783937453,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 73.1, 376.0)"
42,3592236.712561396,1152856.4742850345,788386.5596004827,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.4, 321.5)"
43,2986775.395875682,790768.964477447,545012.7527223564,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 56.5, 204.5)"
44,3762513.7377426364,1267544.4408621392,843975.6182046183,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 59.9, 376.7)"
45,3601825.713566718,1159011.6186339327,791820.4162569066,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 67.7, 252.9)"
46,3452828.501019589,1070106.6902330979,731728.1321106127,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 64.4, 241.2)"
47,4005377.663196245,1412235.762944364,942148.2215760024,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 66.9, 384.0)"
48,3416545.154129927,1049065.5784855674,716485.8969684809,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 63.0, 244.2)"
49,3783042.6005683914,1298241.8163504617,833807.105542051,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 68.2, 259.4)"
50,4267118.913729685,1310703.5118027632,881051.3997160506,424370.32353499235,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 56.1, 394.0)"
51,3226921.5579514503,934513.729700906,641414.1495746656,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 60.4, 211.7)"
52,3536521.286536149,1164353.2927380274,721174.3151222431,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 65.2, 242.9)"
53,3316866.6300036293,986815.4677953235,679057.4835324269,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 58.2, 266.8)"
54,3485149.3557774904,1129976.677870491,704178.9992311206,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 65.0, 230.2)"
55,3516198.8866085196,1106258.9290470288,758946.278885612,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.8, 294.7)"
56,3526097.725963726,1135113.0592664653,739990.9880213821,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 66.2, 212.7)"
57,3864977.278394041,1318447.4105832558,895536.1891349066,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 71.8, 273.9)"
58,3676435.9487337423,1202601.777091051,822840.4929668125,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 64.6, 317.3)"
59,3659951.805557306,1214831.8352186559,794126.2916627713,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 69.6, 217.8)"
60,3443557.67020598,1072396.0724155363,720167.919114565,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 56.0, 316.9)"
61,3923462.761848962,1354555.7759833727,917913.3071897103,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 71.8, 371.1)"
62,3595245.11768285,1155613.1676500374,788638.2713569338,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 59.2, 342.5)"
63,3382108.350710474,1027935.6082419091,703179.0637926861,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 59.1, 249.5)"
64,3460687.4870400433,1074315.5285586263,735378.2798055385,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 57.7, 314.8)"
65,3659637.2864748924,1239405.7923201823,769237.8154788311,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 67.9, 252.2)"
66,4021913.8497263244,1413433.021430601,957487.1496198447,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 67.3, 396.2)"
67,3445597.5520800813,1057396.4588000386,737207.414604164,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 68.3, 204.5)"
68,3666662.737213561,1185554.7345970217,830114.3239406603,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 73.7, 208.7)"
69,3470446.0660746265,1081480.6893783305,737971.6980204172,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 59.8, 267.2)"
70,4366065.770176493,1675651.576422736,1039420.5150778772,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 69.7, 385.8)"
71,3594587.2555078487,1191199.7538994653,752393.8229325044,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.6, 276.2)"
72,3508820.04365834,1104304.2284367355,753522.1365457256,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 62.1, 259.8)"
73,3272169.712618971,960997.9690980867,660178.0648450054,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 54.5, 285.3)"
74,3268076.976628347,956891.8820129439,660191.4159395243,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 65.2, 203.5)"
75,3458327.0506077944,1103746.0556430006,703587.316288915,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.3, 246.4)"
76,3708358.980019807,1250568.427558814,806796.8737851141,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 67.7, 245.3)"
77,3712830.74556383,1290080.7136372207,771756.3532507303,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 63.3, 309.5)"
78,3567750.793031668,1132280.6858153958,784476.428540393,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 72.9, 210.3)"
79,3833483.549678597,1349314.8387020528,833175.0323006655,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 57.1, 351.6)"
80,3707098.4845900713,1221950.3943739939,834154.4115401986,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 63.6, 336.0)"
81,3790980.0275298953,1273302.2950467917,866684.0538072247,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 70.7, 279.9)"
82,3780468.330017612,1178995.5133006251,798124.5156386788,152354.62240242923,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 53.5, 355.8)"
83,3372091.419178201,1053896.81697305,667200.9235292721,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.7, 201.1)"
84,3153338.357891744,891546.7407904875,610797.9384253777,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 57.8, 251.7)"
85,3839524.373598149,1370505.2921696848,818025.4027525852,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 65.3, 326.5)"
86,3582960.75181553,1185587.306148859,746379.766990792,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 58.4, 281.8)"
87,4069854.678605783,1447899.4173527546,970961.5825771496,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 70.9, 364.1)"
88,3448818.2073743017,1067280.974374565,730543.5543238579,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 64.7, 236.8)"
89,4072995.5802574325,1445032.9356776155,976968.9659039384,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 74.0, 399.9)"
90,3504470.60932113,1104299.5866006382,749177.3440446128,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 60.5, 353.9)"
91,3938254.7699433053,1439564.998375174,847696.0928922524,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.8, 357.5)"
92,4272639.373172358,1562730.813351839,1058914.8811446403,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 74.9, 396.5)"
93,3962701.996648851,1426962.7401727203,884745.5778002515,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 61.3, 352.1)"
94,4063459.1974336198,1495115.5128864872,917136.611722143,213.39414911086038,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.3, 392.0)"
95,4007018.7942163423,1399973.9873165283,956051.1282239353,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 72.6, 338.9)"
96,3676389.6435531504,1261754.8770706917,763641.0878065799,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 64.5, 288.8)"
97,3303096.4922919474,976376.4668516542,675726.3467644146,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 62.0, 227.6)"
98,2877456.419187452,726072.1140077664,500390.6265038069,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 53.0, 203.5)"
99,3434039.8521279604,1127294.6485600227,655751.5248920588,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 53.3, 315.8)"
100,3482357.71859398,1089365.712109956,741998.3278081454,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 63.6, 258.5)"
101,3607094.7386741084,1195796.045219881,760305.0147783484,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 70.0, 216.3)"
102,3507484.6467741164,1103024.665112137,753466.3029861008,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 63.6, 247.9)"
103,3647279.763146318,1190950.2403759835,805335.8440944559,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 64.4, 301.2)"
104,3275968.548414497,964400.3627114138,660574.5070272048,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 53.0, 265.8)"
105,3542315.703875785,1121591.7554857426,769730.2697141636,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 62.8, 293.3)"
106,3682064.889694437,1257538.2173169763,773532.9937015816,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 52.3, 349.3)"
107,4103451.234399632,1531037.9718202914,921419.5839034619,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 71.7, 340.3)"
108,3616263.6287494614,1175980.9340820867,789289.0159914962,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 60.0, 332.7)"
109,3213116.2013072907,926088.6570802478,636033.8655511641,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 54.6, 238.3)"
110,3267445.2637685617,957644.6623483121,658806.9227443708,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.9, 220.5)"
111,3419595.21341575,1045711.2543063959,722890.2804334754,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 69.3, 205.6)"
112,3276547.6868405794,964973.1334043005,660580.8747603998,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 61.0, 260.0)"
113,3413913.633702959,1048193.2193809024,714726.7356461778,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 62.2, 297.6)"
114,3671507.4020770523,1204372.8408313305,816140.8825698432,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 60.6, 313.6)"
115,3387705.8043660196,1034929.4840841449,701782.6416059958,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 56.1, 361.4)"
116,3434113.1720508323,1119723.6877600525,663395.8056149008,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 56.5, 290.2)"
117,3841757.203267604,1300701.1768767512,890062.3477149741,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 75.3, 288.4)"
118,3557673.617385266,1132262.89353687,774417.0451725172,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 60.3, 321.1)"
119,3547445.3266865984,1150614.8151226023,745836.8328881173,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 65.4, 224.1)"
120,3501776.4886647444,1097911.027797371,752871.7821914948,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 67.1, 216.2)"
121,3541000.623235811,1125825.1153017415,764181.8292581906,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 53.4, 333.1)"
122,3761480.3595501943,1332380.1104406184,778106.5704336973,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 60.0, 350.4)"
123,3748144.6722275945,1249736.3662388136,847414.627312902,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 59.0, 390.3)"
124,3320082.7229972393,990631.6192388714,678457.4250824891,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 57.1, 248.1)"
125,3924982.065119968,1366187.3638995052,907801.022544584,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 63.1, 395.4)"
126,4430204.590475518,1521315.1122601363,1019451.4004760404,238444.39906346222,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 71.3, 365.6)"
127,3547788.2083546855,1127767.3230848783,769027.2065939283,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 63.1, 262.3)"
128,4007029.96437346,1456362.122128295,899674.1635692863,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 60.9, 365.8)"
129,3729272.3367219097,1289400.4435270894,788878.2145189414,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 67.2, 278.6)"
130,3162520.6014545183,938093.824390602,573433.0983880376,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 56.0, 220.0)"
131,3198038.2805192913,916815.2416173886,630229.3602260237,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 61.5, 224.3)"
132,4370005.309339145,1677023.1753589655,1041988.4553043006,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 70.4, 381.4)"
133,4238905.849887524,1542455.5755141503,1037603.5918525597,7853.003844934673,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 76.4, 332.5)"
134,3807102.495361015,1367662.045538714,788446.7711464227,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 58.4, 375.8)"
135,3272601.9644520828,961928.1775148179,659680.1082613862,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 62.3, 242.7)"
136,3655993.3072090936,1231918.6106220803,773081.0179111348,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 59.0, 295.0)"
137,3707266.052540802,1258742.178399505,797530.1954654179,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 62.9, 279.9)"
138,4039121.9639258804,1405375.0757186352,982753.2095313665,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 80.5, 243.1)"
139,3496682.424803343,1120774.5703114695,724914.1758159949,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 63.8, 223.9)"
140,3131839.8243604978,879919.7144191412,600926.4312654779,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 54.3, 284.5)"
141,4265589.196837749,1429666.8994981032,959607.0777489168,225321.54091485002,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 66.5, 364.4)"
142,3257455.8259130316,955821.6831427795,650640.4640943733,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 55.7, 316.2)"
143,3477900.26236766,1085033.4812388457,741873.1024529355,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 63.5, 240.9)"
144,3858940.8781953873,1317688.6240264731,890258.5754930351,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 66.5, 317.3)"
145,3580635.3184858267,1144218.769374987,785422.870434961,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 68.7, 235.2)"
146,3765308.2036141194,1258509.7463959777,855804.7785422632,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.8, 370.4)"
147,3939468.352737545,1361736.0483514024,926738.6257102638,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 68.3, 361.7)"
148,3596943.5532901916,1159644.159390646,786305.7152236666,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.0, 358.4)"
149,3638401.2126731533,1178518.006228474,808889.5277688006,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 70.0, 239.1)"
150,3320066.82216992,985168.6050928017,683904.5384012393,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 64.0, 212.5)"
151,3475370.1848961203,1079236.62649588,745139.8797243617,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 70.2, 214.9)"
152,3534009.6496206275,1120962.158932135,762053.8120126135,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.4, 328.8)"
153,3303731.026432629,980741.8910945546,671995.4566621956,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 57.0, 244.6)"
154,4140584.8385675238,1538871.7342151422,950719.4256765028,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 63.7, 377.1)"
155,3466062.8377448684,1085035.9762260476,730033.1828429421,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 57.4, 311.3)"
156,3636314.7542985147,1181869.1436657666,803451.9319568693,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 66.4, 330.3)"
157,3727212.194339121,1289606.4080634993,786612.1075997432,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 66.7, 282.7)"
158,4080758.0296328356,1449029.4175661257,980734.9333908313,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 75.1, 387.9)"
159,3164882.6620027316,896006.9444401866,617882.0388866662,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 55.0, 249.1)"
160,3340595.431241671,1003176.8950498474,686424.8575159449,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 53.0, 318.6)"
161,3583276.7471498563,1147222.8188169145,785060.2496570629,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 69.5, 268.7)"
162,4208025.739848411,1610005.805382175,947026.2557903571,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 69.6, 387.8)"
163,3496733.4818772706,1098088.9783280953,747650.8248732968,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 57.0, 294.7)"
164,3600087.0267104465,1161208.1363805316,787885.2116540361,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 63.8, 349.4)"
165,3483363.6501142443,1089885.207813039,742484.7636253263,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 63.7, 257.8)"
166,3773118.281045013,1266183.45152033,855941.150848804,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 65.2, 399.1)"
167,3298074.45831608,980385.5739443623,666695.2056958389,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 56.1, 327.1)"
168,3300071.603338726,976777.1579401636,672300.7667226836,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 65.0, 218.7)"
169,3909548.8277195487,1385751.6897141044,872803.4593295655,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 65.4, 309.7)"
170,3503201.9907228504,1141296.2309570443,710912.0810899272,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 65.3, 232.5)"
171,3974222.6854714295,1434459.1214357873,888769.8853597632,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 61.3, 354.9)"
172,3780300.4692237317,1266046.6369189294,863260.1536289235,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2012, 71.1, 272.1)"
173,3231076.0231520105,932490.7090470858,647591.6354290459,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 62.0, 205.3)"
174,3964220.785434626,1451352.0307002706,861875.0760584769,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 66.8, 347.1)"
175,3350438.672581673,1045025.1351932101,654419.858712584,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2015, 62.9, 211.7)"
176,3494845.653542971,1096057.7479767543,747794.2268903378,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 61.1, 263.8)"
177,3290677.033306784,969432.2241034672,670251.1305274381,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2017, 61.0, 233.4)"
178,3347604.0907421606,1006509.775098689,690100.6369675926,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 61.1, 225.6)"
179,3283227.213603299,970914.6666128722,661318.8683145482,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2016, 57.3, 307.4)"
180,4290819.764081347,1461623.4777398119,980949.8455791641,197252.76208649203,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2014, 68.8, 360.1)"
181,3535821.754525711,1149891.7515769645,734936.3242728676,0.0,584903.2923328555,467149.2746397612,598941.1117032622,"(40, 2013, 61.6, 248.7)"
