Design
Parameter,Units,SB0
Battery Capacity,kWh,666.3261915445958
Solar Capacity,kWp,441.3747692983567
Grid Con. Capacity,kW,307.29536900212867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
51,3729360.8725350136,1212854.6475816248,764368.8500538435,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 61.8, 289.4)"
52,3871155.8108019717,1260006.9191175855,859011.5167848415,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 73.1, 279.6)"
53,3813598.7152106008,1229811.4311665613,831649.9091444947,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 67.8, 315.5)"
54,4667319.909938353,1772523.3186277235,1102543.40732918,40115.80908190459,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 76.0, 399.1)"
55,3283290.1620719647,902920.5425312694,628232.24464115,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 64.0, 200.0)"
56,3595768.1666182727,1146121.0450864392,697509.7466322884,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 64.4, 264.8)"
57,4183216.3026011484,1479813.0742184748,951265.8534831288,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 77.3, 285.0)"
58,3432634.3409170043,1002240.1210954617,678256.8449219981,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 58.5, 285.4)"
59,3761559.8651011037,1242765.9313382658,766656.5588632927,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 54.7, 345.5)"
60,3417535.8265319085,985945.4337943394,679453.0178380243,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 66.3, 209.1)"
61,3407341.698862965,980676.1684603152,674528.1555031054,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 66.8, 235.2)"
62,3621559.6211773762,1108964.7586446959,760457.4876331359,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 62.8, 312.6)"
63,3630732.2060401,1161603.4254386604,716991.4057018944,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 67.2, 249.8)"
64,4143627.8666709587,1481946.1971234963,909544.2946479176,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 60.7, 396.1)"
65,3804633.31237386,1217301.8859229453,835194.0515513695,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 76.0, 267.3)"
66,4146609.170190163,1514294.5540881588,880177.2412024591,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 66.8, 392.3)"
67,3798048.444284044,1228299.7677807808,817611.3016037184,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 59.7, 381.9)"
68,3970882.1742882766,1368396.7318536397,850348.0675350922,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 62.1, 344.2)"
69,3756206.124308125,1189728.8687246663,814339.8806839136,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 65.4, 329.9)"
70,4031514.042774358,1443950.6721311095,835425.995743703,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 63.8, 386.2)"
71,3782737.9590393268,1217187.950472149,813412.633667633,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 61.0, 366.4)"
72,4017358.265759359,1352065.4353137347,913155.4555460798,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 68.7, 336.4)"
73,3599466.7988377763,1097653.4057401353,749676.0181980964,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 67.7, 296.8)"
74,3681704.594870232,1211780.4302965312,717786.7896741559,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 61.6, 311.0)"
75,4170993.965563545,1468696.6943279686,950159.8963360311,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 78.6, 271.2)"
76,3210486.9534183205,864498.5423636015,593851.0361551741,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 59.9, 242.8)"
77,3990030.8962989915,1329927.716906959,907965.8044924878,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 77.5, 255.4)"
78,4703667.636110043,1714831.3620014167,1236698.8992090812,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 98.7, 200.9)"
79,3861170.5305729797,1261329.4558040055,847703.6998694292,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 65.7, 348.3)"
80,3575158.205654704,1077202.39607816,745818.4346769988,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 68.8, 242.7)"
81,3655847.953968347,1166415.064696676,737295.514372126,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 71.0, 221.8)"
82,3531299.7186358413,1055963.7929241913,723198.5508121048,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 67.7, 271.1)"
83,3336152.567836973,944167.7446407325,639847.4482966957,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 56.7, 272.1)"
84,4028203.438182031,1311403.86944572,885807.4558396356,78854.73799713032,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 64.8, 348.0)"
85,3403632.7952136872,976337.8399333918,675157.5803807508,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 63.2, 243.7)"
86,4135058.8237936217,1445458.0630576932,937463.3858363837,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 78.4, 263.9)"
87,4284320.772955828,1546744.2507768553,985439.1472794281,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 76.9, 312.3)"
88,3547567.4774619993,1066554.4712127468,728875.631349708,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 66.5, 291.7)"
89,3783282.6239277367,1210072.9331180735,821072.315910118,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 62.3, 323.6)"
90,4096410.309482971,1466432.506881356,877840.4277020706,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 71.4, 340.4)"
91,3747507.2294548284,1255812.4735358073,739557.3810194759,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 61.8, 327.0)"
92,4106357.7789786197,1397886.4751869917,956333.9288920832,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 75.7, 337.9)"
93,4006754.6848445674,1325324.1493908158,929293.1605542066,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 84.4, 207.8)"
94,3752915.2465888103,1195218.233135338,805559.6385539274,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 64.6, 326.4)"
95,3943061.293556964,1351937.5574967829,838986.3611606358,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 61.0, 345.3)"
96,4331525.521911407,1557894.164213634,1021493.9827982283,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 84.6, 256.9)"
97,3762269.5764825186,1259199.9379491517,750932.2636338217,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 64.3, 310.8)"
98,3269831.155476016,898410.8394419414,619282.9411345299,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 62.5, 201.2)"
99,3440607.2148200665,1036060.4271133064,652409.4128072149,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 66.0, 207.6)"
100,4167018.6427047355,1441627.2212446406,973254.0465605503,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 74.9, 326.8)"
101,3983913.356464145,1397971.381383046,833804.6001815539,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 68.6, 334.4)"
102,4060544.361743615,1378194.2181540593,930212.7686900108,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 73.0, 338.7)"
103,4415576.768847386,1619884.430845346,1043554.9631024954,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 82.6, 297.5)"
104,4192266.0875698766,1494193.8159792612,945934.89669107,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 73.0, 319.6)"
105,3383982.8720072927,966530.4872850233,665315.0098227244,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 66.6, 228.8)"
106,3921189.063305447,1336675.225477292,832376.4629286098,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 74.3, 265.4)"
107,3767103.010576859,1200868.536227968,814097.099449346,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 67.9, 300.5)"
108,3481749.090792408,1024054.0957935783,705557.6200992849,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 69.8, 225.3)"
109,3890474.81664355,1264442.6799366297,873894.7618073758,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 75.7, 268.4)"
110,3888343.2539351825,1289431.405943985,846774.4730916522,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 75.8, 224.1)"
111,4607046.334944943,1755298.40504306,1099610.5550023385,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 78.3, 376.9)"
112,4058216.0026699165,1371508.484929105,934570.1428412669,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 71.3, 366.4)"
113,3262508.4189182185,894093.8554572021,616277.1885614718,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 55.1, 240.2)"
114,4653772.899109136,1783552.3669658285,1118083.157243763,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 79.5, 378.7)"
115,3860585.6769400416,1316220.361546122,792227.9404943751,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 67.8, 308.1)"
116,3366270.8753117546,956870.2216161122,657263.2787960976,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.6, 220.1)"
117,4213548.925868129,1371823.8187800804,924329.2027703656,165258.52941813867,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 66.6, 360.0)"
118,4062896.916037472,1373819.732269881,936939.8088680462,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 79.4, 322.1)"
119,3407595.1137676546,984191.6232330432,671266.1156350664,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 60.4, 311.5)"
120,3529476.774449802,1058778.4850179588,718560.9145322982,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 59.5, 368.0)"
121,3492442.6612012116,1068133.973736667,672171.3125649993,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 67.0, 213.0)"
122,3732452.9395502843,1176807.755393914,803507.8092568252,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 61.2, 359.6)"
123,3734348.0992025044,1200625.3449519367,781585.3793510224,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 70.7, 228.2)"
124,3229895.8335576924,875682.9993961023,602075.4592620452,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 61.1, 236.2)"
125,4326451.793434546,1570300.775933344,1004013.6426016579,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 78.8, 307.5)"
126,4524111.847091464,1491657.1100805043,1001221.6009062235,279095.76120519167,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 71.2, 375.5)"
127,3470150.9102602703,1019324.0904083755,698689.4449523496,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 60.5, 256.1)"
128,4018949.5807205457,1267649.1550336804,857014.834064223,142148.21672309734,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 61.0, 357.4)"
129,4009242.768196298,1338476.040874892,918629.3524218609,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 80.5, 283.1)"
130,3799291.112255154,1217794.7990841046,829358.9382715047,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 68.8, 279.6)"
131,3573440.3122794637,1117799.681622488,703503.2557574306,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 68.7, 220.1)"
132,4383483.513516317,1620035.8571185728,1011310.2814981992,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 72.3, 368.9)"
133,3476354.188322233,1023908.0334608203,700308.7799618682,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 53.0, 309.7)"
134,4032833.897318567,1404397.019669352,876299.5027496701,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 76.8, 272.7)"
135,3246592.8839777326,883397.4272297731,611058.0818484146,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 58.9, 234.2)"
136,3735216.274679847,1180176.128356069,802902.771424233,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 63.5, 302.6)"
137,3368760.572889083,959789.1057426692,656834.092246869,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 62.0, 236.2)"
138,3524225.853293932,1050116.0429301627,721972.4354642244,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 69.9, 240.6)"
139,3554881.660211454,1071647.2299697672,731097.0553421421,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 65.5, 306.6)"
140,4362724.305248328,1635392.617383176,975194.3129656063,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 75.8, 372.5)"
141,3770330.931273314,1209628.9167445854,808564.6396291838,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 60.8, 364.5)"
142,3951191.3966505406,1375270.8090280606,823783.212722935,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 68.7, 324.8)"
143,3304463.3933471097,921133.6313000649,631192.3871474998,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 61.0, 265.4)"
144,3587446.448986981,1089594.4024542854,745714.6716331503,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 65.4, 250.7)"
145,3726355.0852776356,1173861.547400665,800356.1629774256,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 70.2, 314.2)"
146,3768115.0458200434,1267163.9386613038,748813.7322591948,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 62.8, 324.5)"
147,4237702.680898425,1479955.4259394435,1005609.880059437,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 74.8, 386.7)"
148,3792698.476103803,1214682.6885895748,825878.4126146832,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 60.1, 386.7)"
149,3611434.8032413097,1137502.0222317514,721795.4061100138,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 61.3, 265.1)"
150,3432238.7944422923,995250.8910371311,684850.5285056161,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 67.8, 232.2)"
151,4222666.498213307,1560000.5409581913,910528.5823555705,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 69.0, 394.1)"
152,3774339.635363697,1202505.6680543781,819696.5924097737,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 61.6, 368.7)"
153,3254277.72875478,886497.3261248531,615643.027730382,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 62.2, 208.0)"
154,3570519.3411866175,1079967.5629981076,738414.4032889646,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 57.2, 344.6)"
155,3860343.848315643,1289887.2346822151,818319.2387338831,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 75.6, 235.1)"
156,3801364.4780605696,1254322.1569359081,794904.9462251166,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 65.0, 284.5)"
157,4075773.995654448,1380828.3116634025,942808.3090915006,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 80.2, 315.5)"
158,4208774.931868257,1461571.3218013365,995066.2351673758,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 81.9, 273.9)"
159,3670080.8029149026,1137197.8912459281,780745.5367694295,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 65.6, 302.2)"
160,3802439.8514356185,1213367.1390207452,836935.3375153285,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 75.5, 231.6)"
161,3665708.032739565,1134002.7296227063,779567.9282173135,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 66.5, 292.7)"
162,5001288.881530656,1912662.3729890527,1336489.1336420577,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 102.1, 309.7)"
163,3507919.611874329,1078030.6794174863,677751.5575572974,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 67.2, 215.5)"
164,3727869.032349931,1176788.467003914,798943.1904464723,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 59.0, 333.3)"
165,3535114.9997255914,1059124.5759540233,723853.0488720234,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 65.8, 250.4)"
166,3793054.868395756,1211220.6497015953,829696.8437946159,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 75.0, 276.9)"
167,3318379.024354834,927365.9483792743,638875.7010760148,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2012, 63.6, 205.4)"
168,3899351.0921588503,1275846.1623399975,871367.5549193076,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 67.8, 351.2)"
169,3477648.6761412304,1025783.9042332127,699727.3970084725,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 63.0, 307.4)"
170,3519370.355719357,1048355.9577452311,718877.0230745808,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 68.2, 260.4)"
171,3394684.2348026084,1007679.0019994369,634867.8579036264,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 65.1, 202.9)"
172,3748283.8188564386,1183131.8088303264,813014.6351265672,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 75.3, 254.7)"
173,4456632.725639956,1494956.253463617,1004512.0171473228,205027.0801294714,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 72.8, 364.8)"
174,4863997.293509953,1856922.877220355,1254937.0413900525,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 94.0, 333.1)"
175,3600008.793716806,1095357.9528585079,752513.4659587533,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 63.9, 296.3)"
176,3414387.2559761284,984852.5178052811,677397.3632713024,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 67.0, 235.4)"
177,3594204.3951646127,1087125.839967682,754941.1802973856,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 70.8, 227.5)"
178,3833637.935616767,1265678.5809805724,815821.9797366497,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2013, 70.4, 254.2)"
179,3840776.074773115,1243467.2491799886,845171.4506935815,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 71.0, 347.8)"
180,3696994.74358943,1157402.5710692,787454.7976206853,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2014, 61.2, 309.3)"
181,3510241.867891888,1035759.6181145769,722344.8748777666,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2017, 70.4, 204.7)"
182,4122603.861059703,1465416.0046414437,905050.4815187145,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2015, 77.0, 296.0)"
183,3242522.7866983,882445.8943881853,607939.5174105699,0.0,590330.5772935629,499744.64365844685,662062.153947535,"(40, 2016, 62.9, 220.0)"
