Design
Parameter,Units,SB0
Battery Capacity,kWh,1365.8904164369353
Solar Capacity,kWp,787.6829855468516
Grid Con. Capacity,kW,338.39630739313327
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
70,6606100.717748372,2235279.9035001807,1514801.4067660356,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 146.4, 365.3)"
71,6722303.343895498,2285383.6294759926,1580900.3069373497,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 148.9, 329.3)"
72,5414348.743757642,1518547.5046480312,1039781.8316274553,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 121.2, 237.2)"
73,5464111.815611367,1555835.75246653,1052256.6556626817,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 124.6, 207.5)"
74,6215020.239959441,2004803.06821543,1354197.7642618557,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 135.4, 316.1)"
75,5372303.712675104,1490304.0426014233,1025980.2625915245,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 115.7, 292.5)"
76,6057637.336026868,1912018.4705567474,1289599.4579879649,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 137.4, 239.9)"
77,5499347.788067938,1568414.655381652,1074913.72520413,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 123.5, 273.6)"
78,5661279.657930675,1702692.4861978595,1102567.7642506596,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 117.0, 308.3)"
79,5983511.297213176,1854302.92790776,1273188.9618232604,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 130.3, 326.6)"
80,5829400.986437254,1766555.552816833,1206826.0261382652,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 131.1, 295.3)"
81,5270780.492532155,1445788.897669088,968972.1873809105,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 98.3, 394.3)"
82,5851419.099092265,1786790.8563723355,1208608.8352377734,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 136.0, 209.2)"
83,6007495.2018628605,1882960.223863333,1268515.5705173714,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 127.6, 331.6)"
84,6418553.846373445,2093587.9593347078,1400246.6766529416,68699.80290363952,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 131.7, 381.9)"
85,5192392.66745845,1384555.1661621444,951818.0938141503,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 116.6, 247.3)"
86,6584992.423501615,2216134.593277607,1512838.4227418522,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 150.4, 242.7)"
87,6302079.673267821,2095717.5886359976,1350342.6771496674,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 130.6, 352.4)"
88,6386339.723193164,2140679.3459680993,1389640.969742909,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 141.4, 297.3)"
89,6583367.621948697,2228367.5111000426,1498980.703366498,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 138.3, 398.4)"
90,6449992.482410094,2171008.6007867744,1422964.4741411635,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 139.1, 317.8)"
91,6624176.909718506,2297042.4645576724,1471115.0376786776,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 135.7, 384.7)"
92,6097911.0417534355,1895098.5721660897,1346793.0621051902,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 143.3, 202.4)"
93,5968194.94468273,1837842.0604562946,1274333.4767442804,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 137.7, 230.9)"
94,5820563.5039762575,1829209.7458286511,1135334.350665451,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 121.2, 336.9)"
95,6463675.98481085,2164879.8796857777,1442776.6976429163,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 143.4, 283.3)"
96,5722801.353725477,1710225.0110464182,1156556.9351969033,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 122.1, 367.2)"
97,6693899.6456276,2272147.4980872893,1565732.740058155,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 151.2, 285.8)"
98,6071534.926734699,1955811.072224209,1259704.4470283338,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 125.0, 342.6)"
99,6816398.581294317,2396309.875038816,1564069.2987733448,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 150.7, 313.2)"
100,5870842.391595135,1783937.904015433,1230885.0800975463,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 135.6, 224.0)"
101,5848766.929824459,1782867.8891296752,1209879.6332126288,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 127.8, 343.6)"
102,6130918.15254424,1942432.2528867512,1332466.492175333,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 133.0, 341.3)"
103,5415050.651758266,1513564.8910380073,1045466.353238103,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 125.3, 223.1)"
104,6585791.013296702,2213774.702004223,1515996.9038103228,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 149.2, 312.4)"
105,5837347.423009987,1767170.9148113218,1214157.1007165099,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 133.4, 267.1)"
106,5718070.768302712,1705321.533946141,1156729.8268744152,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 123.7, 291.8)"
107,5898507.160995316,1811906.3785349461,1230581.374978214,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 129.9, 284.6)"
108,5539405.704604083,1589806.7576877729,1093579.5394341538,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 126.8, 221.0)"
109,5736440.122298264,1707360.74072985,1173059.9740862586,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 131.2, 231.6)"
110,6112055.593444372,1939593.1708915345,1316443.0150706812,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 141.8, 217.4)"
111,6510702.090112419,2171513.61351184,1483169.069118423,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 149.0, 238.5)"
112,5933762.925478581,1841419.8879351672,1236323.6300612588,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 120.3, 370.5)"
113,5350334.582013691,1476123.6482113597,1018191.5263201756,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 123.2, 204.9)"
114,5780118.859745537,1784283.0403138779,1139816.411949503,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 126.0, 286.3)"
115,6727413.715210241,2306994.9364691945,1564399.3712588907,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 145.8, 360.2)"
116,6380103.082024489,2092863.3920028808,1431220.2825394517,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 148.0, 220.1)"
117,5804196.518036509,1744111.4257757333,1204065.6847786203,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 131.8, 245.5)"
118,5452964.920718852,1547580.8715776925,1049364.641659004,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 115.8, 345.5)"
119,6716573.641912803,2347502.0878700293,1513052.1465606182,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 146.8, 329.5)"
120,6667690.688018851,2261422.8529615263,1550248.4275751687,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 151.1, 312.6)"
121,5643212.320120921,1648228.0858787813,1138964.826759984,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 128.4, 234.3)"
122,6031701.067696702,1961920.727271344,1213760.9329432019,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 124.9, 358.9)"
123,5628239.146896575,1638570.8071662427,1133648.9322481763,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 128.6, 228.3)"
124,5783734.13837613,1729371.4519875841,1198343.2789063898,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 133.1, 227.0)"
125,6398589.654124741,2111575.481743547,1430994.7648990385,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 141.6, 359.0)"
126,5983341.978507498,1853439.0769723535,1273883.494052989,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 134.0, 273.8)"
127,6352944.559752382,2092144.9159388402,1404780.236331386,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 142.7, 262.5)"
128,5992325.385856155,1861828.65278258,1274477.3255914198,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 135.7, 255.7)"
129,5988612.452699882,1895208.7283024124,1237384.3169153137,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 134.1, 265.0)"
130,6084021.643521022,1911958.5805588323,1316043.6554800342,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 139.7, 268.1)"
131,6863554.499508215,2392611.0969549194,1614923.99507114,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 150.3, 339.3)"
132,7145634.3712016465,2517808.7297921386,1771806.2339273526,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 164.9, 248.1)"
133,5354547.535668636,1509227.60211664,989300.5260698391,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 113.4, 265.1)"
134,5968738.245788841,1848078.955987893,1264639.8823187917,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 127.0, 355.2)"
135,6735201.424213572,2277633.0480917655,1522124.9999562234,79423.96868342826,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 140.4, 382.6)"
136,6306017.011250965,2106957.488912164,1343040.1148566455,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 136.8, 322.6)"
137,5721685.562736227,1684897.5327563225,1180768.6224977486,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 132.6, 221.0)"
138,5881991.576749795,1798652.1966434808,1227319.972624159,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 127.7, 308.3)"
139,6405260.322148852,2100477.094469077,1448763.8201976193,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 141.5, 325.6)"
140,5657444.094151497,1660050.3977907042,1141374.2888786371,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 125.9, 262.8)"
141,5963184.538499505,1858890.5175167886,1248274.6135005613,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 121.9, 365.6)"
142,6076723.724359981,1920265.6179685425,1300438.6989092822,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 133.2, 356.4)"
143,6123801.104128492,1997464.9534620969,1270316.7431842396,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 132.6, 315.1)"
144,5938761.640159841,1820308.153303693,1262434.079373992,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 137.1, 229.0)"
145,6604320.617883989,2239879.456740455,1508421.7536613783,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 143.6, 339.5)"
146,6155539.917408243,1949329.844791731,1306080.138358288,44110.52677606779,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 124.8, 379.1)"
147,5669953.921948446,1690238.2458026875,1123696.268663603,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 125.3, 250.0)"
148,6497767.040626611,2164099.403167981,1477648.2299764736,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 138.3, 391.7)"
149,5692815.257954727,1760882.6024160222,1075913.248056549,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 115.1, 354.3)"
150,6358979.38692123,2105235.5273040337,1397724.45213504,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 144.1, 260.1)"
151,5154647.956123693,1367435.40223845,931193.1464030867,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 108.4, 323.4)"
152,6551175.5211555045,2181812.9832479386,1513343.1304254106,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 151.2, 261.6)"
153,5952057.612808214,1829956.9121559106,1266081.2931701476,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 138.1, 219.9)"
154,6976871.679950316,2497033.023327457,1623819.249140704,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 147.8, 364.8)"
155,6317191.610225536,2068156.6266150537,1393015.5761283268,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 136.4, 333.2)"
156,5692561.0029124,1688161.4991797074,1148380.096250537,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2016, 125.0, 322.8)"
157,6480758.769193114,2133110.510788837,1491628.8509221212,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 150.4, 228.4)"
158,5703257.698782441,1718309.8094883375,1128928.4818119477,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 123.0, 275.5)"
159,6059937.432353107,1903873.3718363554,1300044.6530345965,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 127.6, 375.3)"
160,5301080.366415449,1481683.0792960091,963377.8796372841,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 118.0, 232.7)"
161,6609883.427704363,2199893.721022155,1553970.299200052,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 154.6, 209.6)"
162,5577497.876573707,1610133.9993987742,1111344.4696927767,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 126.1, 238.2)"
163,6582499.345230421,2185731.1507933903,1540748.786954875,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 151.1, 250.0)"
164,6455268.4986548405,2208856.7681586863,1390392.3230139983,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 137.3, 356.7)"
165,6076966.984899709,1909377.2387933766,1311570.338624177,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 132.6, 329.6)"
166,5675411.593621007,1665285.020484993,1154107.165653858,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 132.5, 203.5)"
167,5553101.976786936,1605864.1222977873,1091218.447006993,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 127.7, 203.5)"
168,6120542.525587691,1940506.73187398,1324016.3862315554,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 133.9, 313.4)"
169,5455481.032186757,1542078.1208033578,1057383.5039012437,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 114.4, 326.7)"
170,5537712.776679765,1579211.64660599,1102481.7225916202,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2017, 127.4, 225.1)"
171,5863048.49500676,1795078.2839006442,1211950.8036239594,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 124.4, 322.1)"
172,6235425.663347538,2027909.5452459627,1351496.7106194193,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 142.1, 248.1)"
173,5350025.118581004,1482375.7535617342,1011629.9575371145,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 115.3, 267.3)"
174,5819228.315385368,1757845.6970311038,1205363.2108721083,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2012, 128.6, 281.8)"
175,6034464.40250705,1891372.7955600282,1287072.199464866,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 138.6, 223.2)"
176,6602125.972252795,2286453.218808856,1459653.345961783,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2013, 134.0, 392.6)"
177,6317927.117618389,2144544.1634326996,1317363.5467035337,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2015, 129.1, 394.8)"
178,6207400.679058252,1995566.9002249255,1355814.3713511708,0.0,650077.116834177,1024417.8123277015,1181524.4783202773,"(40, 2014, 138.1, 289.0)"
