Design
Parameter,Units,SB0
Battery Capacity,kWh,1156.9489658488424
Solar Capacity,kWp,661.1949983679441
Grid Con. Capacity,kW,308.7862341465744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
88,4909109.003568805,1465897.2269690223,990512.9469586054,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 115.4, 345.2)"
89,5411101.993353134,1753012.667158785,1205390.4965531712,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 133.6, 285.9)"
90,4402959.748026734,1155818.140648782,794442.777736775,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 107.1, 221.5)"
91,5064849.187663671,1560648.384293608,1051501.973728885,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 118.2, 373.4)"
92,5686041.490186304,1891705.462793348,1341637.1977517786,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 136.5, 349.3)"
93,7004263.048144507,2679062.5853044265,1872501.633198903,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 163.2, 351.2)"
94,4344509.606808845,1123393.5062517049,768417.270915962,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 107.8, 386.3)"
95,4247594.980129756,1067308.323160689,727587.8273278889,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 103.7, 325.1)"
96,4335576.457206038,1106540.6388640308,776336.9887008296,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 109.7, 200.3)"
97,4093136.386540358,978368.7602227548,662068.796676426,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 99.7, 305.3)"
98,4335354.398834995,1119861.1274487674,762794.4417450496,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 105.6, 341.9)"
99,4428740.83165725,1173596.799308921,802445.2027071518,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 108.6, 332.4)"
100,5124263.250731495,1581176.3788120097,1090388.0422783082,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 125.0, 377.1)"
101,6038578.693272917,2103865.6997976666,1482014.1638340722,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 146.4, 240.1)"
102,4165045.194907452,1011559.1509376414,700787.2143286329,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 100.0, 293.8)"
103,4419971.844739782,1166827.1419842776,800445.8731143267,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 104.2, 397.3)"
104,4679024.717871887,1317665.4816228962,908660.4066078131,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 118.4, 281.8)"
105,4987125.12021535,1511847.8399078147,1022578.4506663578,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 117.6, 344.8)"
106,4835349.338326784,1414145.765417772,968504.743267834,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 117.2, 266.6)"
107,4383855.92694488,1137021.7027611237,794135.3945425781,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 107.8, 236.1)"
108,4576167.331629414,1263053.737734573,860414.7642536637,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 114.0, 263.9)"
109,4137033.247757421,1005396.6446049742,678937.7735112688,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 100.0, 335.9)"
110,4390451.61861534,1134834.2491542317,802918.5398199311,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 102.5, 388.3)"
111,4343687.535640711,1130878.2462460515,760110.4597534823,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 104.3, 386.7)"
112,4771191.304683842,1355811.6584129736,962680.8166296907,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 118.2, 224.2)"
113,4411882.3495189175,1160695.2926589085,798488.2272188314,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 111.4, 284.2)"
114,4304895.4388671955,1102730.1769409105,749466.432285107,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 104.4, 349.7)"
115,4315106.09642059,1111486.5134401761,750920.7533392361,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 105.8, 317.3)"
116,4874622.003903492,1428599.3949295017,993323.7793328129,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 123.3, 234.8)"
117,4423015.421577138,1171041.0767430011,799275.5151929591,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 110.5, 236.1)"
118,4975865.015409349,1478237.2449508472,1044928.9408173247,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 121.9, 284.0)"
119,4983390.9932301575,1504248.1605666585,1026444.0030223213,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 120.0, 293.6)"
120,5002670.08594081,1496605.1893200506,1053366.0669795822,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 123.8, 224.6)"
121,4779493.13116299,1365412.5192595785,961381.7822622334,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 115.0, 346.3)"
122,4417470.318289601,1166475.2618902926,798296.2267581313,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 110.3, 364.9)"
123,4920835.089531287,1455818.0740000072,1012318.1858901018,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 124.4, 238.4)"
124,5651886.29729621,1881363.274114585,1317824.1935404474,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 136.8, 340.7)"
125,4890176.6751803085,1453664.7365306164,983813.1090085149,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 119.9, 359.1)"
126,4536907.521578274,1240283.2542938876,843925.4376432088,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 112.8, 273.2)"
127,4247184.981985427,1065616.9415918777,728869.2107523717,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 106.1, 211.2)"
128,4452794.951080805,1173138.1498839664,826957.9715556607,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 107.1, 316.7)"
129,5095328.651200379,1563385.393748855,1079244.427810347,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 124.7, 365.8)"
130,4740908.929245579,1358043.0724588241,930167.0271455774,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 114.9, 260.3)"
131,4142261.3186601177,999815.0040635954,689747.4849553447,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 104.2, 247.1)"
132,4763071.104576967,1379329.5215003972,931042.7534353922,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 111.4, 342.0)"
133,5012484.98452697,1508718.1151145787,1051068.0397712144,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 126.5, 237.1)"
134,4658211.257629347,1306213.4088041843,899299.0191839852,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 115.1, 323.8)"
135,4548342.496422988,1242510.6079640877,853133.0588177226,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 110.6, 235.8)"
136,4844352.693852438,1428202.4459420443,963451.4182692159,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 118.0, 386.4)"
137,4021421.2615672136,929648.1979523895,639074.2339736463,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 99.8, 309.3)"
138,4359923.657576039,1116832.452429397,790392.3755054644,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 101.4, 392.7)"
139,5771360.182010626,1942665.2410875235,1375996.1112819253,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 141.6, 305.5)"
140,4677231.111318085,1319554.8083324896,904977.4733444186,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 117.1, 226.6)"
141,3952711.3251721384,886169.5750461153,613842.9204848454,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 98.7, 214.9)"
142,4349051.131212565,1110365.9859137675,785986.3156576196,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 107.7, 208.7)"
143,4968963.33144737,1500313.6169129217,1015950.8848932714,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 117.5, 337.2)"
144,4512776.253141934,1222811.5425078091,837265.8809929476,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 110.8, 335.7)"
145,5209771.877000911,1632097.0398791367,1124976.0074805967,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 126.9, 262.1)"
146,5185080.982834876,1617868.3291699681,1114513.82402373,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 129.4, 373.6)"
147,5224094.561489201,1635935.0742918183,1135460.6575562055,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 125.8, 385.9)"
148,5235780.5545753725,1647440.358436032,1135641.3664981634,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 130.5, 377.3)"
149,4080281.859785825,969616.5625612086,657966.4675834388,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 100.5, 264.8)"
150,4395723.200420088,1137208.97134824,805815.3994306705,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 109.1, 203.3)"
151,4607227.121592524,1281316.8702253895,873211.4217259573,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 111.9, 375.8)"
152,4322187.07047621,1105590.8500457997,763897.3907892323,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 103.7, 325.4)"
153,4492554.065763028,1214768.2402733841,825086.9958484669,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 108.7, 376.8)"
154,4786236.912097553,1387046.864431385,946491.2180249908,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 119.3, 264.5)"
155,5463338.6086716335,1793006.4741981928,1217633.3048322632,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 129.4, 359.2)"
156,4460557.820724472,1192201.4311773463,815657.5599059481,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 111.3, 373.4)"
157,4096502.6018228345,975628.8594678562,668174.9127138008,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 100.3, 396.1)"
158,5686389.49657493,1904057.3739499892,1329633.292983763,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 138.4, 364.6)"
159,4530191.328577319,1224054.8775954708,853437.6213406711,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 111.3, 259.6)"
160,4538904.797586875,1230866.6317952145,855339.336150483,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 110.8, 289.3)"
161,4332276.145848958,1114312.8465843243,765264.4696234555,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 109.0, 303.3)"
162,4139362.048392539,999574.3984450968,687088.8203062646,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 96.6, 373.7)"
163,4353462.573424495,1113935.0219604708,786828.7218228464,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 103.2, 343.0)"
164,4459875.570299992,1191527.4541585902,815649.2865002241,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 107.6, 246.6)"
165,4993265.57809573,1507518.8511622339,1033047.8972923191,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 121.0, 398.1)"
166,4263109.293314956,1060818.3590589387,749592.1046148397,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 101.5, 316.4)"
167,5561660.472188256,1835968.2463989803,1272993.396148098,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 138.0, 357.8)"
168,5079225.025087651,1570761.5720142834,1055764.62343219,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 117.8, 387.4)"
169,5250886.232577387,1662430.162001888,1135757.2409343217,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 126.4, 305.3)"
170,3958665.182975092,892056.2006524885,613910.1526814254,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 97.8, 312.4)"
171,4160425.176445164,1000523.836006881,707202.5107971048,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 100.2, 266.1)"
172,4376758.31706783,1126405.1985842406,797654.2888424116,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 108.5, 207.1)"
173,4569278.492064708,1256627.7889590685,859951.8734644623,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2016, 114.1, 379.2)"
174,4579965.254824827,1255286.6675783128,871979.7576053371,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 111.7, 297.8)"
175,5352122.381840236,1732039.3637246098,1167384.1884744482,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2013, 124.7, 395.0)"
176,4649967.212064609,1294720.1475558863,902548.2348675453,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 114.2, 272.8)"
177,5070761.746428877,1542561.2073969725,1075501.7093907276,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 126.0, 302.3)"
178,4890024.4049883885,1454785.9736080023,982539.6017392086,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2015, 119.3, 381.5)"
179,4584437.658810612,1260789.4043326066,870949.4248368279,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2014, 114.1, 294.1)"
180,4781493.345347637,1366322.3281828016,962472.187523658,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2012, 116.2, 311.4)"
181,5140345.863224232,1584867.7195379082,1102779.3140451456,0.0,593194.6077026298,867711.7243866317,991792.4975519162,"(104, 2017, 124.8, 348.8)"
