Design
Parameter,Units,SB0
Battery Capacity,kWh,673.0910215570958
Solar Capacity,kWp,447.4020959375318
Grid Con. Capacity,kW,319.9456890117153
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4205495.073394868,1432994.8135971036,981946.3418853494,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 78.2, 336.0)"
19,3839275.9931638367,1254895.4292373548,793826.6460140672,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 64.5, 291.2)"
20,3913553.9702856033,1257451.7846233523,865548.2677498362,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 73.2, 296.7)"
21,4862883.786435935,1828910.1442964007,1243419.7242271192,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 93.1, 357.7)"
22,3579378.653855527,1091102.7745560016,697721.9613871104,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 62.2, 245.9)"
23,4003220.8829683126,1318099.2841414348,894567.6809144631,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 73.0, 376.1)"
24,3521134.2984064124,1078479.6083555755,652100.7721384224,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 61.4, 262.7)"
25,3852658.23061034,1238224.6511933806,823879.6615045447,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 59.7, 391.5)"
26,4001474.5510306153,1370678.082765504,840242.5503526966,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 73.0, 294.4)"
27,4447962.698789876,1575951.5877893516,1081457.1930881096,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 84.4, 342.3)"
28,3618606.151821446,1083113.2159589163,744939.0179501149,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 69.6, 230.7)"
29,3889845.3028794727,1251154.805929385,848136.5790376733,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 62.2, 346.1)"
30,3802320.413266192,1265172.3630056158,746594.1323481619,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 62.6, 329.3)"
31,3972465.3730851393,1291247.4585441924,890663.9966285323,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 78.7, 243.0)"
32,3933689.261611381,1296709.425851598,846425.9178473683,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 75.0, 237.3)"
33,4165892.774917362,1490780.4960507809,884558.3609541664,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 70.5, 361.5)"
34,3886038.149269328,1244509.5990032789,850974.6323536346,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 66.8, 349.4)"
35,3610053.9601866854,1152694.7577621117,666805.2845121588,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 55.2, 335.0)"
36,3843514.479133775,1264615.731123098,788344.8300982622,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 72.4, 255.4)"
37,3569483.0302753625,1054861.3377060133,724067.7746569347,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.7, 235.0)"
38,3826956.6763761407,1257701.6043479133,778701.1541158129,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 56.8, 340.9)"
39,4164238.3294144976,1447174.289337926,926510.1221641566,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 75.1, 292.6)"
40,4424200.99643275,1620113.3302054042,1013533.7483149312,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 73.1, 368.1)"
41,3452217.6633513374,986392.7633177688,675270.982121154,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 63.4, 241.0)"
42,3644238.3203773024,1099258.1678927816,754426.2345721059,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 68.8, 233.0)"
43,3240572.250243154,858477.8258075851,591540.5065231541,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 61.6, 225.0)"
44,3603751.961277808,1151145.134208052,662052.9091573415,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 53.7, 344.4)"
45,3645815.5941716046,1131958.229714255,723303.446544935,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 71.7, 206.1)"
46,4134329.043557497,1399147.8917827723,944627.23386231,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 70.2, 349.4)"
47,3361310.4316196716,929685.5637134862,641070.9499937708,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 66.0, 218.5)"
48,3850515.293533759,1222615.6592096293,837345.7164117151,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 74.0, 243.5)"
49,3844024.614791305,1228223.8112928644,825246.8855860258,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 64.2, 349.9)"
50,3916235.5832789876,1270498.3278414756,855183.3375250973,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 67.0, 346.3)"
51,3617970.83341859,1079737.1929428338,747679.7225633416,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 74.2, 209.1)"
52,3674327.558797164,1112371.3208372933,771402.3200474558,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 71.2, 241.8)"
53,3750005.5369142075,1158068.604988367,801383.0140134259,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 72.0, 257.4)"
54,3659952.673730179,1118194.7776200385,751203.9781977262,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 59.6, 335.5)"
55,3427847.369452177,968601.036626117,668692.4149136454,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 68.5, 212.6)"
56,3949987.12522742,1325101.1656475752,834332.0416674304,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 65.4, 311.1)"
57,4650101.218135605,1667385.3266871162,1192161.973536073,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 98.6, 201.8)"
58,4651172.309869934,1754621.336968789,1105997.0549887305,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 80.5, 366.6)"
59,4751544.775867868,1572799.1442638843,1054162.8548078276,334028.85888374184,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 73.5, 396.9)"
60,3897731.7786855544,1255780.9134803773,851396.9472927625,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 63.2, 340.7)"
61,3151357.961213752,808933.9781133522,551870.0651879854,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 53.5, 236.3)"
62,3904674.783661783,1296240.0141253758,817880.8516239927,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 65.1, 302.5)"
63,3872531.3664756846,1280389.1639435368,801588.2846197329,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 62.0, 316.1)"
64,4028012.814742319,1381327.9691157958,856130.9277141084,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 61.4, 357.5)"
65,3857539.995944065,1272585.9487217623,794400.1293098881,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 60.7, 321.3)"
66,3893433.4391253944,1289501.1325587884,813378.3886541913,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 75.1, 243.7)"
67,4325387.703539694,1558034.1290140525,976799.6566132259,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 82.7, 291.0)"
68,4424874.272105394,1465957.7552385381,986199.7088480811,182162.89010636057,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 70.4, 375.8)"
69,3872620.333682476,1296441.6318159183,785624.7839541432,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 68.6, 298.5)"
70,4095121.7032633284,1375835.170803354,928732.6145475596,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 73.0, 343.1)"
71,3762011.7403096724,1231093.1514322557,740364.6709650022,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 65.2, 297.2)"
72,3760634.7574525275,1169653.598586164,800427.240953949,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 63.4, 341.7)"
73,3754194.9455129127,1166545.106583165,797095.9210173332,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 71.5, 299.6)"
74,4622188.629221298,1738068.7444175738,1093565.9668913095,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 79.3, 368.9)"
75,3654081.612332321,1105444.0761136292,758083.6183062769,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 68.4, 238.9)"
76,3871807.3759923195,1239005.8393115536,842247.6187683513,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 70.7, 354.7)"
77,4003260.2871273244,1405246.6881967569,807459.6810181527,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 61.1, 394.9)"
78,3737404.9143373608,1159672.081181774,787178.9152431721,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 65.1, 372.5)"
79,3768283.568948796,1177528.1774366256,800201.4735997559,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 67.4, 356.1)"
80,3618938.793137251,1089914.9343102372,738469.9409145991,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 59.1, 397.0)"
81,4739934.292940814,1823490.1608540947,1125890.214174304,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 88.3, 350.7)"
82,3568610.9199455106,1050125.5121426862,727931.4898904099,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 73.4, 200.8)"
83,3995599.6476988965,1304322.403562798,900723.3262236838,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 81.4, 253.9)"
84,3376610.7857149653,941522.2572867513,644534.6105157995,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 61.1, 282.1)"
85,3986503.3345805993,1305305.640058155,890643.7766100296,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 75.3, 285.6)"
86,4099902.1977463155,1365393.3129735852,943954.9668603156,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 83.7, 259.6)"
87,3878358.5585663775,1293701.1400550674,794103.5005988955,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 70.8, 280.2)"
88,3326935.177486857,908916.1865898424,627465.0729845997,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 58.9, 224.1)"
89,4065206.8646104685,1353940.2114361383,920712.7352619154,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 67.6, 396.1)"
90,3884879.2239266546,1239277.6484950562,855047.6575191838,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 73.8, 281.2)"
91,3453439.337847008,985970.16853087,676915.2514037233,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 55.7, 313.8)"
92,3611748.002719558,1082997.1287651164,738196.9560420266,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 65.6, 268.7)"
93,4398832.122900657,1602505.189164302,1005773.0158239399,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 73.7, 357.8)"
94,3496552.08831106,1010226.5673732851,695771.60302536,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 61.1, 282.3)"
95,4224495.7103080135,1476855.7562209154,957086.0361746836,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 79.5, 271.9)"
96,4175781.244970517,1466993.6053527505,918233.7217053515,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 79.6, 279.9)"
97,3587937.2037752895,1068102.658664435,729280.62719844,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 65.7, 260.4)"
98,3724719.6878749216,1148840.4614869636,785325.3084755433,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 60.6, 355.0)"
99,3881749.1739803427,1254549.7244720664,836645.5315958617,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 61.4, 385.2)"
100,4043507.7487221146,1368667.8545557554,884285.9762539446,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 74.9, 265.1)"
101,4395277.949780423,1388627.9163151493,935214.0161969716,280882.0993558869,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 64.1, 390.6)"
102,3212171.660134817,840740.6525360693,580877.0896863332,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 62.6, 202.8)"
103,3927522.357397593,1272272.8447991451,864695.5946860334,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 68.8, 306.7)"
104,3887338.387012471,1243968.7512965808,852815.7178034754,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 74.7, 260.9)"
105,3799506.9628075757,1194237.6272661465,814715.4176290145,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 60.7, 376.6)"
106,3619270.746294637,1131901.215808514,696815.6125737084,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 66.1, 250.1)"
107,3639100.0773171396,1098799.683702069,749746.4757026556,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 54.5, 335.5)"
108,3899051.370905652,1212549.0427591375,822703.0510223518,73245.35921174788,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 57.7, 362.1)"
109,3547791.7055544467,1040793.6911051546,716444.0965368772,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 62.4, 286.4)"
110,3848710.6342435963,1231042.9022899838,827113.8140411976,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 64.3, 350.4)"
111,3872692.9057535934,1237284.9182336184,844854.0696075603,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 64.5, 365.9)"
112,3887594.3509698343,1279711.5513900532,817328.8816673665,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 68.4, 275.8)"
113,3578975.305855234,1058656.9601298207,729764.4278129986,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 69.5, 219.3)"
114,3619764.282668693,1085395.5143084247,743814.8504478538,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 65.6, 251.2)"
115,4037675.188826703,1339220.8839286666,907900.3869856219,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 71.0, 318.4)"
116,4240026.12137384,1510165.2602965184,939306.9431649061,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 79.9, 295.3)"
117,4496599.613359153,1610981.8332751011,1095063.8621716374,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 87.1, 297.6)"
118,3971895.1428104187,1352445.725837532,828895.4990604718,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 72.4, 291.7)"
119,4092179.046010738,1371162.484684961,930462.6434133621,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 74.5, 304.9)"
120,3772234.728635098,1214569.48874624,767111.3219764432,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 62.6, 288.4)"
121,4053513.6895515285,1269088.9400727048,859052.262071528,134818.56949488114,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 59.9, 370.5)"
122,4213497.07727031,1491496.9026787332,931446.2566791626,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 80.0, 286.7)"
123,3768027.4028015947,1255407.7030665956,722065.7818225843,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 56.8, 365.4)"
124,3913708.4104855,1321707.4720527567,801447.0205203283,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.5, 301.9)"
125,3515172.7420050404,1021402.2365114514,703216.5875811741,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 66.5, 217.3)"
126,3785629.294842313,1256175.698783919,738899.6781459794,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 61.7, 332.0)"
127,3219667.699755274,846821.283711338,582292.4981315217,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 59.5, 241.3)"
128,4292747.146232177,1542250.7231513197,959942.5051684428,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 68.6, 369.5)"
129,3733731.418137142,1156188.3112638616,786989.1889608657,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 57.9, 336.3)"
130,3677773.665296382,1161105.9335540535,726113.8138299135,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.5, 235.7)"
131,4279291.48787976,1488509.7153486859,1000227.854618659,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 86.7, 214.0)"
132,3308057.933944899,897025.1585674977,620478.8574649867,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 61.4, 201.9)"
133,4066130.117521471,1407983.825682745,867592.373926311,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 59.8, 378.4)"
134,3737540.930925432,1151279.4645431899,795707.5484698277,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 76.3, 226.7)"
135,3923422.1967788064,1251946.7498314264,848420.5327315014,32500.99630346382,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 60.9, 355.8)"
136,4228951.479365218,1536326.387001054,902071.1744517495,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.7, 385.0)"
137,3941910.747189765,1285311.0845873153,866045.7446900348,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 68.2, 343.0)"
138,3965452.2132500033,1350858.2229294188,824040.0724081695,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 71.5, 298.2)"
139,3759749.136713099,1170796.834618771,798398.3841819137,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 64.7, 293.9)"
140,4041757.5199434683,1422415.4041109802,828788.1979200732,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 64.7, 376.5)"
141,4087459.550772145,1366016.667641008,930888.965218722,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 77.1, 297.7)"
142,3454964.0126394145,992138.8792305873,672271.2154964124,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 58.7, 282.9)"
143,3300146.432053265,896420.2072378608,613172.3069029896,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 59.0, 234.8)"
144,3892477.501737365,1306999.890176737,794923.6936482135,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 69.6, 295.1)"
145,4547727.602572702,1615030.2677984918,1086603.0338236126,55540.38303818331,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 80.9, 356.7)"
146,4015807.4768343964,1384851.9528019018,840401.6061200798,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 71.6, 311.3)"
147,3342916.2231079047,921268.9591061308,631093.3460893591,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 60.8, 232.0)"
148,3698505.972803944,1128753.968115796,779198.0867757332,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 75.1, 228.8)"
149,4008989.9596470282,1323535.8768017353,894900.1649328785,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 71.7, 329.9)"
150,4416769.902614053,1552809.3340039172,1073406.650697722,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 86.1, 307.8)"
151,3546774.7214611387,1044318.1195012636,711902.6840474606,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 63.9, 265.1)"
152,3704908.5843328964,1129039.2223866484,785315.4440338335,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 73.2, 229.4)"
153,3772732.464226543,1175567.5463846414,806610.9999294868,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 72.9, 232.0)"
154,3169765.6795301745,860841.8356914871,518369.92592627293,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 53.9, 225.9)"
155,3620234.913433894,1087003.9528118006,742677.0427096788,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 56.6, 315.8)"
156,3448616.9984080973,1021641.6382486705,636421.4422470119,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 64.3, 218.5)"
157,4638982.07587228,1692880.5802946766,1155547.5776651883,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 86.3, 382.1)"
158,3400899.4428898147,954031.5583287041,656313.966648696,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 64.3, 216.6)"
159,4555861.881668717,1649417.9982868398,1115889.9654694626,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 84.7, 360.1)"
160,4123701.0634047627,1396322.4879579996,936824.6575343481,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 70.5, 375.4)"
161,3968893.023890247,1322881.8097167388,855457.2962610936,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 79.5, 218.7)"
162,4016643.4483313253,1322917.3346200073,903172.1957989032,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 76.2, 285.3)"
163,4272842.879711026,1478248.850707073,1004040.1110915388,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 81.1, 294.6)"
164,4004617.5981819234,1319188.1999676917,894875.4803018172,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2014, 70.2, 316.0)"
165,4036824.752241885,1341397.5777250072,904873.2566044631,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 71.2, 343.2)"
166,3310643.597081837,899063.7568961369,621025.922273285,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 65.5, 205.4)"
167,4378340.894296704,1610409.6941846525,977377.2821996366,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 78.6, 346.3)"
168,3930676.5066669732,1274002.4662091318,866120.1225454266,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 72.6, 353.4)"
169,3929185.058799122,1253971.2057343493,884659.9351523577,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 81.0, 202.0)"
170,3391355.27573777,952557.0636376911,648244.2941876639,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 59.0, 261.7)"
171,3242808.2127412236,860766.644209279,591487.65061953,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 59.8, 246.6)"
172,3858390.9703005343,1288820.394233211,779016.6581549086,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 67.9, 300.7)"
173,3993316.654352186,1310691.6013542009,892071.1350855699,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 65.8, 390.7)"
174,3674772.7260627486,1184279.2373908863,699939.5707594474,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 60.5, 311.6)"
175,3561564.0607069987,1047771.3033421477,723238.8394524361,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2016, 71.9, 219.5)"
176,4120928.1708465484,1382112.5400163517,948261.7129177817,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 76.8, 324.3)"
177,4057656.0345738027,1401904.634828872,865197.481832516,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2013, 60.3, 372.6)"
178,3571803.4926751335,1051448.2190021789,729801.35576054,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2017, 69.1, 231.5)"
179,4125148.655985348,1479170.7136526585,855424.0244202748,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2015, 64.7, 398.5)"
180,3433983.9335677857,973542.5896939855,669887.4259613856,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 65.3, 217.0)"
181,3427422.408084748,969850.2022149661,667018.2879573671,0.0,614632.5078382952,504818.2661678219,671103.1439062976,"(40, 2012, 64.9, 218.9)"
