Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.6713327782923
Solar Capacity,kWp,640.5627400749003
Grid Con. Capacity,kW,264.83434895256147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
48,4603569.15625218,1424487.1992057338,891473.6243625615,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 103.3, 372.3)"
49,4429135.353630368,1232283.3755142663,909243.6454322159,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 111.8, 256.6)"
50,3874355.5647440446,928604.7186354648,658142.5134246949,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 93.8, 264.7)"
51,4228830.088336044,1174087.1995145597,767134.5561375992,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 100.4, 237.0)"
52,5177733.461107049,1716298.3983253483,1173826.7300978159,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 123.7, 230.4)"
53,4469633.552603369,1280573.311720941,901451.9081985425,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 100.8, 337.3)"
54,4874427.026176999,1515362.6346561238,1071456.0588369905,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 117.8, 391.3)"
55,3928953.495006303,943038.9201096531,698306.2422127647,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 98.9, 262.0)"
56,4497636.014957221,1322746.1879995617,887281.4942737748,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 107.4, 221.6)"
57,4477459.257759947,1339849.3882950486,850001.5367810131,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 98.1, 354.9)"
58,3879141.3031184603,961940.4603653334,629592.5100692421,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 91.9, 203.9)"
59,4724944.86014232,1480957.516020474,956379.0114379616,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 107.1, 330.9)"
60,4646728.007805325,1356566.527718203,1002553.1474032371,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 116.8, 214.1)"
61,4842911.832268383,1500869.3574358365,1054434.1421486612,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 114.4, 253.0)"
62,4497094.647105617,1293273.780363259,916212.5340584741,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 110.6, 298.8)"
63,3670356.142606916,788074.9042410193,594672.9056820117,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 88.8, 310.9)"
64,3479785.6801633034,680176.8861704685,512000.4613089497,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 84.5, 245.0)"
65,3774643.287195844,869483.9563709929,617550.9981409662,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 89.4, 289.8)"
66,3885445.980804531,903204.436058352,694633.2120622939,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 100.5, 308.4)"
67,4753697.787911266,1505156.2705734093,960933.1846539718,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 105.5, 366.2)"
68,4404031.740290651,1308603.2328779974,807820.1747287682,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 96.2, 386.7)"
69,4479959.376021872,1354100.3781896874,838250.6651482998,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 98.5, 387.8)"
70,5065344.860239878,1665850.0140319546,1111886.5135240394,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 120.1, 269.8)"
71,4324655.734343517,1234666.6618231826,802380.739836449,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 99.4, 275.0)"
72,4259842.571979297,1119479.2794625447,852754.9598328674,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 110.0, 370.0)"
73,4818033.581973873,1453015.8282167811,1077409.4210732072,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 119.3, 395.4)"
74,4547448.632540398,1296804.5661651338,963035.7336913793,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 113.2, 372.7)"
75,4412070.59715002,1277936.3903322914,846525.8741338433,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 105.9, 226.5)"
76,5475618.818244006,1870890.7270662538,1317119.7584938668,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 128.6, 268.4)"
77,3978129.1149712666,989419.5220695783,701101.2602178032,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 95.5, 304.7)"
78,4195834.925895633,1119152.4128326243,789074.1803791245,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 97.4, 244.2)"
79,4672771.3988768775,1401440.0044851825,983723.06170781,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 108.2, 299.6)"
80,5035539.915779822,1650042.516855557,1097889.06624038,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 119.3, 273.8)"
81,3914200.889153011,936367.8028462332,690224.7536228929,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 99.2, 219.1)"
82,5726611.788479833,2023687.0479385145,1415316.407857434,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 131.6, 360.3)"
83,4114633.659557614,1037748.3385318017,789276.9883419273,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 107.4, 244.1)"
84,4015819.0552303204,980317.9714497025,747892.7510967328,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 104.8, 265.9)"
85,4325364.970406135,1157777.274720464,879979.3630017855,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 111.4, 389.1)"
86,4478085.843891738,1339293.122132297,851184.3890755558,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 102.9, 319.3)"
87,4756680.246846138,1444354.639944446,1024717.2742178068,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 116.7, 316.3)"
88,5387703.89348053,1820745.5972166755,1279349.96357997,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 126.3, 282.3)"
89,5625295.053614999,1986010.1636482417,1351676.5572828725,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 129.9, 288.3)"
90,4509601.467826787,1263834.852509894,958158.2826330083,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 116.6, 355.5)"
91,4883894.12609314,1580349.7495888649,1015936.04382039,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 113.1, 335.3)"
92,4770061.130040122,1496651.7698514885,985801.0275047481,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 113.2, 269.7)"
93,3716882.8500228967,872050.8624999307,557223.654839081,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 81.3, 252.2)"
94,4595353.733946394,1355098.0951890163,952647.3060734933,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 108.9, 232.3)"
95,5597888.017817407,1921805.3289718162,1388474.3561617057,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 135.4, 256.1)"
96,4184523.8033332694,1110758.9113598042,786156.5592895802,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 100.8, 333.4)"
97,4547815.053661488,1363960.749036068,896245.9719415347,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 106.1, 269.6)"
98,3988453.1805987903,972095.4516103968,728749.3963045082,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 97.9, 355.7)"
99,5398934.556391103,1832083.6792883312,1279242.5444188872,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 123.7, 372.0)"
100,4579608.484911614,1399513.7818373672,892486.3703903619,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 105.6, 322.5)"
101,5010025.161083486,1586164.2744411142,1136252.5539584868,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 123.2, 257.4)"
102,4452205.090652082,1271184.165597974,893412.5923702235,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 104.4, 249.6)"
103,4257665.36387434,1153361.8661063493,816695.1650841067,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 101.6, 367.8)"
104,4480639.533274688,1286729.0677704867,906302.1328203157,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 99.8, 363.1)"
105,4274667.222590357,1144007.8085357132,843051.0813707589,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 108.3, 224.0)"
106,3922439.705325998,922646.6867092595,712184.6859328535,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 99.7, 374.0)"
107,5036324.435092863,1639310.6816296023,1109405.4207793756,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 118.6, 251.5)"
108,3763159.9680522853,835311.630704012,640240.004664388,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 98.1, 236.6)"
109,4709121.047215126,1376028.0384502872,1045484.6760809539,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 121.3, 310.2)"
110,4493463.78299972,1265836.1043802174,940019.3459356175,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 112.0, 364.7)"
111,5019490.378209877,1665347.4764076318,1066534.56911836,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 115.4, 359.3)"
112,4586841.384622216,1350034.7178471116,949198.33409122,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 101.2, 396.3)"
113,4116317.627788126,1050979.3988915065,777729.8962127346,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 103.7, 283.5)"
114,4674521.71458175,1451533.1184067247,935380.2634911409,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 109.0, 307.4)"
115,3897910.298011056,940989.1022812352,669312.8630459358,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 88.7, 384.9)"
116,4983004.854302196,1632740.5228225584,1062655.9987957526,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 113.7, 335.8)"
117,4935362.983111817,1505567.089314889,1142187.561113043,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 126.3, 344.0)"
118,4753419.162173193,1417137.4063047408,1048673.423184567,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 119.1, 219.8)"
119,5200396.562292349,1769427.5710297227,1143360.6585787411,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 120.0, 356.7)"
120,4934938.083816461,1555201.9461725499,1092127.8049600266,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 116.3, 263.3)"
121,5305831.019388863,1773585.1057218437,1244637.580983135,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 124.2, 290.6)"
122,3605358.3794174828,740915.5302750212,576834.5164585764,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 91.9, 285.6)"
123,5083790.460956514,1705593.3610961754,1090588.767176454,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 112.4, 399.6)"
124,4337994.316503413,1165173.063656876,885212.9201626519,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 112.7, 313.9)"
125,4066725.062925072,1040884.0636785083,738232.6665626785,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 91.2, 288.1)"
126,4584951.97322163,1344017.7846277687,953325.855909976,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 113.0, 290.6)"
127,4295787.9720589435,1234070.0486310103,774109.5907440481,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 96.8, 329.3)"
128,4404105.8059876505,1273009.695173019,843487.7781307471,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 104.1, 237.6)"
129,4002625.969725714,979432.3235635518,735585.3134782773,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 97.8, 370.0)"
130,4525056.888556499,1338955.3518073026,898493.2040653109,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 108.0, 223.3)"
131,4493110.567646261,1252901.6380561658,952600.596906211,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 116.3, 260.9)"
132,4837668.790435672,1551315.6355986344,998744.8221531522,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 112.3, 327.2)"
133,4617848.944521807,1368787.932324471,961452.6795134506,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 108.3, 261.9)"
134,4551346.010937996,1394345.4247797423,869392.2534743682,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 101.5, 375.7)"
135,4575968.251657309,1300520.0327615123,987839.8862119117,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 118.3, 298.7)"
136,4267505.202709997,1157879.140161174,822017.7298649378,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 106.3, 215.7)"
137,4105165.066989584,1064269.1975324925,753287.5367732062,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 99.7, 299.2)"
138,4909069.596889244,1554092.0718288133,1067369.1923765454,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 117.2, 211.7)"
139,4866965.418936699,1563056.4387991836,1016300.6474536301,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 111.2, 327.0)"
140,3861901.3896635324,891294.6762173658,682998.3807622815,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 100.6, 263.1)"
141,4570863.112748919,1297789.7502146775,985465.0298503559,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 118.2, 306.6)"
142,4605447.681495171,1332519.5789144207,985319.7698968651,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 115.5, 306.8)"
143,4882145.3608735055,1586297.9449429002,1008239.0832467201,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 107.1, 395.2)"
144,4474336.698175613,1281075.7762827477,905652.5892089802,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 107.3, 385.8)"
145,3840518.0163557823,881164.3051117043,671745.3785601928,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 100.4, 218.1)"
146,4563711.87475588,1309287.7278667341,966815.8142052601,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 114.8, 276.8)"
147,4354954.916044988,1175019.7291254739,892326.8542356293,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 112.1, 393.8)"
148,4302413.896802274,1179417.3014408397,835388.2626775489,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 106.3, 263.7)"
149,4155627.611493926,1096223.3679578071,771795.9108522338,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 97.9, 209.8)"
150,5146824.71959151,1729131.3484855092,1130085.0384221154,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 117.4, 342.1)"
151,4214811.446352328,1127094.0342677126,800109.0794007303,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 105.1, 205.3)"
152,5063337.872497424,1684658.6009545813,1091070.9388589573,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 114.5, 357.7)"
153,4660835.849211789,1388999.0536521692,984228.4628757347,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 114.2, 323.0)"
154,4202607.475993797,1086491.368276053,828507.7750338585,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 107.7, 397.9)"
155,4539327.8318074215,1361497.046621288,890222.452502249,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 105.2, 280.6)"
156,4450547.685616212,1266747.6212222644,896191.7317100619,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 107.7, 356.3)"
157,4127687.4905018606,1076990.6618643112,763088.4959536644,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 97.8, 360.5)"
158,5134229.71994755,1729359.2082416478,1117262.1790220183,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 118.7, 349.9)"
159,4109626.2768053743,1067837.2890941405,754180.6550273488,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 94.8, 245.7)"
160,4526901.938957764,1315113.4008970852,924180.2053767933,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 104.7, 288.9)"
161,4710381.162446471,1375917.7477135528,1046855.0820490331,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 121.2, 282.7)"
162,5054651.873746849,1681833.924718012,1085209.6163449516,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 113.7, 367.3)"
163,4420834.541855404,1297719.78452369,835506.4246478298,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 103.3, 284.1)"
164,3691707.2763661244,792392.1173149231,611706.8263673161,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 95.5, 263.5)"
165,4705196.001733724,1453463.911110028,964123.7579398111,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 112.4, 249.8)"
166,4396571.011683732,1234327.589984802,874635.0890150451,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 108.5, 276.7)"
167,3982035.9161583353,992023.4098786848,702404.1735957655,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2013, 97.1, 266.7)"
168,4540143.076203497,1322578.4668451643,929956.2766744475,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2016, 108.0, 218.8)"
169,4795842.696581496,1529298.078089026,978936.2858085848,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 106.9, 363.4)"
170,4421855.993673824,1300927.9946877481,833319.6663021909,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 102.7, 295.2)"
171,4188932.4322540713,1153882.6619958254,747441.4375743609,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 95.9, 266.6)"
172,5004436.459858265,1559926.5571096567,1156901.5700647228,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 124.4, 232.7)"
173,4387348.154617088,1209080.333467262,890659.4884659408,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 111.0, 202.3)"
174,5094807.728523644,1673056.6330124156,1134142.7628273438,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 119.8, 253.5)"
175,4849036.301066388,1572912.8504047284,988515.1179777749,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 109.1, 391.9)"
176,4446906.521034908,1311332.9167873617,847965.2715636609,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2015, 104.4, 277.2)"
177,4411011.05392449,1219922.1031015408,903480.6181390635,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2012, 110.7, 319.4)"
178,4470372.492214585,1238997.6620872044,943766.497443496,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 115.2, 202.8)"
179,5470254.464703449,1917039.0683991178,1265607.0636204467,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 124.4, 349.1)"
180,3693567.216520543,788637.8281363985,617321.0557002595,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2014, 91.9, 366.3)"
181,4427404.640915832,1280425.40881104,859370.8994209059,0.0,508760.72298781545,818003.4995837192,960844.1101123504,"(58, 2017, 106.0, 214.1)"
