Design
Parameter,Units,SB0
Battery Capacity,kWh,778.1107911977552
Solar Capacity,kWp,545.0721533033463
Grid Con. Capacity,kW,274.4339583139565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
44,3381679.6096558752,863208.8814021576,590077.3270867288,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 71.4, 250.9)"
45,4041104.7852424597,1286240.3537383657,826471.0303371049,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 87.1, 234.5)"
46,4321237.245706877,1457566.6141992088,935277.230340679,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 91.2, 315.1)"
47,4107133.722372523,1133825.3767322705,765578.7986579179,279336.14581534563,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 79.5, 333.3)"
48,3430363.539890942,889308.5725118367,612661.5662121165,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 75.5, 209.7)"
49,5326459.767747857,2030497.3116335508,1367569.0549473164,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 110.8, 351.9)"
50,4329078.562678995,1452841.177603071,947843.983908934,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 84.3, 361.4)"
51,3876361.8304810748,1156519.122062406,791449.3072516797,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 85.3, 260.4)"
52,5330174.810161462,2013851.5513907513,1387929.8576037218,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 117.3, 252.9)"
53,3325007.9527280605,831139.3815205648,565475.1700405065,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 68.5, 236.4)"
54,4112402.9611226707,1360616.2540902598,823393.305865422,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 77.9, 362.9)"
55,4091211.1190978843,1289650.2758370498,873167.4420938456,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 86.0, 310.6)"
56,4232984.423839324,1139403.1228258347,767632.9880409983,397554.91180550214,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.7, 348.7)"
57,3938247.1482831384,1204246.2112670564,805607.5358490928,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 78.0, 356.1)"
58,4329117.874169636,1424994.9700328873,975729.5029697593,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 95.4, 290.1)"
59,3639866.6812097584,1022916.7797719907,688556.5002707785,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 75.8, 245.5)"
60,3437352.8055959335,898422.0173871139,610537.3870418303,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 71.3, 247.0)"
61,4250141.925527824,1399354.7836523645,922393.7407084699,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 82.2, 391.3)"
62,3596557.6704653082,1022860.4463399277,645303.8229583915,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 73.3, 273.6)"
63,3729366.3958396134,1068206.3798147577,732766.6148578667,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 82.3, 241.4)"
64,4312916.758571918,1470498.9671497769,914024.3902551524,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 85.7, 389.7)"
65,4058139.685378606,1284283.117062075,845463.167149542,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 77.2, 382.8)"
66,3648178.030052831,1026986.3373707302,692798.2915151115,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 78.0, 212.7)"
67,3862073.239011732,1157362.4317618744,776317.4060828683,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 80.2, 274.6)"
68,4365515.553247806,1454952.668121961,982169.4839588553,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 91.0, 347.0)"
69,4127414.5652085147,1327641.1215535898,871380.042487936,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 81.6, 326.7)"
70,3594689.5371503457,988823.1982193353,677472.9377640212,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 77.9, 224.7)"
71,4197686.030695104,1399321.783057996,869970.846470119,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 83.4, 376.1)"
72,4166446.3362882636,1394579.297927164,843473.6371941107,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 78.8, 370.8)"
73,3784879.347212159,1138966.155373627,717519.7906715429,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 77.2, 297.7)"
74,3565028.9085624344,976888.747877574,659746.7595178713,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 76.3, 203.3)"
75,4039376.684632157,1278215.870782097,832767.4126830708,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 88.7, 212.9)"
76,3577393.547755587,1010304.0728608959,638696.0737277018,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 73.2, 267.3)"
77,4308600.336378363,1478167.5723732428,902039.3628381309,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 83.5, 366.1)"
78,3970355.2004066613,1210282.484482442,831679.31475723,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 86.8, 247.7)"
79,5186299.809305422,1508411.4412316938,1011645.7153250403,737849.2515816984,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 93.2, 393.0)"
80,3649137.1471072906,1017751.3860123289,702992.3599279724,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 80.9, 203.0)"
81,4198038.305946087,1407988.5945837707,861656.3101953275,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 82.0, 346.9)"
82,3647960.152792884,1024136.2473245284,695430.5043013667,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 76.7, 294.6)"
83,3974278.7029432775,1260354.9532611265,785530.3485151619,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 81.2, 282.9)"
84,4404084.039525052,1484051.4709113953,991639.1674466669,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 91.7, 326.5)"
85,3864228.4833058547,1204788.4070923417,731046.6750465238,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 71.6, 396.9)"
86,3689900.502233433,1047402.1232659579,714104.9778004863,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 80.8, 200.9)"
87,4047603.1902246815,1323885.853072574,795323.9359851186,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 74.8, 373.6)"
88,4417747.762862942,1509535.5257118917,979818.8359840609,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 84.5, 385.9)"
89,4055968.0213279477,1287011.027006032,840563.5931549268,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 89.3, 210.8)"
90,4278472.148193434,1392317.661302576,957761.0857238689,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 93.2, 271.6)"
91,4376751.147155205,1226461.9724411543,826586.9138541179,395308.8596929438,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.0, 348.4)"
92,3734802.0056556687,1084018.4629166827,722390.141571997,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 77.0, 250.5)"
93,3923567.5148564694,1195555.0444082888,799619.0692811914,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 80.7, 291.2)"
94,3607914.3704554047,999267.9538567238,680253.0154316917,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 76.5, 279.3)"
95,3775727.751243606,1155724.39758906,691609.9524875572,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 68.7, 346.7)"
96,3482280.0367739014,954082.8830978823,599803.7525090303,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 72.7, 213.8)"
97,3879053.656653648,1160819.2602694184,789840.9952172403,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 82.7, 272.8)"
98,3922738.6184954266,1205449.60567657,788895.6116518674,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 75.1, 324.7)"
99,3923675.1954532694,1196082.8129247949,799198.9813614853,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.1, 258.3)"
100,4037565.070163769,979604.443315144,660141.963906032,469425.2617756038,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 69.6, 358.1)"
101,4107837.9724980486,1298406.6977363732,881037.8735946866,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 87.0, 302.7)"
102,3373017.5076313308,859402.9958136145,585221.1106507272,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 69.2, 277.7)"
103,4149716.9425556227,1337552.24522352,883771.2961651136,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 92.4, 201.6)"
104,4052227.1752753938,1325990.8605660717,797842.913542333,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 75.3, 370.1)"
105,3917477.134878118,1229939.1104239982,759144.6232871306,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 76.2, 361.7)"
106,3811632.291134503,1128769.087864775,754469.8021027393,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 74.3, 352.5)"
107,4582520.128298102,1556749.4615340673,1097377.265597045,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 104.0, 214.5)"
108,4108676.7692072676,1299862.388753281,880420.9792869976,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 86.5, 310.4)"
109,3948111.6492619505,1197877.514737743,821840.7333572187,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 87.5, 254.8)"
110,3797342.716044048,1116594.2406688635,752355.0742081953,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 80.2, 250.5)"
111,3616771.9759647716,1009034.5841445047,679343.9906532776,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 72.5, 300.9)"
112,4263285.47133669,1397005.6533313855,937886.4168383146,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 90.1, 295.5)"
113,3957129.3968356145,1250208.1011437192,778527.8945249064,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 78.7, 345.1)"
114,4178843.174266631,1338106.426676548,912343.3464230937,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 91.4, 296.0)"
115,3787513.3097816654,1106472.2753565335,752647.6332581429,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 82.6, 214.8)"
116,3875747.446799932,1165536.283661618,781817.7619713251,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 77.5, 338.8)"
117,4407308.383863914,1406657.099755243,957265.2468824023,114992.63605927976,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 93.5, 311.9)"
118,4024308.744541201,1246269.0353112388,849646.3080629731,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 86.4, 277.4)"
119,3795651.1545409905,1108700.4876799094,758557.2656940918,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.3, 256.6)"
120,4267858.717685383,1390230.403119995,949234.9133983981,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 93.0, 236.7)"
121,4030119.6481436067,1301823.970475886,799902.2765007315,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 77.6, 387.0)"
122,4461729.837396734,1098746.9506700404,737169.0621337293,697420.4234259757,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 73.7, 387.8)"
123,4647563.006939606,1634264.8919340598,1084904.713838557,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 94.5, 378.9)"
124,4451242.553825473,1522829.6693692524,1000019.4832892318,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 89.1, 349.6)"
125,3882703.9771424565,1202999.236195637,751311.3397798304,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 77.7, 329.3)"
126,4720189.44161813,1668339.107042154,1123456.9334089858,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 97.3, 393.0)"
127,4127164.3154950594,1066580.3151711153,718597.9195131969,413592.67964375793,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 74.8, 350.8)"
128,3762734.451366499,1086689.686227152,747651.363972358,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 82.6, 225.7)"
129,4034493.456229342,1242210.925463277,863889.1295990761,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 90.0, 217.9)"
130,3762927.8206425374,1135886.9352384063,698647.4842371419,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 72.3, 350.5)"
131,3759388.8676849524,1065061.141745329,722347.9730036644,43586.35176896994,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.2, 302.6)"
132,4003868.6051036795,1286427.6977087741,789047.5062279161,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 76.7, 388.3)"
133,3791154.1876413077,1113254.6366726637,749506.1498016549,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 80.8, 229.3)"
134,3421662.231848409,897771.5659025848,595497.264778835,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 67.2, 241.8)"
135,4244367.926529702,1381952.898252285,934021.6271104277,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 88.8, 331.1)"
136,3782076.2281787866,1149703.9007521134,703978.9262596839,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 71.8, 363.7)"
137,4287319.188114261,1415102.5530991005,943823.2338481713,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 88.4, 327.5)"
138,3826997.9019088387,1151370.412527435,747234.0882144147,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 82.5, 242.3)"
139,4117279.156483207,1354174.7635142067,834710.9918020113,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 80.0, 389.6)"
140,5271703.893550907,1654108.7225400019,1117190.6233963915,572011.1464475244,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 100.7, 371.4)"
141,3352719.9962113113,847369.6615361441,576956.9335081782,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 69.6, 234.3)"
142,3739145.113759167,1091881.0771831018,718870.6354090763,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 82.2, 210.1)"
143,3641530.741209781,1020918.3727979905,692218.9672448015,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 78.1, 217.6)"
144,4226603.874056077,1393801.356124643,904409.1167644444,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 79.4, 376.3)"
145,4136170.6440374698,1356289.2608970897,851487.981973391,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 84.0, 344.7)"
146,3584202.6489488143,987521.2667114674,668287.981070358,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 76.0, 221.9)"
147,4357766.1378615815,1151078.34449975,774054.4959823138,504239.89621252805,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.3, 362.6)"
148,3859897.067189141,1148509.8192653088,782993.8467568434,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 83.9, 277.3)"
149,3376105.661167361,864096.9680368336,583615.291963538,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 69.9, 215.9)"
150,4684618.825406745,1675220.9069525686,1081004.5172871873,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 99.0, 338.7)"
151,4709972.06930695,1264484.059314647,847747.1636968981,669347.4451284158,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 82.4, 384.1)"
152,4814637.07308169,1749472.691242279,1136770.9806724214,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 103.2, 283.6)"
153,3715061.0395675343,1062472.8397623487,724194.7986381964,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 79.3, 254.2)"
154,4052392.385642013,1259364.462518186,864634.521956838,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 90.2, 207.5)"
155,3875815.0330537693,1176817.4016998622,770604.2301869182,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 70.5, 396.2)"
156,3316467.1218344416,825479.3980161701,562594.3226512823,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 67.6, 273.8)"
157,3783705.6284664986,1140932.9607923217,714379.2665071877,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 76.1, 311.4)"
158,3710951.1693986547,1091984.367704532,690573.4005271334,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2017, 78.3, 228.1)"
159,4285098.042520832,1413862.4634977963,942842.1778560462,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 94.7, 237.3)"
160,3924155.152111009,1193501.119188687,802260.6317553332,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 83.4, 244.0)"
161,3957243.8880759687,1226073.2033677218,802777.283541258,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 86.3, 239.2)"
162,4273056.200154433,1391736.7254229647,952926.0735644789,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 92.3, 285.9)"
163,4157000.6810855116,1337347.9276664762,891259.3522520462,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 81.5, 394.8)"
164,3888986.1683040606,1210397.0092511363,750195.757885935,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 76.4, 348.3)"
165,4698513.681861448,1531816.915186169,1043443.2543388717,194860.1111694184,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 98.2, 322.3)"
166,4390309.285780285,1514365.3646539922,947550.5199593029,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 88.6, 380.2)"
167,4489770.3598556565,1398126.6708407665,948390.692292511,214859.59555538956,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 92.4, 324.9)"
168,4262526.025786732,1390708.7544882018,943423.8701315409,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 92.6, 257.6)"
169,4106389.117896443,1329924.0906625972,848071.6260668566,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 86.0, 305.5)"
170,3907965.51282477,1185701.9371824197,793870.1744753611,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 82.2, 252.1)"
171,3760219.0866594315,1098102.3380719305,733723.3474205121,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2012, 72.7, 351.6)"
172,3742276.6858017184,1081165.069457719,732718.2151770104,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 81.0, 210.6)"
173,4033713.854194433,1264521.5862594913,840798.8667679526,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2016, 81.1, 326.6)"
174,4261303.7919165725,1436887.8852788792,896022.5054707038,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 85.3, 375.3)"
175,3558611.8621311397,967466.1805513197,662752.2804128308,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 77.3, 243.1)"
176,4693226.317213167,1202831.3830145942,805301.2603113496,756700.2727202344,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2014, 78.5, 395.5)"
177,4388037.189942999,1483707.7839251652,975936.0048508439,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 88.2, 339.6)"
178,3794528.0084967487,1113617.618092359,752516.9892374007,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 81.6, 221.4)"
179,4136792.5742991366,1365970.4397747898,842428.7333573578,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 80.5, 390.6)"
180,4127122.344175725,1304876.229965249,893852.7130434867,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2013, 90.6, 219.6)"
181,4248497.7197919,1429103.5401381399,891000.778486771,0.0,527202.0778136534,583583.0933983164,817608.2299550195,"(25, 2015, 85.0, 374.4)"
