Design
Parameter,Units,SB0
Battery Capacity,kWh,836.0611020971031
Solar Capacity,kWp,567.1966072611988
Grid Con. Capacity,kW,272.164486569004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,3849125.139820448,1098983.9228167455,749458.1763933585,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 83.5, 253.0)"
20,4034518.461100162,1217552.8686174583,816282.5518723595,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 84.8, 281.8)"
21,4442838.641129663,1501645.6494363376,940509.9510829813,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 90.8, 372.8)"
22,4151874.205484085,1287148.6400253726,864042.5248483679,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 93.9, 205.4)"
23,4002178.9484423418,1196594.7753565798,804901.1324754184,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 86.3, 239.9)"
24,4470958.615565793,1510771.6963472709,959503.8786081774,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 95.0, 286.8)"
25,4467784.242315905,1505000.1756340743,962101.0260714865,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 94.8, 326.3)"
26,3662388.4542445457,1021102.4786135135,640602.9350206879,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 77.1, 226.7)"
27,3996310.6681433143,1199700.5234891132,795927.104043857,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 82.6, 276.2)"
28,4511399.254029841,1499741.446657266,1010974.766762231,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 97.6, 289.1)"
29,3964625.212388536,1170076.3467173101,793865.8250608818,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 87.1, 217.5)"
30,4834370.6342349695,1690623.7601157685,1143063.8335088568,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 102.1, 371.2)"
31,3767298.3886739835,1102451.7064337316,664163.641629908,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 70.9, 320.2)"
32,5349256.612303132,1549980.7031065563,1039489.5943101721,759103.27427606,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 97.3, 394.4)"
33,4224641.613133746,1323530.622031223,900427.950492179,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 93.5, 236.9)"
34,4452298.534664486,1465299.3433666676,986316.1506874738,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 93.1, 356.5)"
35,4067596.5773414075,1235275.670814146,831637.8659169172,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 84.1, 329.1)"
36,4295178.510333105,1431824.2189550297,862671.2507677311,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 81.2, 385.5)"
37,4232496.87348477,1362664.849329298,869148.9835451276,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 91.0, 256.2)"
38,3968045.05051806,1184568.183542331,782793.8263653854,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 80.6, 286.3)"
39,4388640.528529902,1464660.6790012452,923296.8089183124,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 90.9, 350.8)"
40,4742762.804788525,1662297.0869159251,1079782.6772622557,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 93.0, 399.1)"
41,4253962.0879042465,1363196.728560942,890082.318732961,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 83.1, 348.5)"
42,4739459.764575353,1657283.2203540904,1081493.503610918,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 94.4, 383.7)"
43,4064658.8137663044,1259130.6520119812,804845.1211439794,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 88.0, 236.3)"
44,3624206.4863655865,965245.9744134129,658277.4713418294,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 77.9, 237.2)"
45,4321300.110864314,1424999.573206901,895617.4970470688,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 90.4, 293.2)"
46,4584726.807145924,1583096.1650163748,1000947.6015192055,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 96.5, 306.0)"
47,3814955.588017162,1077625.2982487804,736647.2491580377,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 84.2, 254.7)"
48,5052889.189259685,1833233.3857456236,1218972.7629037166,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 105.4, 351.6)"
49,4029617.236281804,1206359.8058793603,822574.3897921001,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 88.9, 277.4)"
50,3845332.0868316777,1140454.9007990966,704194.1454222372,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 78.0, 276.4)"
51,4400342.47130443,1446419.0554728264,953240.3752212593,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 89.9, 327.1)"
52,4888846.805606404,1747113.4914248106,1141050.27357125,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 97.9, 392.1)"
53,4497205.310402915,1490439.6755219135,1006082.5942706579,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 94.9, 348.2)"
54,4428250.365376658,1494158.9848647574,933408.339901556,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 90.0, 378.0)"
55,4528049.303929519,1443532.9092308576,982982.0268644406,100851.32722387696,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 97.7, 308.7)"
56,3574489.979136428,944182.1800801388,629624.7584459455,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 70.9, 276.9)"
57,4027143.053332893,1248785.0047602504,777675.007962299,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 81.0, 342.4)"
58,4353343.599736687,1448956.854322134,903703.7048042084,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 89.7, 312.0)"
59,4195922.401989284,1304667.561202851,890571.8001760893,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 91.5, 277.1)"
60,4280203.601089615,1407359.9521159772,872160.6083632943,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 85.3, 383.4)"
61,4069149.6750860987,1228711.9006419373,839754.7338338174,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 91.0, 211.6)"
62,4380304.693513206,1425485.4924624353,954136.1604404273,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 98.3, 228.6)"
63,3607154.169885626,963876.6306378923,642594.4986373897,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 71.7, 279.9)"
64,4245382.834427831,1373283.8971353369,871415.8966821501,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 89.1, 320.2)"
65,4387277.749685387,1445704.719542523,940889.9895325201,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 95.6, 280.7)"
66,4706564.987661415,1668527.6237311584,1037354.3233199121,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 96.0, 352.5)"
67,4263032.702035115,1370806.464761354,891543.1966634175,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 94.2, 225.9)"
68,4237881.724483332,1327085.8169924333,910112.8668805545,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 94.4, 216.3)"
69,4017563.8182994267,1208864.3584778155,808016.4192112669,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 85.2, 256.8)"
70,4483973.7301349975,1496311.884213539,986978.8053111149,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 88.6, 397.1)"
71,4039324.9790056236,1252407.9617995513,786233.9765957282,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 82.8, 324.1)"
72,4220733.623939548,1326779.6947002623,893270.8886289413,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 87.9, 338.2)"
73,4571572.10819928,1577337.5630048765,993551.5045840591,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 94.5, 371.3)"
74,5097732.653124447,1696036.3362662476,1157334.0263076564,243679.2499401991,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 107.1, 327.3)"
75,4600803.725229521,1559738.4073724407,1040382.2772467363,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 96.4, 339.9)"
76,3777934.1822249545,1100512.3949165447,676738.7466980658,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 73.3, 341.4)"
77,4771093.998621145,1653262.1846641006,1117148.7733467005,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 103.3, 301.7)"
78,3623168.044029318,966684.1792447701,655800.8241742034,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 75.9, 261.6)"
79,4481300.28131108,1491334.087044534,989283.1536562021,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 91.4, 361.7)"
80,4346257.801027944,1402125.6919825098,943449.0684350906,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 90.6, 350.1)"
81,3749844.871664009,1046675.4389650259,702486.3920886395,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 77.9, 260.0)"
82,3963263.9409370106,1207429.1467978703,755151.7535287961,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 82.6, 265.6)"
83,3682113.157700003,1032640.1544194701,648789.9626701887,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 75.2, 281.9)"
84,4728514.163910998,1641848.4579878938,1085982.66531276,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 97.9, 341.4)"
85,5578511.536918293,2140033.205932574,1437795.2903753752,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 122.7, 262.9)"
86,4320614.581583775,1280217.4074620446,867379.4664618184,172334.66704956768,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 89.8, 318.0)"
87,3851940.3615962677,1106858.773276117,744398.5477098072,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 81.3, 257.3)"
88,4480050.924782711,1490694.2014086223,988673.6827637448,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 93.4, 314.3)"
89,4286842.346367286,1373046.399547455,913112.9062094864,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 89.9, 291.9)"
90,4104816.6630411353,1280369.6523612696,823763.9700695222,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 89.7, 229.3)"
91,4110404.469331844,1263745.6396447124,845975.7890767873,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 82.8, 361.3)"
92,4607253.923679149,1198208.268795336,804539.5189795077,603823.0952939615,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 82.0, 374.2)"
93,4031775.769878451,1252890.8078511737,778201.9214169331,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 80.6, 349.2)"
94,3808525.5242750645,1079560.1445397297,728282.339124991,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 81.2, 242.2)"
95,4442978.068500395,1469353.1738106243,972941.8540794267,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 92.2, 316.0)"
96,4008102.1360225165,1201010.665809404,806408.4296027689,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 81.5, 339.1)"
97,3844071.286379895,1098491.9765178913,744896.2692516599,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 84.4, 208.6)"
98,3614790.0443595573,965196.2321832068,648910.7715660068,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 74.8, 246.2)"
99,5002203.558149439,1435183.0825422453,964676.1473428005,601661.2876540493,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 93.4, 373.9)"
100,4300617.181149879,1385418.8934705195,914515.2470690149,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 84.7, 379.0)"
101,4213164.647750955,1328194.4368531872,884287.1702874235,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 88.6, 282.7)"
102,6751606.612757831,2748186.0037055397,2002737.5684419482,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 149.1, 204.7)"
103,3898771.6433150247,1137222.6648028146,760865.9379018662,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 80.6, 282.9)"
104,3685488.157857715,996777.6906174474,688027.4266299235,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 83.5, 202.2)"
105,3842230.908810381,1118791.33193391,722756.5362661269,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 83.1, 242.9)"
106,4157031.839321076,1280145.0422640627,876203.7564466689,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 92.5, 214.0)"
107,4481239.666820425,1514629.9484154638,965926.6777946166,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 94.7, 333.1)"
108,4563207.863519123,1532452.0222498595,1030072.800658919,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 102.3, 235.7)"
109,4449152.645292441,1445701.9086496406,1002767.6960324565,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 101.1, 241.3)"
110,3840224.9687806163,1109056.5628055006,730485.365364772,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 85.4, 209.7)"
111,4212939.30998212,1364474.0691487659,847782.2002230098,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 86.3, 305.5)"
112,4504942.639190473,1496616.063354604,1007643.5352255247,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 94.3, 360.0)"
113,5068282.223462423,1482941.3430574038,997577.0172955067,587080.8224991692,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 95.7, 372.0)"
114,3990230.5315629914,1235131.7666541028,754415.7242985447,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 78.5, 317.2)"
115,4037302.293749946,1207191.0832053176,829428.169934285,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 90.9, 244.0)"
116,4013526.589501354,1236309.3288145727,776534.2200764378,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 84.3, 262.9)"
117,4126222.28393595,1266116.8445723038,859422.3987533023,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 90.8, 237.5)"
118,4640667.151561241,1586454.7371197117,1053529.373831185,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 95.6, 365.3)"
119,5027488.076229126,1787170.3401366726,1239634.6954821094,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 110.2, 297.3)"
120,4418129.520084511,1487012.5115804295,930433.9678937369,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 90.1, 372.8)"
121,4162011.675082268,1313330.7840377064,847997.8504342176,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 75.4, 389.7)"
122,4227866.666242991,1337958.027985015,889225.5976476321,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 86.0, 337.3)"
123,4272711.170800019,1350796.2225734056,921231.9076162698,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 92.9, 287.0)"
124,4014834.0301747005,1196205.101634959,817945.8879293979,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 88.0, 256.1)"
125,4519272.188810237,1520860.103328449,997729.0448714438,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 99.1, 277.4)"
126,4051792.26251626,1229595.8429383002,821513.3789676159,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 91.4, 204.8)"
127,4686230.411204119,1601833.3853432587,1083713.9852505163,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 99.4, 354.5)"
128,4813462.155455664,1738783.6654331742,1073995.4494121457,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 96.8, 378.0)"
129,4062400.756728338,1233573.1175237026,828144.5985942916,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 82.8, 343.5)"
130,4451395.74994657,1513252.22045248,937460.4888837463,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 90.4, 336.0)"
131,4684937.491526443,1661516.9493601427,1022737.5015559557,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 93.7, 373.4)"
132,3896358.100944548,1144508.9326254455,751166.1277087586,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 72.3, 379.9)"
133,4173193.096185242,1331277.2221274292,841232.8334474689,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 88.4, 267.9)"
134,4137414.6724451706,1280677.2708693077,856054.3609655193,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 86.2, 302.3)"
135,3871715.266935231,1117359.5271269316,753672.6991979555,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 80.1, 305.0)"
136,3766769.403361628,1046169.5809711665,719916.7817801174,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 84.9, 218.6)"
137,4306755.11714437,1385208.9585724296,920863.1179615966,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 96.2, 234.5)"
138,4417747.421442583,1453953.4967331975,963110.884099042,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 98.1, 249.9)"
139,4233367.462789064,1347269.87131387,885414.5508648499,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 81.0, 399.8)"
140,4279022.553331462,1367684.552163429,910654.9605576886,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 88.1, 330.1)"
141,3815801.3342285985,1079592.59095598,735525.7026622752,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 82.4, 254.5)"
142,3534226.7590915244,895908.6000174361,608193.2909552931,29441.827508451082,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 71.6, 299.4)"
143,3736919.75448123,1060554.0525037677,675682.661367118,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 78.6, 260.4)"
144,4540899.501100014,1527481.8415094377,1012734.6189802324,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 92.6, 368.0)"
145,3827459.136249803,1130141.970905001,696634.124734458,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 74.8, 342.5)"
146,4568193.175032253,1523136.7557278727,1044373.3786940364,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 101.8, 241.2)"
147,3723889.6465342417,1031052.0502513878,692154.5556725105,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 74.0, 320.7)"
148,4557503.69956722,1586367.588982313,970453.0699745637,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 89.9, 375.9)"
149,5042443.289147115,1796541.5229941732,1245218.725542598,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 114.0, 214.3)"
150,4250318.101160402,1358851.5218293252,890783.5387207336,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 84.6, 333.8)"
151,4189838.1850799546,1309544.899228661,879610.2452409494,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 90.1, 257.9)"
152,4609321.727046307,1188096.8713259196,797545.9674295452,622995.8476804985,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 81.3, 376.7)"
153,3843339.606325228,1106008.89823515,736647.6674797342,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 72.9, 375.8)"
154,4240916.417127816,1342420.174748295,897813.2017691772,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 85.6, 375.3)"
155,5316701.4341884265,1577956.9859782911,1060349.200576511,677712.2070232802,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 99.2, 383.8)"
156,3847493.334219817,1091155.5182110155,755654.7753984573,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 88.0, 200.7)"
157,3808463.1435434585,1075732.2165912308,732047.8863418837,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 82.5, 279.5)"
158,4456750.289474436,1484486.5417862267,971580.7070778654,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2013, 89.0, 353.4)"
159,4288313.114101233,1374655.5758545748,912974.4976363144,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 87.2, 344.4)"
160,3883904.0603211736,1120759.6820513192,762461.3376595102,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 83.6, 265.3)"
161,3835276.2232969627,1095383.7024366613,739209.4802499579,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 79.4, 299.8)"
162,4096092.5204653637,1243534.3929332716,851875.0869217479,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 92.0, 207.1)"
163,4417464.969345558,1442471.0525094746,974310.8762257395,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 96.1, 274.7)"
164,5520844.506099594,1636470.4524469585,1097690.8461924966,786000.1668497948,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 100.9, 397.9)"
165,4351424.988863472,1404380.4245337327,946361.5237193952,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 98.3, 214.6)"
166,4571733.639413791,1105889.9285644973,741821.9954203451,723338.6748186044,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 76.0, 389.8)"
167,4074952.040018877,1242175.6826958111,832093.316712722,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 85.5, 288.0)"
168,4244415.309327001,1383378.483216533,860353.7855001237,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 85.3, 369.9)"
169,4315793.04663174,1388254.6857701344,926855.320251262,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 90.2, 317.2)"
170,3882041.6241327273,1160264.303090839,721094.2804315446,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 79.9, 268.3)"
171,4413733.350030152,1452306.3352481576,960743.974171651,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 88.4, 374.6)"
172,4061136.723478757,1221544.8222111613,830187.2139641857,8721.646693066543,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 88.4, 296.7)"
173,3763812.4035524875,1054500.7619269951,708628.6010151489,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 78.7, 255.7)"
174,3943769.105837913,1156345.4903066028,786740.5749209669,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2014, 86.0, 285.8)"
175,5317761.003335753,1938203.191053593,1378874.7716718165,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2016, 120.1, 201.0)"
176,3635603.205898444,993907.1732554927,641012.9920326078,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 78.1, 227.0)"
177,4054279.287471937,1257910.134634115,795686.1122274785,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 84.5, 307.8)"
178,4129715.5130138127,1322701.6174067694,806330.8549966989,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2017, 80.8, 337.6)"
179,4285144.710523277,1343142.76349821,941318.9064147221,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 97.6, 203.2)"
180,5028054.247549802,1804103.2022963618,1223268.0046430961,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2012, 106.4, 377.7)"
181,3843888.7758133104,1123177.8045525823,720027.9306503839,0.0,522842.30314571824,627045.8265728273,850794.9108917982,"(25, 2015, 82.0, 258.4)"
