Design
Parameter,Units,SB0
Battery Capacity,kWh,453.89376713723885
Solar Capacity,kWp,369.7776204959998
Grid Con. Capacity,kW,245.2436899095541
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
34,3111808.1263797716,916589.8098326924,631121.2216896068,197884.30288166314,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 61.0, 387.8)"
35,2351566.805329116,589360.293920031,395993.71943327563,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 48.9, 313.9)"
36,2293412.409953606,560310.1981400943,366889.4198377026,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 47.3, 329.6)"
37,2174369.9337147977,487066.30838162045,321090.83335736813,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 47.7, 230.2)"
38,2207226.5586356353,469427.3883473577,310524.77653622493,61061.60177624337,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 38.9, 393.6)"
39,2042291.9218512736,407503.667411127,268575.46246433747,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.1, 326.6)"
40,2463483.2515456714,652473.2044881736,444797.2550816885,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 54.8, 253.6)"
41,2447447.2815946317,583370.6920663173,387488.57818442106,110375.2193680843,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 44.9, 397.2)"
42,2355513.765881484,580357.0509098743,408943.9229958007,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 50.2, 267.8)"
43,2526484.38678461,704482.7737656159,455788.821043185,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 53.1, 360.5)"
44,2057173.971607775,417708.60266314354,273252.57696882234,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.6, 397.3)"
45,2088895.9156184634,439954.95375545707,282728.1698871972,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 43.2, 267.3)"
46,2663511.778003796,727290.1776308347,505233.0460655937,64775.76233155865,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 53.3, 370.6)"
47,2172814.1774388035,479769.5679864226,326831.8174765719,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 47.1, 218.1)"
48,2389226.290485069,612004.7536862361,411008.7448230237,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 54.9, 301.6)"
49,2107461.539437392,447403.4486121095,293845.2988494735,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 45.7, 224.6)"
50,1923361.4611201566,332070.47258764325,225078.1965567042,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 41.4, 207.3)"
51,1945530.9343968465,348457.45490927587,230860.68751176153,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 37.0, 276.6)"
52,2899444.035932257,935085.8571663674,598145.3867900801,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 55.7, 351.8)"
53,2110576.941708459,447206.9580082389,297157.19172441104,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 39.5, 347.8)"
54,1967391.4668450155,368151.60517201794,233027.06969718862,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 38.7, 267.8)"
55,2047088.719129183,410933.929032945,269941.99812042905,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 44.2, 212.1)"
56,1898381.1894376734,316699.60953138064,215468.78793048367,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 37.2, 219.3)"
57,2232256.868331912,506987.9691784765,359056.1071776267,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 45.3, 293.2)"
58,2642814.750258078,777986.2231799552,498615.7351023136,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 49.5, 326.6)"
59,2421961.923412429,633400.2355678239,422348.89586879633,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 48.4, 375.4)"
60,2099604.256469031,438364.25462178705,295027.20987143455,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 47.1, 243.5)"
61,2173276.472538982,486629.9650142584,320433.7155489147,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.1, 288.5)"
62,2473203.8146770205,657710.2061531709,449280.8165480409,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 55.4, 244.6)"
63,2078353.6576192663,439452.57525509276,272688.2903883646,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 38.1, 374.1)"
64,1975370.7532575307,365601.2233854754,243556.73789624622,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 40.7, 225.6)"
65,2177692.3286613305,489030.7478550585,322448.78883046296,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 45.6, 281.6)"
66,2667651.333647182,791933.8267577835,509504.71491358936,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 50.9, 319.3)"
67,2526791.139740386,711106.7246071082,449471.62315746857,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 43.0, 361.8)"
68,2286676.1057156585,539446.7463455548,381016.5673942949,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 47.0, 293.6)"
69,2327187.814658569,581773.5525688598,379201.4701139,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 46.2, 377.9)"
70,2164428.645247572,478695.46171829425,319520.3915534686,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 48.0, 287.4)"
71,2421064.2619954282,634545.178934081,420306.29108553816,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 50.4, 223.5)"
72,2091438.649368551,433836.04021430254,291389.8171784396,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 41.8, 279.0)"
73,2003432.134820523,384601.15990857047,252618.18293614348,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 43.1, 202.7)"
74,2135924.7967505637,464047.49746588955,305664.50730886497,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 44.6, 357.2)"
75,2463136.6835587895,661754.0427808932,435169.8488020873,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 53.8, 296.6)"
76,2092461.0605930537,424164.6149286367,302083.65368860785,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 43.8, 215.5)"
77,1983969.995983254,369928.1315345552,247829.0724728897,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.6, 244.1)"
78,2397168.033764364,604641.3288581532,426313.9129304022,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 53.0, 231.0)"
79,2315353.9458908904,570026.9593470051,379114.194568076,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 45.1, 375.7)"
80,2326189.2327753077,563137.4231744687,396839.01762502996,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 47.5, 312.4)"
81,2441238.0829986,654991.3210954821,420033.96992730856,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.0, 309.3)"
82,2052786.2510080475,414874.1911250726,271699.26790716586,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.8, 383.2)"
83,2404624.1657289388,627858.5728876694,410552.80086546054,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 51.9, 301.4)"
84,2372558.280509355,545649.3535398764,385083.8033061239,75612.33168754548,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 44.4, 380.3)"
85,2233945.9806794077,517252.31339321873,350480.87531038007,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 47.9, 248.3)"
86,2041166.4619604768,392783.12749042205,282170.5424942458,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 40.4, 252.8)"
87,2775781.7125997944,857818.113023158,551750.8076008272,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 53.6, 329.1)"
88,2006255.1728812454,384914.4744512608,255127.9064541754,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.0, 288.4)"
89,2289312.209720634,553005.9744647298,370093.44328009523,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 46.4, 326.0)"
90,2144996.9984222855,477123.12057603395,301661.0858704427,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.6, 325.0)"
91,2250590.0173732303,505305.98221050354,358766.51562720735,20304.727559710154,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 42.6, 372.4)"
92,2216665.8974108575,515798.8709003045,334654.2345347437,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 47.1, 277.6)"
93,2094989.8608818294,439942.7862913836,288834.2826146368,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 41.0, 315.4)"
94,2183194.9887687024,492781.3192877361,324200.877505157,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 45.6, 379.4)"
95,2481785.1367206955,594696.2352869287,417252.8352993921,103623.2741585657,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 46.7, 382.9)"
96,2442348.7766452953,650525.9731616252,425610.01150786097,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 50.8, 359.6)"
97,2163714.091495586,480373.01624519564,317128.2832745813,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 42.6, 206.4)"
98,2560635.1368209263,715967.5078492723,478454.83699584473,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 57.9, 367.3)"
99,2127266.7281516315,457984.38681641006,303069.5493594126,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 46.8, 214.4)"
100,2270110.4331164146,529649.7552213429,374247.8859192628,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 45.9, 309.0)"
101,2289591.0213698223,541082.1884581642,382296.0409358488,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 48.4, 261.5)"
102,2023845.5004144125,395387.0080772983,262245.70036130515,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 42.7, 288.2)"
103,2396940.3416804476,623693.0648100526,407034.48489458556,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 46.9, 255.8)"
104,2354180.1831170726,597505.9763778646,390461.414763399,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 48.2, 353.8)"
105,2585339.0622356087,743051.3105059867,476074.95975381334,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 47.9, 322.7)"
106,2260950.559888214,537345.6488986982,357392.11901370646,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 43.8, 365.8)"
107,2516667.1848356435,620211.9907144863,412550.293510573,117692.10863477514,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 46.8, 397.1)"
108,2332978.020700467,567303.7849223786,399461.44380227925,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 47.2, 326.2)"
109,2388390.5912642637,600542.0081825401,421635.79110591474,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 48.3, 341.8)"
110,2188142.206729335,505362.0718027762,316567.34295074944,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.0, 374.7)"
111,2157689.3880441627,475348.0145094462,316128.5815589073,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 46.9, 237.5)"
112,2231314.0540626766,520872.60090238677,344228.66118448094,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.9, 208.8)"
113,2126266.462904782,459147.20401513565,300906.4669138376,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 43.2, 393.6)"
114,1921430.0148740697,335081.8019294549,220135.42096880582,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 37.1, 332.3)"
115,2285864.8038730863,550763.7451984956,368888.2666987815,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 46.5, 321.0)"
116,2149568.7038459755,467150.9869420164,316204.9249281501,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 45.3, 243.0)"
117,2294186.969639239,559894.7449042734,368079.4327591563,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 48.5, 304.6)"
118,2339330.2064332836,590075.5776178491,383041.8368396254,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.1, 264.5)"
119,2171296.4386435742,479863.5108585457,325220.13580921956,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 46.2, 239.0)"
120,2493080.6364497747,691157.4015265487,435710.4429474174,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 41.4, 369.5)"
121,2319550.925725759,571596.7368630237,381741.3968869263,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 46.6, 343.8)"
122,2341642.315690944,522606.987448263,370284.2851904818,82538.25107638985,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 43.2, 382.8)"
123,2197186.3555522664,506401.26502884005,324572.298547617,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 45.3, 304.4)"
124,2154113.7628633413,474344.930181613,313556.0407059191,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 45.8, 341.5)"
125,2158531.336353636,479878.5497330123,312439.9946448145,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 39.1, 244.1)"
126,1825696.9483924194,275022.2218929965,184461.93452361372,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 36.3, 230.9)"
127,2306300.2101273956,575195.0361364342,364892.38201515225,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 46.2, 368.4)"
128,2343048.1462211064,588122.4934279023,388712.860817395,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 50.8, 287.8)"
129,2413686.5917443945,628699.5784820062,418774.22128657915,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 53.8, 360.4)"
130,2487754.283935194,689366.399446863,432175.0925125218,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 39.6, 396.0)"
131,2388355.7154791225,610494.8995370044,411648.0239663087,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 55.4, 283.4)"
132,2203987.0491718724,510142.0565737479,327632.20062231534,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 45.7, 300.5)"
133,2798227.5063147023,875006.8558172332,557007.8585216599,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 52.0, 358.4)"
134,2488804.9973447835,684390.4981682212,438201.7072007532,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 45.0, 317.5)"
135,2227607.901424104,511971.38677570026,349423.72267259454,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 48.9, 218.6)"
136,1979466.0750990715,368958.8630521614,244294.4200711011,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 40.9, 288.4)"
137,2092730.869223911,437695.2430312876,288822.83421681443,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 42.8, 275.8)"
138,2202423.720041956,509295.51958090445,326915.40848524205,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 45.6, 301.6)"
139,2016237.0177846155,393064.77287545544,256959.4529333511,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 39.2, 392.9)"
140,2322570.354568742,560996.5969930964,395360.96559983643,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 47.3, 314.8)"
141,2098112.4061342343,441379.25929976424,290520.3548586609,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 43.4, 351.4)"
142,2201598.5532187475,505007.22600751434,330378.53523542435,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 44.1, 330.6)"
143,2031338.867594889,398187.82978790865,266938.2458311713,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 44.3, 249.7)"
144,2113252.8498855145,451066.7437949386,295973.3141147669,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 41.7, 314.6)"
145,2395387.706953772,604439.2598105374,424735.6551674253,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 49.4, 317.5)"
146,2619026.067366058,768973.9464244123,483839.32896583655,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 44.6, 381.8)"
147,2145302.9109028056,454088.22799725656,325001.8909297397,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 40.7, 345.6)"
148,2554295.685369795,698803.7289766204,489279.1644173658,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 54.8, 299.5)"
149,2151979.062768406,458440.0206270885,327326.2501655083,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 41.6, 324.2)"
150,2189287.412269071,493192.2229608559,329882.3973324063,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 43.5, 317.7)"
151,1975539.0474958005,364179.23275449174,245147.02276549974,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 38.3, 262.5)"
152,2252768.9868332995,536794.8519865777,349761.3428709126,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 42.4, 247.3)"
153,1954784.3116616588,363863.5958867212,224707.92379912862,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 34.9, 337.3)"
154,2357369.6888061417,600286.4295940363,390870.4672362965,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 45.3, 258.1)"
155,2402282.1694728527,631632.9527813762,404436.4247156673,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 49.3, 365.2)"
156,2442120.611041257,646560.8269512533,429346.9921141949,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 53.8, 386.4)"
157,2340676.954746535,577846.06458116,396618.09818956605,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 52.9, 204.4)"
158,2348507.268951387,602422.3960923044,379872.08088327345,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 36.7, 370.1)"
159,2375839.942313577,608348.0519252495,401279.09841251845,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 48.5, 227.6)"
160,2610201.86055956,731942.1102567285,512046.9583270224,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 56.4, 299.1)"
161,2331168.3579766275,581007.4210890252,383948.14491179335,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 50.5, 286.1)"
162,1996335.184593719,381203.5683853199,248918.82423259,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 42.4, 212.8)"
163,2119796.651694333,455017.22798413277,298566.6317343916,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 43.3, 381.5)"
164,2076678.7131818435,412238.73316823866,298227.1880377958,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 38.3, 350.0)"
165,2597887.917958116,751392.9120619895,480282.21392031765,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 47.7, 330.5)"
166,2226045.670598609,516149.98930521373,343682.8893175861,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 49.3, 313.1)"
167,2165236.078950301,466037.4015966769,332985.8853778145,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 41.0, 357.2)"
168,2430150.5480830604,624520.6096294064,439417.14647784526,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2012, 52.6, 264.9)"
169,2226024.4145487277,527033.8871728494,332777.7354000692,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 44.0, 357.7)"
170,2088333.7647509081,444536.9497898183,277584.02298528067,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 39.4, 351.9)"
171,2638843.693930887,779361.5046197467,493269.3973353314,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2013, 46.5, 363.9)"
172,2444231.3883632305,650082.2164718608,427936.37991556077,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 52.3, 326.7)"
173,2424163.03264188,634060.284081767,423889.9565843046,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 49.3, 356.2)"
174,2162558.0317787956,475077.47836660687,321267.76143637975,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 45.5, 248.8)"
175,2460319.1551195504,654454.5122861597,439651.85085758154,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2016, 56.6, 315.6)"
176,2115666.719773707,457497.3325773708,291956.5952205271,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 43.1, 290.5)"
177,2309356.7119898335,570753.3502961086,372390.5697179157,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 46.3, 362.6)"
178,2056805.8667359215,415346.33819168963,275246.73656842276,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 42.6, 251.8)"
179,2159577.3881661454,479141.6699436557,314222.9262466804,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 46.9, 237.6)"
180,2034555.6120725772,397956.0281436879,270386.79195308033,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2017, 42.1, 224.7)"
181,2177199.123466472,486466.5482721029,324519.78321856004,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2014, 48.7, 208.1)"
182,2161885.2778510246,481410.00817361224,314262.4777016035,0.0,471126.03587888024,340420.3253529291,554666.4307439998,"(104, 2015, 40.5, 379.9)"
