Design
Parameter,Units,SB0
Battery Capacity,kWh,1053.3847199068316
Solar Capacity,kWp,631.5693150501387
Grid Con. Capacity,kW,289.18153569008314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,3977755.2715131682,1011872.8908375369,672956.9180288237,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 96.0, 285.5)"
32,4763700.920905346,1463996.0169757416,1006779.4412827974,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 116.3, 328.3)"
33,4264908.992775616,1174771.4925257522,797212.0376030564,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 105.2, 256.0)"
34,4543843.542996425,1336900.0243266514,914018.0560229665,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 108.4, 342.2)"
35,4072883.8592832815,1058551.6315014856,721406.7651349886,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 94.4, 342.8)"
36,3998227.628079867,1013089.0756977987,692213.0897352606,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 96.7, 287.3)"
37,4166393.6518363925,1102769.6016695057,770698.5875200793,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 102.7, 212.1)"
38,4548444.640359353,1330133.1509111614,925386.0268013849,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 112.7, 215.8)"
39,4825048.784932294,1502148.8734881189,1029974.448797368,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 116.0, 333.8)"
40,4252494.507229039,1158128.434574956,801440.6100072758,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 105.1, 215.4)"
41,4044187.170261713,1036676.6115173602,714585.0960975455,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 98.5, 234.1)"
42,5227432.079035657,1736944.8221447144,1197561.7942441357,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 125.8, 340.7)"
43,5519131.247945845,1888716.0670880256,1337489.7182110117,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 134.3, 272.3)"
44,4352226.840785006,1234164.8366300475,825136.5415081517,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 104.4, 344.5)"
45,4367924.38854374,1234581.456449338,840417.469447595,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 101.9, 374.7)"
46,4755004.681880846,1450535.0784829715,1011544.1407510666,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 117.5, 268.0)"
47,4635698.350319666,1394394.9441876565,948377.9434852017,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 109.6, 366.9)"
48,4274336.4178241845,1174160.8111410777,807250.1440363,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 104.8, 281.7)"
49,4147831.691071707,1096069.063035501,758837.1653893986,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 101.1, 255.3)"
50,4722549.924353551,1437737.014876504,991887.44683024,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 115.8, 308.9)"
51,4528533.368583342,1323529.148988256,912078.7569482786,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 112.4, 219.2)"
52,3900561.9791542003,952932.5465428696,654703.9699645233,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 94.1, 243.6)"
53,4758039.570398698,1452368.4070815002,1012745.7006703904,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 117.1, 237.5)"
54,4665854.614172205,1409590.1460347604,963339.0054906374,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 111.2, 354.6)"
55,5035974.352925963,1642376.8313061194,1100672.0589730362,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 121.3, 362.8)"
56,4379215.093922377,1235736.8934387849,850552.7378367848,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 108.8, 211.5)"
57,4267061.365416125,1177683.76119307,796452.141576248,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 101.4, 364.0)"
58,5101991.173449106,1658687.4864312774,1150378.2243710211,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 125.6, 229.6)"
59,4659087.54769769,1419205.4652808083,946956.6197700751,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 112.4, 345.7)"
60,4122012.7397066653,1088409.398423212,740677.8786366459,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 101.9, 232.1)"
61,4516126.149741113,1334919.099816489,888281.5872778172,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 108.7, 343.4)"
62,4511947.062836572,1320529.803232881,898491.7969568835,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 106.9, 352.6)"
63,4023792.7309932257,1028760.1265300789,702107.1418163392,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 99.6, 211.4)"
64,4529557.857540812,1327775.723918402,908856.6709756026,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 112.4, 224.2)"
65,4877963.130834359,1530116.7432048055,1054920.9249827461,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 117.3, 348.1)"
66,4326269.710895669,1214382.0251071288,818962.223141733,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 106.4, 260.2)"
67,4420748.927353971,1265079.3362417757,862744.1284653876,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.2, 358.9)"
68,4707726.126679675,1412312.6355057748,1002488.0285270924,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 115.6, 204.7)"
69,5280785.622407795,1754325.5525787366,1233534.6071822508,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 127.6, 288.2)"
70,3949977.232849929,990697.9537734722,666353.8164296492,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 89.1, 369.4)"
71,4373760.613945077,1231003.6003426656,849831.5509556042,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 106.0, 295.6)"
72,4305841.23953439,1202684.1450089833,810231.6318785992,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 98.7, 395.4)"
73,4055481.7705575265,1050911.0071933677,711645.3007173514,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 100.3, 215.1)"
74,4611946.917214502,1381103.130833111,937918.3237345829,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 113.7, 261.2)"
75,4314645.768495878,1210321.619342018,811398.6865070533,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 104.3, 322.8)"
76,4513035.299486357,1328411.0517372002,891698.785102349,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 110.1, 300.4)"
77,4038850.752761135,1031545.4047760427,714379.8853382847,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 98.4, 243.9)"
78,4520639.55202935,1322614.1721022234,905099.9172803191,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 107.1, 370.2)"
79,4435744.265806704,1288928.931647565,853889.8715123318,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 106.0, 356.9)"
80,4282777.2302525975,1180501.759464981,809350.0081408093,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 103.4, 286.7)"
81,4646341.011195653,1399759.2774369465,953656.2711118995,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 114.6, 273.5)"
82,4833810.460228556,1528043.4238744034,1012841.5737073448,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 114.8, 399.5)"
83,4470830.50128645,1292403.2901815881,885501.7484580541,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 107.5, 315.5)"
84,4459564.39900924,1279205.1838399456,887433.7525224873,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 110.4, 221.1)"
85,5172558.798136034,1705908.97594554,1173724.3595436863,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 122.9, 394.7)"
86,4726719.858564113,1429257.4136247104,1004536.9822925951,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 116.8, 203.6)"
87,4229338.340528105,1161450.6309837834,774962.2468975144,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 102.5, 301.1)"
88,4199582.4306029985,1137449.0522953696,769207.9156608218,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 99.7, 357.7)"
89,4685688.182569447,1426112.0948748612,966650.625047778,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 109.6, 394.0)"
90,4101503.068643848,1068428.7653485292,740148.8406485114,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 100.7, 216.0)"
91,4375407.34448917,1237057.7698005238,845424.1120418392,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 103.0, 369.9)"
92,4080454.0893133613,1056777.3647527974,730751.2619137565,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 100.6, 204.8)"
93,3808959.360072092,897121.8652509438,618912.0321743409,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 92.2, 218.9)"
94,4555515.015469387,1341739.0887526162,920850.4640699638,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 110.2, 305.3)"
95,4050655.316085595,1056049.6649851566,701680.1884536312,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 94.9, 352.4)"
96,4819713.391017734,1490645.3516075679,1036142.5767633585,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 119.4, 202.7)"
97,4018018.009934229,1025623.2255914113,699469.32169601,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 99.4, 213.8)"
98,5122294.109787854,1661990.1192059228,1167378.5279351238,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 124.3, 279.2)"
99,4285106.659033079,1196058.38678084,796122.8096054317,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 101.3, 367.6)"
100,4392598.343882971,1241837.1898263993,857835.6914097648,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 108.3, 272.8)"
101,4498694.361665986,1328532.794358437,877236.1046607414,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 106.7, 380.7)"
102,4600366.318686779,1365507.8971479489,941932.9588920228,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 114.1, 220.8)"
103,5075391.492409514,1652048.4594149361,1130417.5703477706,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 120.3, 391.9)"
104,4775378.364734421,1473840.290488684,1008612.611598929,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 113.1, 392.1)"
105,3764569.4918726035,871954.5336042859,599689.4956215103,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 88.9, 269.7)"
106,4114618.244556867,1078262.7720196042,743430.0098904554,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 101.3, 253.0)"
107,4912731.053099425,1561293.6367523707,1058511.9537002465,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 120.3, 294.1)"
108,5489939.733027402,1877403.2205428276,1319611.0498377671,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 131.8, 307.7)"
109,4084212.5412262757,1063355.635154432,727931.4434250362,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 98.2, 276.1)"
110,4143991.9122346225,1090572.8105962446,760493.6389915706,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 103.2, 210.7)"
111,4285577.328137085,1182144.7631691983,810507.1023210789,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 101.9, 336.3)"
112,4699558.079874493,1421976.1561827466,984656.4610449388,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 115.8, 248.1)"
113,3700279.2718778136,850656.2188623567,556697.5903686496,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 84.3, 339.5)"
114,4335162.661547651,1216476.0469905995,825761.151910244,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 101.9, 352.2)"
115,4804987.312037803,1488937.960653733,1023123.8887372632,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 116.5, 312.6)"
116,4646727.932811011,1394871.2796915565,958931.1904726466,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 111.5, 346.1)"
117,4064514.554074195,1059758.6080681852,711830.4833592025,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 91.7, 387.7)"
118,4170969.5743193873,1117000.023580622,761044.088091958,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 96.2, 385.2)"
119,4178495.347294851,1118306.7356656918,767263.1489823519,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 100.6, 282.0)"
120,4275622.7342664525,1182530.0962971477,800167.1753224977,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 99.4, 366.8)"
121,5519536.115559594,1914740.52683787,1311870.1260749162,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 133.9, 309.2)"
122,4796372.283950503,1470288.5788688248,1033158.242434871,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 118.8, 244.0)"
123,4613363.166610535,1388398.6274179874,932039.0765457408,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 112.4, 310.5)"
124,4116236.9445136706,1084255.4946994223,739055.9871674409,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 97.9, 303.6)"
125,4205277.009841994,1135634.4551295594,776717.0920656277,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 102.2, 300.2)"
126,5085360.306556883,1650178.9325938674,1142255.9113162083,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 123.4, 299.0)"
127,4811530.352090274,1478350.981212341,1040253.9082311259,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 117.8, 244.1)"
128,4133307.0436240095,1086528.4264673672,753853.1545098347,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 101.7, 210.3)"
129,4589786.759693524,1369719.9206394586,927141.376407258,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 106.9, 395.2)"
130,4388649.428886412,1245301.2676429274,850422.6985966773,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 104.0, 343.5)"
131,4315156.8582418505,1194304.1396993434,827927.2558957002,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 105.4, 264.6)"
132,4324248.445964826,1198776.1741900744,832546.809127945,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 107.3, 202.8)"
133,4383435.593732961,1246457.8552184552,844052.2758676994,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 108.2, 248.4)"
134,5353955.605718444,1812761.0608533854,1248269.082218251,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 129.0, 384.1)"
135,4167851.7741355547,1102407.5284175554,772518.783071192,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 102.9, 202.3)"
136,4129531.676318473,1093391.565853583,743214.6478180827,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 102.0, 237.1)"
137,4672842.065422633,1414581.156171678,965335.4466041476,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 110.6, 373.6)"
138,5073459.795856708,1646747.758987229,1133786.574222671,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 123.1, 356.7)"
139,4508785.767041967,1306535.2468307707,909325.0575643887,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 110.4, 263.0)"
140,4106183.613792016,1086899.0133692303,726359.1377759784,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 99.9, 278.6)"
141,4405507.462135387,1258904.6975935071,853677.301895072,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 105.4, 363.5)"
142,4666391.863437163,1407006.8854579981,966459.5153323574,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 111.7, 354.5)"
143,5010722.859261067,1593422.9254804624,1124374.4711337965,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 122.1, 251.3)"
144,3883148.309598831,945533.8171454552,644689.0298065685,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 95.8, 203.5)"
145,4680927.075372873,1403071.851149929,984929.7615761362,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 116.2, 236.4)"
146,4267891.821936848,1167741.3381653077,807225.0211247329,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 103.7, 277.6)"
147,5005577.845674402,1594339.4602426302,1118312.922784964,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 123.0, 230.4)"
148,4085378.664693667,1064608.643290596,727844.5587562636,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 101.3, 209.5)"
149,4183211.5267499685,1116619.5740254861,773666.4900776749,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 102.8, 221.1)"
150,4863384.837787986,1533789.0112380274,1036670.3639031515,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 118.9, 302.5)"
151,4490420.653873292,1306416.9483247367,891078.2429017475,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 106.0, 363.1)"
152,4216233.098446467,1151832.526398774,771475.109400886,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 102.8, 282.1)"
153,4658797.666768419,1391942.8907308143,973929.3133907969,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 114.2, 253.3)"
154,4295081.260607345,1190054.5540696552,812101.2438908825,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 102.6, 313.8)"
155,4822119.920884895,1502600.3694009616,1026594.0888371265,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 116.5, 369.8)"
156,4926815.81871343,1564092.789107008,1069797.5669596153,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 117.6, 358.0)"
157,3849870.7257541018,932318.6269201692,624626.6361871251,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 91.5, 291.8)"
158,4804246.146645448,1489005.3561078096,1022315.3278908314,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 116.2, 320.2)"
159,4353187.206811994,1216173.0304624555,844088.7137027313,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 107.3, 223.8)"
160,4368993.54753465,1237392.801905905,838675.2829819383,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 102.2, 365.2)"
161,4273270.69293026,1171515.746425643,808829.4838578096,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 105.4, 262.2)"
162,4425536.301987941,1257886.3743613681,874724.4649797662,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 109.8, 206.9)"
163,4992606.095824656,1596910.0195253044,1102770.6136525439,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 121.1, 302.9)"
164,4119700.5398931843,1085596.7457270953,741178.3315192817,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 102.1, 217.9)"
165,4745252.03253991,1447632.9143473066,1004693.6555457955,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2013, 117.5, 212.9)"
166,4128337.7666839636,1105731.1840591594,729681.1199779966,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 98.0, 342.2)"
167,4199694.759500311,1125726.9063136245,781042.390539879,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 103.4, 214.7)"
168,4240703.4578220965,1155589.1615295948,792188.8336456942,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 103.5, 292.1)"
169,3970400.7762438543,1014576.7622099537,662898.5513870929,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 92.0, 366.5)"
170,4370619.523588685,1228532.1962761318,849161.864665746,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 106.2, 286.7)"
171,4684345.382444877,1420568.1194060608,970851.8003920094,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 112.1, 340.7)"
172,4350277.949145041,1217785.4303602453,839567.0561379893,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 106.6, 252.4)"
173,4710587.754373707,1419930.8109016563,997731.4808252433,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 116.9, 235.8)"
174,4406336.681937865,1265860.753953527,847550.4653375311,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 107.2, 303.6)"
175,4966017.651731869,1576852.964692942,1096239.2243921196,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2016, 121.4, 267.5)"
176,3973543.240844803,990641.0585836612,689976.7196143343,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 97.7, 204.8)"
177,4346283.541348068,1219466.341184025,833891.7375172363,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 102.5, 362.3)"
178,4918180.613769874,1540441.182266756,1084813.968856311,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 120.1, 250.8)"
179,5304306.764921187,1783745.469144747,1227635.8331296332,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 127.9, 382.2)"
180,4087637.9064125107,1079798.4795932735,714913.9641724296,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2015, 97.8, 319.7)"
181,3917647.744157325,965110.8369091775,659611.44460134,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2012, 90.7, 336.9)"
182,4075119.310117042,1054208.8703671293,727984.9771031055,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 100.5, 242.7)"
183,4231703.950885566,1155181.714689734,783596.7735490247,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2014, 101.2, 344.6)"
184,4041050.1105011785,1034949.706375513,713174.9414788581,0.0,555532.9501414754,790038.5399301237,947353.972575208,"(4, 2017, 98.3, 236.8)"
