Design
Parameter,Units,SB0
Battery Capacity,kWh,1198.051535584991
Solar Capacity,kWp,691.4196040453978
Grid Con. Capacity,kW,324.7528680978125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4426279.358032207,1110680.6025904282,756063.3458128257,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 110.0, 260.4)"
14,4958568.7718517445,1422598.076625315,976435.2855974761,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 124.6, 360.3)"
15,4800797.329959842,1314779.4026008425,926482.5177300466,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 117.2, 297.5)"
16,4464505.259945145,1130049.79651492,774920.0538012718,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 111.8, 340.5)"
17,4025611.632425783,869784.0295007967,596292.193296033,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 98.7, 259.6)"
18,4460742.6054615,1113919.7735153642,787287.422317182,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 105.7, 345.9)"
19,4721853.634229976,1270207.1624062778,892111.0621947439,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 117.2, 202.4)"
20,4671242.077966767,1256808.147970818,854898.520366996,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 113.4, 382.6)"
21,5692294.527699984,1847548.81039239,1285210.3076786401,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 139.0, 381.7)"
22,4961280.653244972,1402517.8519554157,999227.3916606025,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 123.0, 219.7)"
23,4027280.72892317,866489.2611972791,601256.0580969376,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 100.0, 216.2)"
24,4431353.359877175,1111055.8534113048,760762.0968369164,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 109.8, 393.8)"
25,4613203.125423315,1204557.3066652964,849110.4091290652,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 111.6, 309.1)"
26,4824331.130593479,1337528.516855062,927267.2041094631,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 118.7, 211.6)"
27,4925721.679479979,1400111.6017994646,966074.6680515606,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 118.3, 389.8)"
28,4926804.47454833,1406670.8959178873,960598.1690014888,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 118.6, 288.1)"
29,4313936.104925347,1039198.8326463345,715201.8626500589,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 108.2, 288.3)"
30,5210260.535745306,1584945.0930493094,1065780.0330670425,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 120.9, 396.2)"
31,4388729.923904668,1070686.1639008364,758508.3503748775,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 102.4, 373.2)"
32,4617549.533751113,1214958.9479073647,843055.1762147952,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 112.3, 303.5)"
33,4772811.8539726,1298339.3630483802,914937.0812952656,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 115.2, 334.1)"
34,5326763.006638054,1626116.6308950717,1141110.9661140286,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 131.2, 276.0)"
35,4771632.249417823,1320403.5582815853,891693.2815072839,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 116.9, 362.0)"
36,5579604.099897931,1793192.9093209002,1226875.7809480778,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 134.3, 320.8)"
37,5212868.693239878,1582282.7839073576,1071050.4997035665,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 127.5, 389.5)"
38,5378254.253897706,1637677.1329616518,1181041.7113071003,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 134.1, 207.8)"
39,4524444.650236069,1166880.103716863,798029.1368902524,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 113.1, 228.1)"
40,4821020.894435643,1336253.3075605219,925232.1772461676,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 116.8, 345.0)"
41,5074958.781357972,1493337.8100700928,1022085.5616589253,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 122.8, 285.2)"
42,4935635.1500385795,1396919.1156233372,979180.624786289,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 122.2, 238.3)"
43,4645418.028148522,1222380.8889024295,863501.7296171386,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.5, 248.7)"
44,5110108.0173975695,1512269.9704161314,1038302.6373524843,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 127.9, 387.5)"
45,4839625.639456708,1347994.1203835208,932096.1094442334,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 122.6, 266.7)"
46,4603552.429046983,1195447.7274094042,848569.2920086252,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.4, 204.8)"
47,4996480.057408984,1440221.376050295,996723.2717297348,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 125.0, 209.6)"
48,4998016.110709355,1442656.0230382087,995824.6780421933,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 120.0, 397.3)"
49,4640681.805968609,1220718.0578382558,860428.3385013992,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 112.7, 299.8)"
50,4592319.35835116,1191828.3049387673,840955.6437834394,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 109.6, 346.3)"
51,4589814.878241859,1189660.3801017995,840619.0885111066,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 108.1, 383.6)"
52,5725772.785503765,1854323.6370505579,1311913.738824253,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 140.4, 202.3)"
53,5028891.710266786,1477852.6776856608,991503.6229521709,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 115.7, 394.9)"
54,4763014.34041008,1313624.7052057735,889854.225575353,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 112.2, 321.7)"
55,5091704.249664469,1515375.7524484103,1016793.0875871044,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 117.3, 399.0)"
56,4852803.804505299,1351582.5707393484,941685.8241369969,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 122.8, 218.1)"
57,4749646.434665201,1289220.152019462,900890.8730167856,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 117.1, 254.5)"
58,5102505.647826076,1512399.0044657702,1030571.2337313517,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 126.7, 301.6)"
59,4371509.219970701,1065306.1575290815,746667.6528126665,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 107.5, 209.4)"
60,5448094.723009096,1718934.9617865635,1169624.3515935794,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 130.0, 344.3)"
61,5517946.036617159,1742787.6372340182,1215622.9897541872,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 136.1, 342.9)"
62,4789712.781299245,1321550.1958076542,908627.1758626371,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 116.7, 244.0)"
63,5013328.481549032,1465262.4238034454,988530.6481166334,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 117.1, 364.1)"
64,5750262.672149759,1873027.0480741863,1317700.214446619,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 143.2, 251.6)"
65,4673292.4462200375,1250033.8831379907,863723.1534530928,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 112.6, 350.0)"
66,4618970.489813591,1211147.6749712022,848287.4052134359,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 114.1, 227.5)"
67,4126793.99780609,936090.7626862391,631167.8254908974,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 97.4, 374.0)"
68,4858669.750695183,1348977.6632528252,950156.6778134042,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 116.8, 355.3)"
69,5267529.438774426,1577484.0065730214,1130510.0225724508,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 131.9, 215.1)"
70,4378048.760106633,1081316.6787372488,737196.6717404316,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 108.9, 245.0)"
71,5523834.47124807,1746271.2985004215,1218027.763118695,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 135.1, 238.8)"
72,4553876.444452135,1180523.5291861848,813817.505636997,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 111.2, 215.9)"
73,4156438.9499735907,951388.0399557501,645515.5003888875,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 100.2, 328.1)"
74,5311518.313900594,1623015.0686736507,1128967.8355979896,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 133.9, 267.6)"
75,5702992.814324467,1854314.5482222708,1289142.856473243,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 138.8, 264.0)"
76,4352509.67692093,1062942.7030116436,730031.5642803326,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 104.8, 224.6)"
77,5576524.046476425,1786834.887001839,1230153.749845632,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 135.2, 292.9)"
78,4844382.940611809,1345121.4557870347,939726.0751958201,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 119.4, 265.2)"
79,4778348.275433626,1301698.4472300932,917114.4185745792,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.6, 354.9)"
80,4448047.0426215995,1123297.7801808547,765213.8528117909,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 108.4, 346.4)"
81,4755296.680957855,1294150.618784649,901610.6525442523,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 119.6, 260.1)"
82,4451422.578658514,1129847.138368728,762040.0306608321,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 102.9, 317.6)"
83,5013522.969189091,1446277.068257197,1007710.4913029402,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 126.8, 230.1)"
84,4979812.476335841,1438547.2725305795,981729.7941763084,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 124.1, 277.9)"
85,4952812.633047913,1418235.462081829,975041.7613371304,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 124.9, 330.7)"
86,4839666.293470933,1345181.7644018903,934949.1194400892,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 119.3, 203.4)"
87,4584376.44498966,1199651.2826012555,825189.7527594508,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 115.7, 298.8)"
88,4796123.967976148,1324920.151814343,911668.4065328514,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 121.2, 310.0)"
89,4089637.159352367,912943.6308306229,617158.1188927902,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 97.2, 348.9)"
90,4736744.675673677,1292554.1260204532,884655.1400242698,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 114.3, 265.0)"
91,4669668.535303748,1244054.188165416,866078.9375093789,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 118.2, 212.0)"
92,5060461.2123541795,1473571.6946585162,1027354.1080667092,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 124.7, 208.7)"
93,5386510.541573123,1677995.951841198,1148979.1801029714,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 133.5, 298.9)"
94,4776715.183594933,1301298.3593409194,915881.4146250597,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 120.7, 224.1)"
95,4850786.789767481,1365675.9028911018,925575.477247426,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 119.6, 338.0)"
96,4151126.838803094,954311.8969714425,637279.5322026975,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 90.8, 347.0)"
97,5368916.115647111,1671190.2648609602,1138190.4411571969,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 132.4, 339.4)"
98,4574129.880187566,1195623.9534457722,818970.5171128409,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 114.6, 356.2)"
99,4548517.142487644,1183218.525623388,805763.2072353032,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 110.7, 362.4)"
100,5032010.012826251,1457398.1212129947,1015076.4819843025,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 124.0, 210.0)"
101,4844387.488415461,1348327.0316546462,936525.0471318617,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 118.1, 319.6)"
102,4725033.41124649,1269760.5618467575,895737.4397707784,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 112.2, 378.9)"
103,4969257.533074712,1423215.7326553774,986506.390790381,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 122.2, 221.7)"
104,4477053.987934986,1122810.2599982042,794708.3183078284,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 104.7, 383.5)"
105,4641315.433094829,1237347.0785809583,844432.9448849173,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 111.1, 274.2)"
106,5933298.579414762,1989900.613789542,1383862.5559962655,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 143.6, 281.1)"
107,3969698.724958297,840503.9350408176,569659.380288526,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 95.1, 305.3)"
108,4497774.223543322,1157071.659475477,781167.1544388912,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 104.4, 316.7)"
109,4704433.418948611,1272091.154248665,872806.8550709926,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 114.1, 249.1)"
110,5465364.2505302215,1699531.8667756256,1206296.9741256419,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 134.7, 215.7)"
111,5797076.544693184,1889594.507399426,1347946.6276648047,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 141.7, 221.1)"
112,5396571.479612414,1679831.9643343615,1157204.1056490988,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 134.8, 386.6)"
113,5115467.840383711,1489710.6278958851,1066221.8028588728,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 126.5, 214.4)"
114,4931848.272980517,1402124.011370249,970188.8519813145,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 122.7, 315.4)"
115,4202376.810738619,970224.9849962351,672616.4161134306,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 105.1, 231.0)"
116,4435660.756293019,1119418.3990669185,756706.947597147,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 106.4, 386.4)"
117,5405346.612731565,1674646.5904964637,1171164.6126061475,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 134.1, 211.0)"
118,5826550.552180597,1905807.5979156068,1361207.5446360363,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 141.5, 290.5)"
119,5165353.796585293,1541084.3232003893,1064734.0637559495,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 130.4, 303.8)"
120,4465791.113216456,1120859.3814919398,785396.3220955627,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 110.1, 214.6)"
121,4732716.234796026,1298637.8220622703,874543.0031048022,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 109.7, 348.3)"
122,5013050.0127364015,1463742.154233357,989772.4488740908,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 122.8, 377.1)"
123,5446134.753357969,1694179.2197000543,1192420.124028961,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 130.4, 394.9)"
124,4740460.314531983,1295020.5402900444,885904.3646129847,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 118.3, 398.7)"
125,4589976.938548092,1205202.6611645916,825238.8677545468,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 114.9, 363.8)"
126,4593697.178293794,1192780.2130915397,841381.5555733013,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 109.9, 339.4)"
127,4563196.114028225,1191178.3389007403,812482.3654985313,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 113.8, 253.9)"
128,5610462.627476366,1815121.3987795273,1235805.8190678854,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 133.8, 352.3)"
129,3974256.0445612837,835919.981139241,578800.6537930896,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 98.0, 258.3)"
130,4782632.390180961,1317139.3756232169,905957.604928791,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 116.6, 241.6)"
131,4688040.668028376,1248453.389388674,880051.8690107482,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 114.6, 283.4)"
132,4005526.5682881884,854085.8205424082,591905.338116827,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 99.2, 235.1)"
133,5078716.02357176,1476305.2134978012,1042875.4004450054,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 126.0, 200.8)"
134,4453674.303101686,1121225.5988578352,772913.2946148969,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 108.6, 208.1)"
135,4244905.3459530445,1001511.0340932617,683858.9022308295,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 105.4, 224.6)"
136,4288428.274149198,1027396.6830441654,701496.1814760789,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 106.6, 228.3)"
137,4943796.986106782,1410362.1114629249,973899.4650149042,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 125.1, 289.5)"
138,4819329.785890665,1326484.1625674139,933310.2136942976,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 121.7, 228.8)"
139,5268836.36896484,1583592.4313113303,1125708.528024556,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 129.7, 261.4)"
140,4844299.738648791,1358275.7040535787,926488.6249662582,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 120.8, 271.9)"
141,4348252.700221388,1060622.429705102,728094.8608873318,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 108.7, 325.3)"
142,4728775.546599526,1281286.2936110524,887953.8433595197,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 119.8, 240.3)"
143,5089896.987763228,1493800.489229938,1036561.0889043366,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 123.7, 352.2)"
144,5406720.172452013,1692046.2115683225,1155138.5512547365,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 133.6, 323.4)"
145,5628561.396630658,1830351.0751314277,1238674.911870276,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 132.3, 392.8)"
146,5071907.626321893,1485279.3774674449,1027092.8392254944,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 124.4, 237.1)"
147,4586925.640518455,1188991.9250284992,838398.3058610025,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 110.3, 323.4)"
148,4944025.5281145265,1412572.7308171117,971917.3876684611,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 120.7, 248.8)"
149,5439367.450005193,1712631.1809833762,1167200.8593928632,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 134.0, 342.7)"
150,4995993.528960209,1454720.178604948,981737.9407263076,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 121.9, 394.0)"
151,5242118.269261912,1599301.3928080678,1083281.4668248908,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 128.3, 386.3)"
152,4170737.287206348,951787.1623075653,659414.7152698294,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 104.1, 232.3)"
153,4848771.820644871,1343123.0601133886,946113.3509025292,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 116.8, 347.7)"
154,4294675.650993134,1024273.3935375192,710866.8478266613,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 108.1, 208.1)"
155,4419881.719261473,1099080.130553461,761266.1790790589,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 110.8, 253.3)"
156,4607531.824854266,1213773.3940765257,834223.0211487866,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 112.0, 234.1)"
157,5211605.082010914,1583821.8111151874,1068247.8612667723,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 121.9, 379.1)"
158,4557023.187882815,1182878.0968871417,814609.6813667191,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 113.1, 301.3)"
159,4702760.929729055,1265649.1314148295,877576.3886852714,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 114.2, 321.5)"
160,4895620.8603481315,1386538.635706196,949546.815012982,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 119.7, 376.3)"
161,4727475.74633689,1268512.4961765457,899427.840531391,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 117.3, 222.5)"
162,4391396.717777311,1083604.5662911553,748256.7418572017,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 109.5, 269.7)"
163,4838353.879215909,1347144.0218258498,931674.447761106,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2014, 120.5, 307.4)"
164,4709113.350270912,1279540.574960253,870037.3656817051,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 111.9, 297.9)"
165,4184714.008707624,962311.2317559295,662867.3673227413,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 104.4, 280.7)"
166,5055192.274211745,1491069.4733358652,1004587.3912469258,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 117.7, 374.8)"
167,5473027.217764853,1735068.7216916345,1178423.0864442643,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2015, 133.9, 384.8)"
168,4645077.913470156,1225388.248982368,860154.2548588344,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 115.2, 201.7)"
169,4345491.352827684,1057590.4976792382,728365.4455194924,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 109.2, 280.4)"
170,4990108.359292565,1444491.1191225538,986081.8305410572,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 120.1, 293.7)"
171,4853513.639322875,1369960.4610103848,924017.7686835367,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 113.1, 352.4)"
172,4336182.646512363,1050585.3131855875,726061.9236978223,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 109.2, 242.2)"
173,5023820.039669999,1461246.7539946164,1003037.8760464289,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2016, 126.0, 374.4)"
174,4407425.052584942,1083041.4714256064,764848.1715303822,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 106.0, 294.6)"
175,5060160.529642723,1466189.0558482516,1034436.0641655172,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 123.8, 301.7)"
176,4794974.830766411,1311342.280108673,924097.1410287842,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 117.1, 295.8)"
177,4561181.941624551,1180410.6993271313,821235.8326684667,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2017, 111.4, 277.3)"
178,4209313.960015465,965728.0923342032,684050.458052308,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2012, 100.2, 284.3)"
179,4518187.840705263,1158653.837836618,799998.5932396918,0.0,623867.3518721134,898538.6516887431,1037129.4060680968,"(104, 2013, 110.6, 204.3)"
