Design
Parameter,Units,SB0
Battery Capacity,kWh,1010.8175183889705
Solar Capacity,kWp,601.5476426341344
Grid Con. Capacity,kW,281.26042712677724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,3857571.4662023094,980966.106080514,675854.6736879516,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 92.4, 266.6)"
31,4230612.052946029,1203973.8717182653,825887.4947939202,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 101.9, 284.7)"
32,4789744.222582971,1549369.2358841319,1039624.3002649958,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 115.3, 339.6)"
33,4501680.172160584,1363773.527388644,937155.9583380965,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 111.1, 232.8)"
34,4596564.771352107,1420531.9163371145,975282.1685811483,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 113.4, 229.1)"
35,4568851.32849169,1405469.8495158642,962630.7925419821,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 108.1, 370.1)"
36,4420070.986369449,1330468.8579907785,888851.4419448266,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 105.2, 364.1)"
37,4792609.627470714,1534450.2233089642,1057408.7177279065,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 114.5, 349.2)"
38,4726360.155928443,1518778.407773153,1006831.0617214465,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 111.7, 392.7)"
39,4382591.724384005,1296818.6423333494,885022.3956168123,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 102.7, 378.7)"
40,4637733.889603252,1459033.4128698427,977949.7902995656,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 111.9, 328.7)"
41,4513598.746304726,1359269.0527289552,953579.007141928,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 110.4, 236.9)"
42,4702978.84723671,1480280.4514598849,1021947.709342981,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 114.6, 313.2)"
43,4179874.191898511,1171983.605844488,807139.8996201791,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 100.3, 300.6)"
44,3949595.902341195,1031409.8839700384,717435.3319373127,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 96.7, 217.5)"
45,4467517.018611939,1347226.0307874114,919540.3013906842,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 104.8, 384.0)"
46,4555903.5297212675,1394717.6369851755,960435.2063022482,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 111.1, 308.3)"
47,4963975.004512678,1641151.916613871,1122072.4014649636,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 118.7, 390.2)"
48,4525426.075347917,1383166.35566191,941509.0332521638,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 105.4, 392.0)"
49,4284331.46953192,1241145.3714032543,842435.4116948216,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 100.3, 351.9)"
50,4307643.678455737,1262829.7125611317,844063.2794607622,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 104.1, 307.8)"
51,3733312.916267343,910702.406303281,621859.8235302182,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 86.3, 297.7)"
52,4137953.6374545605,1148050.9274980081,789152.0235227088,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 100.1, 265.3)"
53,4399481.044595821,1319606.2008485736,879124.1573134037,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 103.8, 381.4)"
54,4529553.745499334,1374075.312338418,954727.746727073,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 110.0, 280.2)"
55,4015942.754170735,1072408.391519901,742783.6762169901,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 99.1, 232.1)"
56,3849786.6459520278,985330.6798539251,663705.2796642588,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 89.7, 346.0)"
57,4785902.447910713,1545645.356416996,1039506.4050598735,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 115.6, 327.4)"
58,4453355.0345726805,1328180.7673047306,924423.5808341065,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 109.9, 214.7)"
59,3744573.0170267415,920055.9999820335,623766.3306108643,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 88.3, 306.3)"
60,4731789.965697441,1504692.0728502956,1026347.2064133026,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 110.9, 392.5)"
61,3811267.56258003,961595.9038554099,648920.9722907764,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 93.6, 214.1)"
62,3975980.1146454425,1047105.1988963584,728124.2293152404,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 97.3, 222.0)"
63,5001885.858883452,1680075.6369792463,1121059.5354703618,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 118.7, 389.2)"
64,3903563.245309042,1013763.2720557962,689049.2868194017,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 88.3, 382.0)"
65,4714186.19897494,1492984.9069653498,1020450.6055757467,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 111.5, 367.4)"
66,4349963.173783972,1262392.2778674732,886820.2094826549,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 106.8, 216.6)"
67,3872754.7025347874,989515.6563443032,682488.3597566403,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 93.1, 260.6)"
68,3788023.389919941,951344.1277579826,635928.5757281147,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 91.9, 248.9)"
69,4221909.320271629,1196299.0444902794,824859.5893475064,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 102.7, 255.8)"
70,4436723.005742893,1326809.0083864261,909163.3109226231,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 109.7, 221.0)"
71,4286038.117897147,1247923.661353646,837363.7701096581,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 103.4, 320.7)"
72,4042194.9515049974,1089762.0315822558,751682.233488898,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 97.3, 278.2)"
73,3926577.280088772,1037866.2976815399,687960.2959733885,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 91.0, 356.2)"
74,4294244.428858525,1255161.7198460668,838332.0225786149,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 102.2, 352.6)"
75,3998557.14516218,1069475.5945845617,728330.8641437748,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 91.6, 375.4)"
76,4096782.679937068,1117056.956008461,778975.0374947633,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 101.7, 213.8)"
77,4645984.082374866,1449958.348164626,995275.0477763965,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 111.7, 318.3)"
78,4462387.173298306,1337585.9764018143,924050.5104626478,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 108.7, 262.9)"
79,4280985.891038533,1236347.5087442622,843887.6958604273,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 100.1, 372.7)"
80,4371046.728441178,1285114.5114678089,885181.5305395254,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 105.0, 314.7)"
81,4954036.323564455,1632663.0600802572,1120622.577050354,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 119.1, 369.6)"
82,5033689.144554846,1651783.0562147945,1181155.401906208,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 123.2, 210.9)"
83,4178610.769786322,1189536.1138531866,788323.9694992919,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 96.9, 389.8)"
84,4218158.640512577,1197479.9526664154,819928.0014123184,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 101.2, 293.4)"
85,4230052.145070115,1217065.7342429154,812235.7243933566,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 100.4, 351.5)"
86,4630675.921030487,1425750.5002949864,1004174.7343016566,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 114.4, 230.0)"
87,5304553.324887822,1833510.6412915476,1270291.9971624317,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 128.7, 275.3)"
88,4084937.506148685,1127438.6374519127,756748.1822629283,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 92.0, 395.8)"
89,4295488.906004884,1250527.8759813693,844210.3435896714,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 104.8, 290.1)"
90,4641742.68538855,1444103.4078596882,996888.5910950181,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 114.4, 228.4)"
91,4293796.150864261,1255690.922771332,837354.5416590855,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 103.4, 316.9)"
92,4126008.1209852044,1154761.2419689891,770496.1925823713,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 99.6, 297.1)"
93,6286057.451691722,2388006.903969011,1697299.8612888672,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 145.9, 328.5)"
94,5258701.679725054,1810089.4059256765,1247861.5873655342,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 124.9, 349.3)"
95,4267003.629706574,1222742.6406166991,843510.3026560309,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 104.4, 244.8)"
96,4705188.518548469,1491196.5191526338,1013241.3129619921,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 115.1, 274.1)"
97,4232502.350102538,1201781.0014853047,829970.66218339,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 103.8, 235.3)"
98,4591352.109972211,1423012.2989397394,967589.1245986278,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 109.7, 377.9)"
99,5536245.483314736,1937892.4865375422,1397602.3103433503,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 131.8, 209.3)"
100,4444770.470545295,1326796.0823910728,917223.7017203781,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 108.4, 257.9)"
101,4434569.834222162,1335773.8369419414,898045.3108463776,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 107.2, 326.4)"
102,4012261.4757604524,1078278.6326582732,733232.1566683355,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 92.0, 359.2)"
103,4123566.65431054,1140790.036992512,782025.9308841841,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 98.8, 288.0)"
104,4569395.303642725,1407076.4905468058,961568.126662075,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 110.2, 348.4)"
105,4344291.79861526,1277373.4073244818,866167.7048569345,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 103.5, 363.8)"
106,5425886.720669086,1895993.9087590857,1329142.1254761575,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 130.3, 281.9)"
107,4519653.070403706,1371774.5351177724,947127.8488520903,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 109.9, 270.4)"
108,4090908.45459154,1132872.1735460404,757285.5946116559,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 97.7, 323.5)"
109,4518097.767421817,1377118.418010846,940228.6629771283,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 108.9, 347.3)"
110,4712542.169941355,1491028.4816291404,1020763.0018783705,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 111.1, 388.1)"
111,4985595.518402157,1651955.41076069,1132889.4212076238,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 118.4, 353.2)"
112,4551489.108701865,1389731.0139494415,961007.4083185804,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 109.9, 305.7)"
113,5107347.392148923,1714205.8117743763,1192390.8939407037,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 123.5, 287.1)"
114,4405877.848226599,1311925.877989226,893201.2838035297,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 102.4, 399.6)"
115,4228362.970326688,1206272.4456624324,821339.8382304126,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 98.5, 361.0)"
116,4316664.910107593,1252429.7421659718,863484.4815077774,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 105.5, 251.4)"
117,4257356.195953102,1215046.477228433,841559.0322908252,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 104.9, 255.8)"
118,4772661.17520258,1504045.6873033368,1067864.8014653998,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 116.2, 216.7)"
119,4070333.397708075,1112761.7616418086,756820.9496324229,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 97.5, 320.6)"
120,4981419.95409253,1660697.766091853,1119971.5015668336,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 119.3, 375.6)"
121,4258256.7564647095,1230288.2815168204,827217.788514046,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 103.2, 306.6)"
122,4327335.263805986,1274359.1081961254,852225.4691760174,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 103.4, 347.1)"
123,4088418.650315855,1127490.6109239494,760177.3529580622,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 96.1, 365.0)"
124,4388903.009445324,1295936.4307076116,892215.8923038683,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 106.9, 266.3)"
125,3955581.776096544,1051628.810893194,703202.2787695063,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 94.3, 310.5)"
126,3912776.5464464994,1012178.6234282398,699847.2365844159,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 96.0, 201.9)"
127,3882088.0626838324,994489.2412530059,686848.1349969828,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 94.8, 210.5)"
128,4124330.1448969324,1143579.6826145265,779999.775848562,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 98.0, 306.0)"
129,4489566.568396827,1360953.3053444817,927862.5766185017,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 110.4, 263.9)"
130,4182094.3805637336,1180414.8486149728,800928.8455149173,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 99.8, 342.6)"
131,4713763.5154121425,1510713.964183343,1002298.8647949562,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 111.6, 387.5)"
132,4613621.664141227,1432204.3664687318,980666.6112386517,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 109.0, 376.9)"
133,4317417.655012747,1261552.0286422926,855114.9399366108,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 102.8, 362.5)"
134,3727100.9280774975,912610.3371584887,613739.9044851649,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 91.1, 219.5)"
135,5083357.044133749,1690066.0311477387,1192540.326552167,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 123.9, 219.1)"
136,4020693.451572565,1081902.4762619608,738040.2888767602,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 96.8, 302.4)"
137,4639914.317868577,1443234.6417350047,995928.9896997291,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 112.5, 282.3)"
138,4043781.1871791445,1097121.1993517652,745909.3013935355,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 92.8, 362.7)"
139,4605124.396947799,1437681.2242209152,966692.4862930402,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 111.7, 310.1)"
140,4070333.3630819386,1112679.2515985316,756903.4250495632,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 93.8, 359.3)"
141,4220769.50148998,1198866.4990180996,821152.3160380374,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 102.5, 300.6)"
142,3699780.5643270263,892385.8430062535,606644.034886929,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 90.7, 203.4)"
143,5560978.793446552,1981979.622441309,1378248.4845713996,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 130.7, 383.5)"
144,4247210.029373741,1229458.3296825506,817001.0132573465,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 101.7, 328.4)"
145,4504585.358137018,1361511.1477817902,942323.5239213847,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 110.5, 282.2)"
146,3882645.6426344845,1007797.8478761755,674097.1083244652,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 92.4, 303.6)"
147,4195935.348107498,1203748.493940774,791436.1677328809,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 98.3, 374.1)"
148,4579700.782336169,1426437.7507313313,952512.3451709945,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 108.5, 387.3)"
149,4384206.700590682,1297004.389015244,886451.6251415943,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 104.7, 317.5)"
150,4101554.3755444502,1128044.3377055568,772759.3514050496,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 97.9, 294.4)"
151,4578608.900308994,1425157.6290135891,952700.5848615612,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 108.8, 380.1)"
152,4189472.078858928,1174079.959035178,814641.4333899063,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 103.5, 241.7)"
153,4169007.6077782614,1187921.9257861373,780334.9955582805,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 97.5, 374.7)"
154,5111223.644381818,1711562.3947704674,1198910.5631775074,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 124.2, 250.8)"
155,5077653.11983751,1679496.9623892372,1197405.47101443,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 122.6, 224.4)"
156,4850284.863457804,1559650.8125506896,1089883.3644732705,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 118.8, 276.3)"
157,4023506.3610765454,1081761.6430917762,740994.0315509257,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 94.9, 322.3)"
158,4112809.0328531708,1141641.267690361,770417.078728966,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 94.4, 369.4)"
159,4286307.317397215,1241494.9814153719,844061.6495479997,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 102.7, 343.7)"
160,4529985.817219174,1387397.5861402177,941837.5446451127,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 110.9, 286.8)"
161,4674299.0201074155,1464947.904292386,1008600.4293811864,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 113.2, 295.9)"
162,3988924.0228185505,1080896.2336858888,707277.1026988177,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 92.6, 367.6)"
163,5286110.936789253,1830128.8823566095,1255231.3679988005,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 128.0, 293.1)"
164,4043665.1651618234,1106595.9898252822,736318.4889026976,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 97.2, 300.6)"
165,4124491.8079728684,1145083.2531625805,778657.8683764442,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 97.1, 324.8)"
166,5192946.095827668,1785902.615757024,1206292.793636801,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 123.8, 390.7)"
167,4597373.988039338,1422654.5047879152,973968.7968175793,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 109.7, 337.1)"
168,5107946.233361578,1720716.8305827258,1186478.7163450085,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 120.7, 386.0)"
169,4519509.146347263,1375739.172499839,943019.2874135801,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 108.4, 318.5)"
170,4518597.5535549335,1388502.6868406262,929344.1802804638,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 107.9, 363.9)"
171,4324243.461175611,1261219.5460979505,862273.2286438174,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 106.8, 236.4)"
172,3973171.1740199956,1044849.0938891076,727571.3936970441,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2012, 97.4, 215.0)"
173,4304804.168916501,1243901.7872774317,860151.6952052257,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 105.8, 232.4)"
174,4320212.4555906365,1255071.6167986807,864390.1523581125,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 105.7, 285.7)"
175,3732362.2353836624,906935.6858230438,624675.8631267747,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 91.0, 232.4)"
176,4285610.613591965,1242176.612282378,842683.314875744,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2015, 105.5, 241.1)"
177,4929242.46419123,1592443.1927018818,1136048.5850555045,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2014, 121.0, 211.0)"
178,4222778.478233502,1197886.9372814475,824140.8545182114,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 102.5, 264.0)"
179,4212367.755203127,1187795.8317640235,823821.2370052596,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2017, 104.0, 209.2)"
180,4173544.8408398307,1186211.477648019,786582.6767579678,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2013, 97.0, 385.4)"
181,4889240.975215073,1597923.3323665068,1090566.9564147221,0.0,540316.0836909142,758113.1387917278,902321.4639512015,"(4, 2016, 115.2, 373.8)"
