Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.6474461013622
Solar Capacity,kWp,583.7433932634968
Grid Con. Capacity,kW,225.89412444509605
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,3459379.931332953,746709.7470502332,558115.0075879787,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 90.7, 281.3)"
24,3763474.9412886393,933440.632518953,675479.1320749454,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 96.2, 305.1)"
25,3804206.4200248797,935391.2353099058,714260.0080202332,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 100.9, 335.7)"
26,3411913.344507405,721972.8339389658,535385.3338736987,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 89.3, 246.7)"
27,4359162.145380807,1250447.0282311426,954159.9404549233,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 110.8, 288.4)"
28,3857280.7074070205,960978.5604397893,741746.9702724903,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 98.7, 363.5)"
29,4081011.007887864,1150776.4329755984,775679.3982175251,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 102.8, 244.5)"
30,4156290.158598049,1168519.7544992166,833215.2274040919,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 101.5, 351.8)"
31,3230293.297496282,621843.1059543124,453895.0148472291,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 81.3, 305.7)"
32,3697040.7311135936,872764.9493277257,669720.6050911271,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 98.1, 355.2)"
33,3814542.470821056,995244.7999046079,664742.4942217073,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 96.1, 237.9)"
34,4118184.1249675252,1143818.7257661377,819810.2225066465,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 102.4, 252.5)"
35,3843567.947717329,985054.4926099933,703958.2784125949,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 94.6, 278.4)"
36,3657149.0389204486,875497.2084615013,627096.6537642069,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 90.8, 206.9)"
37,3349453.4303289377,688695.4189312421,506202.8347029546,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 84.5, 366.7)"
38,3417928.4844537037,716974.4576268382,546398.8501321251,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 89.6, 358.6)"
39,3782136.2443263433,929539.6204535542,698041.4471780483,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 100.1, 248.8)"
40,4001968.602620769,1077763.4612573048,769649.9646687229,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 98.3, 309.1)"
41,3851730.4253607052,965628.3809275499,731546.8677384144,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 99.4, 241.8)"
42,3377505.1194102853,703392.5981887222,519557.34452682245,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 88.3, 231.5)"
43,4431195.7051993515,1326252.0065934653,950388.521911145,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 109.5, 290.8)"
44,4143406.8312383373,1183462.0807538324,805389.5737897637,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 104.6, 222.3)"
45,4538663.530832409,1390098.767021121,994009.5871165469,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 111.2, 347.1)"
46,3580923.5675500776,814465.9115701186,611902.4792852184,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 93.9, 309.8)"
47,4015370.489271739,1084383.8345965864,776431.4779804122,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 99.8, 250.4)"
48,3700407.5596832875,936735.9536130503,609116.4293754965,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 90.1, 327.1)"
49,2924169.686520343,431401.8349371515,338212.6748884509,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 75.2, 339.3)"
50,3978407.8986938405,1064190.7541608585,759661.9678382408,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 97.5, 316.0)"
51,3740016.6672874275,901760.9947142422,683700.4958784446,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 97.8, 374.2)"
52,3382376.383507161,700657.6876960928,527163.5191163274,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 88.7, 300.2)"
53,3702199.4603338814,875139.345680311,672504.93795883,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 95.0, 321.1)"
54,3502899.7701933044,769182.5797437934,579162.0137547703,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 91.9, 313.2)"
55,4098537.6600027694,1173198.7331862769,770783.7501217513,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 100.7, 345.3)"
56,3541971.8526028884,842337.2909680621,545079.3849400857,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 85.1, 324.3)"
57,3426989.421185554,733127.4350383732,539306.80945244,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 86.6, 388.2)"
58,3431592.429760533,779272.714142007,497764.53892378474,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 80.0, 353.6)"
59,4085401.5320492494,1127636.083921823,803210.2714326857,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 99.0, 374.8)"
60,3830647.08218517,951033.2074654648,725058.6980249644,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 98.7, 280.8)"
61,3770024.6394219124,918459.047585143,697010.4151420282,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 98.5, 383.5)"
62,4164290.2557796887,1170379.6972176437,839355.3818673041,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 103.6, 249.7)"
63,4786608.096750954,1524738.4344021182,1107314.4856540945,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 118.3, 215.7)"
64,3551044.4396016407,813615.3466979899,582873.91620891,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 86.3, 267.3)"
65,4233032.146383816,1207961.3290964395,870515.6405926356,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 107.1, 240.4)"
66,3970000.6684606667,1034427.1077656196,781018.3840003061,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 102.2, 215.8)"
67,3860200.445414932,993609.460697773,712035.8080224181,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 96.3, 214.8)"
68,3458959.021409052,759561.3334471858,544842.5112671253,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 84.1, 243.2)"
69,3691856.8344080453,878658.5569804745,658643.1007328301,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 97.8, 240.9)"
70,3577903.1381049207,859671.078424169,563676.8829860111,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 88.0, 279.9)"
71,3554569.2240065346,789640.2147147479,610373.8325970459,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 90.8, 331.4)"
72,4915874.569090299,1577478.7169237854,1183840.6754717722,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 123.1, 339.1)"
73,4148764.9165750355,1202051.5685165797,792158.1713637152,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 102.2, 338.9)"
74,3075035.3843456176,532334.1102116046,388146.09743927256,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 71.9, 223.0)"
75,3152121.84416592,565246.6884275336,432319.97904364567,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 83.2, 298.7)"
76,3859863.2322432115,993646.6391005587,711661.4164479122,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 96.1, 226.1)"
77,3388474.0515060644,703068.658862356,530850.2159489676,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 90.0, 265.5)"
78,3883391.0476162503,1008092.4440395874,720743.4268819224,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 95.9, 269.7)"
79,4030139.4533927725,1066332.954569283,809251.3221287484,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 106.3, 305.8)"
80,3966239.3127639717,1024564.986004686,787119.1500645448,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 101.7, 338.5)"
81,3505231.147184326,764871.2782579258,585804.6922316595,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 93.2, 330.3)"
82,3032434.1592752594,494220.2971758054,383658.685404713,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 79.2, 329.7)"
83,4251910.65269962,1204009.6839840806,893345.7920207984,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 108.9, 249.1)"
84,3400145.952525778,745782.1719256537,499808.6039053834,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 84.6, 202.8)"
85,3108556.782116507,537796.0602219407,416205.54519982566,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 80.4, 368.1)"
86,3514919.0093740285,782838.1945121194,577525.6381671682,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 91.9, 232.3)"
87,3650990.000268307,902138.3218332713,594296.5017402947,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 90.5, 271.8)"
88,3864821.230922083,1036509.5373841106,673756.5168432319,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 94.0, 352.9)"
89,3658335.051209194,903928.2151821937,599851.6593322596,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 91.5, 245.6)"
90,4114126.058765019,1115735.6704017674,843835.211668511,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 106.5, 390.1)"
91,3942844.4867248,1036861.4015311052,751427.9084989543,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 100.6, 321.0)"
92,3598161.65457211,841170.9403768828,602435.5375004865,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 84.0, 396.7)"
93,3582586.931311405,824078.9564335961,603952.7981830678,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 93.4, 207.2)"
94,3919417.572914627,1062914.7670666883,701947.6291531975,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 97.4, 297.0)"
95,3675977.663860404,857575.9310745231,663846.55609114,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 93.9, 356.0)"
96,4714410.2677825885,1452234.7401718413,1107620.350916006,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 118.2, 258.8)"
97,4156658.4914878174,1129326.306975794,872777.0078172825,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 105.9, 395.7)"
98,3664614.818208087,876799.6640069959,633259.9775063499,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 93.7, 284.2)"
99,4068612.2929772255,1106777.0482298578,807280.0680526269,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 103.4, 397.7)"
100,3896111.7993617044,1015737.4498712753,725819.1727956879,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 95.9, 285.9)"
101,3360199.8425392644,698880.1953628676,506764.47048165626,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 85.3, 283.2)"
102,3444734.717877556,740435.6954822012,549743.8457006139,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 90.2, 252.5)"
103,3823717.682818878,948722.7007229277,720439.8054012093,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 101.4, 307.2)"
104,4743152.06123593,1496185.2015719987,1092411.6829691902,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 118.3, 393.5)"
105,3532753.6731817503,802747.0835991559,575451.4128878535,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 85.1, 291.5)"
106,3661197.5307143913,861054.8829032322,645587.4711164186,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 95.9, 305.8)"
107,3664644.2167942845,917244.0117836086,592845.0283159348,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 88.2, 346.3)"
108,3762134.0460936725,919987.94719628,687590.9222026517,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 98.3, 294.3)"
109,3248717.7688576723,621613.19584717,472549.39631576196,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 82.9, 212.1)"
110,4980098.432922721,1646937.1632050073,1178606.0930229719,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 120.6, 392.5)"
111,3399378.7683022716,708275.0974959274,536548.4941116031,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 87.4, 220.0)"
112,3462023.1818751455,735711.1899622256,571756.8152181788,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 91.6, 392.2)"
113,4025101.143806577,1081944.8273987756,788601.1397130607,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 102.4, 386.2)"
114,3646581.4179116585,909402.9201012233,582623.3211156946,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 86.1, 379.9)"
115,4123864.1845631874,1191706.9778790283,777602.0299894181,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 100.1, 382.9)"
116,3159886.2315150606,576707.676108901,428623.3787114191,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 82.3, 238.9)"
117,3675872.749115221,856897.9400773073,664419.6323431731,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 93.8, 364.5)"
118,3137209.456056058,566171.9254861642,416482.3538751527,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 81.5, 207.6)"
119,3487836.136661528,756304.4003139653,576976.5596528221,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 89.6, 262.7)"
120,3664699.5382374055,862376.4417984455,647767.9197442194,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 97.2, 251.0)"
121,3316602.708587469,697494.2513170377,464553.2805756903,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 81.2, 219.8)"
122,3999641.654191268,1077464.218194567,767622.2593019602,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 96.8, 367.1)"
123,3719453.1869608634,941344.3187234235,623553.691542699,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 92.9, 259.1)"
124,3906082.0368270143,1052655.1459128242,698871.7142194496,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 97.7, 272.9)"
125,3339176.316873752,688965.9710710706,495655.16910794046,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 81.0, 217.1)"
126,3816824.4978944506,970266.2725216215,692003.0486780881,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 91.0, 384.4)"
127,4112283.8248593095,1141998.7764735452,815729.8716910236,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 101.2, 312.1)"
128,3376822.749473741,687100.304753377,535167.2680256228,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 85.5, 334.6)"
129,3897742.334251869,989571.142430738,753616.0151263903,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 100.4, 274.7)"
130,3310123.031698292,666941.2154193892,488626.63958416216,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 86.3, 200.8)"
131,3667015.2725731484,851469.5507880864,660990.5450903211,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 93.5, 369.2)"
132,3608912.298473665,836527.5724987646,617829.5492801596,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 94.3, 239.5)"
133,3477545.792678042,748803.4050918834,574187.2108914176,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 89.1, 284.7)"
134,4181781.862592433,1147050.040710938,880176.6451867543,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 106.8, 342.2)"
135,3943771.8551366855,1084986.9140902043,704229.7643517402,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 95.5, 373.1)"
136,4634768.569502189,1404060.2635116582,1076153.1292957896,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 119.4, 399.3)"
137,4002683.812417419,1060847.7305006094,787280.9052220692,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 103.6, 256.3)"
138,3351907.884845644,676934.6362681368,520418.0718827664,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 89.0, 334.6)"
139,4149754.0236042156,1137473.5615493637,857725.2853601107,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 107.3, 368.3)"
140,3913112.4601912773,1013359.2540716906,745198.0294248463,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 101.2, 211.2)"
141,4060264.6749795876,1143125.8066018992,762583.6916829471,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 101.6, 278.4)"
142,4312272.952722398,1221415.2511855932,936302.5248420632,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 112.6, 386.6)"
143,3151479.779781339,568925.9089638061,427998.6941227925,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 83.0, 241.3)"
144,3773694.0264400607,944476.0079464389,674662.8417988811,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 92.0, 302.6)"
145,3338249.050970084,674501.8764256595,509191.9978496837,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 87.5, 308.5)"
146,3382801.3142527067,708966.4983558143,519279.63920215145,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 85.6, 352.0)"
147,3219089.092403701,601949.672766895,462584.24294206523,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 81.6, 250.4)"
148,3622190.0936935646,834573.6908681643,633061.2261306596,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 96.3, 294.5)"
149,3281345.2792628394,641066.0612147043,485724.04135339404,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 85.9, 316.5)"
150,3686884.9009752176,888166.5825708644,644163.1417096121,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 94.2, 319.4)"
151,3338433.464787887,683012.5636016607,500865.72449148586,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 84.3, 351.1)"
152,3837780.209739812,982456.6751299042,700768.3579151672,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 92.3, 361.3)"
153,4084915.714571047,1150234.8782303026,780125.659646004,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 103.2, 225.0)"
154,3777219.399155224,929804.7339396895,692859.4885207941,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 98.6, 279.4)"
155,4146937.592389723,1163321.5924402254,829060.8232547563,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 101.0, 362.3)"
156,3568108.565301934,798948.9624225226,614604.4261846704,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 91.4, 311.3)"
157,3894043.8639577064,1014806.936615474,724681.7506474913,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 95.4, 305.2)"
158,3718173.108338641,912009.0757978016,651608.8558460986,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 89.1, 349.1)"
159,3691137.1933246194,872175.2382588619,664406.7783710164,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 96.5, 396.5)"
160,3759591.9652185743,935897.5040682335,669139.2844555998,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 92.5, 265.5)"
161,3970555.4438459813,1032322.1427346884,783678.1244165523,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 102.2, 254.3)"
162,3727352.9175985144,887386.5366209971,685411.2042827766,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 98.6, 392.7)"
163,3282846.581554934,639978.2565192743,488313.1483409187,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 87.1, 300.4)"
164,3374317.4564246717,687163.8852498488,532598.394480082,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 89.4, 369.8)"
165,3788780.2030487773,953480.773335289,680744.2530187474,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 91.6, 334.6)"
166,3199399.7425504667,604664.9667163382,440179.59913938784,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 72.2, 350.1)"
167,3725332.200013708,899736.6624781219,671040.3608408455,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 98.3, 209.8)"
168,4074404.27130657,1118649.959491979,801199.13511985,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 101.2, 257.8)"
169,3803894.7276752256,961865.852367052,687473.6986134328,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 97.1, 209.0)"
170,4073096.0870693247,1094390.3971967362,824150.5131778475,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 105.6, 353.8)"
171,3116933.4567070925,545252.1620699157,417126.11794243625,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 82.1, 294.6)"
172,3776957.492207129,975421.9280546557,646980.3874577325,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 94.5, 259.9)"
173,3244985.3394311895,613492.7222193142,476937.4405171343,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 85.7, 364.9)"
174,3763342.7363629616,977903.602451092,630883.9572171292,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 90.3, 370.0)"
175,3585363.0225348654,866442.3712177926,564365.474622332,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 87.3, 305.5)"
176,3480760.004344474,771539.4077004022,554665.4199493309,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 81.9, 346.7)"
177,3372708.3772170735,691767.4523457316,526385.748176601,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 88.4, 347.1)"
178,3499574.1363535854,761668.3792561023,583350.5804027424,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2017, 91.6, 395.7)"
179,4162249.7382597844,1209453.1040152672,798241.4575497764,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 102.7, 333.8)"
180,3385442.7053910573,696251.2162740636,534636.3124222527,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2016, 86.5, 274.9)"
181,4203067.315478214,1225462.824758118,823049.3140253546,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2012, 105.2, 273.6)"
182,4397544.411353187,1303757.1266615808,939232.1079968648,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2015, 109.6, 203.6)"
183,3988968.211854235,1067633.8027293163,766779.2324301773,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 101.6, 238.1)"
184,3762600.4722608314,937704.8341711733,670340.4613949175,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2014, 96.1, 210.4)"
185,3666400.0429862067,852368.8166536617,659476.0496378043,0.0,433954.502223474,844985.5845760216,875615.0898952453,"(102, 2013, 97.0, 395.6)"
