Design
Parameter,Units,SB0
Battery Capacity,kWh,978.6174945163605
Solar Capacity,kWp,578.1729570297659
Grid Con. Capacity,kW,303.07798254186224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4024298.436876446,1102133.933078522,738713.1914303224,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 92.5, 266.6)"
19,4810900.201297457,1580944.312806557,1046504.5761232985,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 96.3, 399.2)"
20,3914955.5177291166,1015737.1927520052,715767.0126095101,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 90.6, 230.4)"
21,5215494.340212758,1788547.6670873791,1243495.3607577763,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 117.6, 387.2)"
22,4482505.343767548,1370065.3422032145,928988.6891967319,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 107.6, 212.0)"
23,4901567.368876646,1628153.1581813665,1089962.8983276784,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 111.1, 364.1)"
24,4374187.083600897,1311213.2531925163,879522.5180407799,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 101.7, 278.8)"
25,4474479.327954795,1363040.4580537272,927987.557533467,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 101.0, 239.6)"
26,5318920.154627004,1859077.0201178615,1276391.8221415405,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.0, 379.4)"
27,4555211.157872392,1396410.4927984085,975349.3527063818,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 106.0, 269.3)"
28,5217644.501746416,1817493.2554940926,1216699.9338847215,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 118.0, 388.6)"
29,4785571.704053391,1537763.1311930055,1064357.260492784,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 111.8, 245.0)"
30,4994970.723640742,1672066.3444764141,1139453.066796726,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 112.2, 351.7)"
31,4508639.113164589,1378745.6286985623,946442.1720984246,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 104.1, 251.0)"
32,4690856.392188697,1482363.260692516,1025041.8191285792,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 110.0, 214.9)"
33,5106864.617916024,1740440.9178931152,1182972.3876553066,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 113.2, 389.2)"
34,4616538.125192343,1440248.5558077784,992838.2570169633,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 107.7, 229.0)"
35,4935908.427053351,1624360.6082180971,1128096.506467652,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 110.6, 387.2)"
36,4711193.749052123,1486002.5141148851,1041739.9225696364,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 110.3, 270.6)"
37,4344781.341922683,1272679.4093245945,888650.6202304863,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 101.2, 250.4)"
38,4501020.502758367,1384628.1563160974,932941.034074668,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 106.7, 246.7)"
39,4426355.443627011,1331436.0798700685,911468.051389341,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 100.8, 276.3)"
40,5095955.403493288,1719153.3027117937,1193350.7884138918,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 114.1, 399.4)"
41,5590751.163414031,2005682.4403008586,1401617.410745571,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 129.6, 215.2)"
42,5098696.002236361,1715679.6177356995,1199565.0721330587,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 118.0, 305.0)"
43,5445908.062238825,1945457.3598823696,1316999.3899888531,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 121.0, 313.7)"
44,3908395.6739654057,1023774.2201905225,701170.1414072812,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 87.6, 246.6)"
45,5022463.608114935,1698842.0728486066,1140170.2228987277,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 115.8, 337.2)"
46,4484507.780321188,1355233.1665226752,945823.3014309113,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 104.0, 272.8)"
47,4474280.132097173,1349879.221172431,940949.59855714,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 102.9, 291.5)"
48,4833298.674010601,1560951.00369534,1088896.3579476597,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 105.8, 399.7)"
49,4162347.991470797,1170305.1947629533,808591.4843402423,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 95.3, 235.2)"
50,4349816.770204432,1275902.3241770691,890463.133659762,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 101.0, 258.4)"
51,4125351.997342066,1156635.6648124417,785265.0201620224,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 87.0, 379.5)"
52,4230034.319356792,1209963.537151903,836619.4698372874,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 98.6, 217.2)"
53,5464679.909863256,1944695.3762218647,1336533.2212737892,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 125.3, 305.4)"
54,4835860.275306711,1564155.6995959484,1088253.263343161,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 109.5, 355.4)"
55,5034535.21368192,1694156.3620711635,1156927.5392431559,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 114.2, 329.2)"
56,4832531.358239605,1569164.987393361,1079915.0584786423,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 104.7, 361.4)"
57,4587054.945231606,1412818.0271349638,990785.6057290409,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 107.5, 262.9)"
58,5407546.066298558,1908603.5289606464,1315491.2249703102,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 122.4, 331.1)"
59,5014133.746908207,1677083.2677667537,1153599.166773852,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 111.6, 341.4)"
60,4580758.853858231,1422937.1421043517,974370.3993862773,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 105.2, 222.1)"
61,4633482.813310579,1450256.283060486,999775.2178824916,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 101.8, 326.3)"
62,4633192.07347509,1455963.833010956,993776.9280965322,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 104.2, 322.9)"
63,4195167.661604582,1187368.9520208365,824347.3972161446,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 89.1, 392.8)"
64,4620600.467197878,1442182.0462897967,994967.10854048,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 96.1, 380.4)"
65,5078688.203852517,1711400.2861338402,1183836.6053510746,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.8, 268.3)"
66,4868515.527726421,1591494.007519232,1093570.2078395872,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 112.3, 225.8)"
67,5172427.62253755,1770701.7668015903,1218274.5433683572,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 119.6, 276.1)"
68,4368496.173376471,1309035.4047958613,876009.4562130083,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 98.2, 333.2)"
69,4848396.854179001,1567477.253194773,1097468.288616627,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 112.8, 290.4)"
70,4194180.026356955,1204005.4384012783,806723.2755880754,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 87.1, 301.2)"
71,4688263.987558577,1474916.6738748553,1029896.0013161205,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 102.5, 387.8)"
72,4510811.943182136,1368506.3241481208,958854.3066664139,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 106.4, 223.8)"
73,4394441.562298485,1300247.3566024636,910742.89332842,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 97.6, 336.8)"
74,5046625.175155154,1681253.3830455015,1181920.4797420513,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 118.7, 235.8)"
75,5720845.709855817,2115210.813840075,1422183.5836481398,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 130.1, 392.2)"
76,4100004.0357028833,1125201.4166894748,791351.3066458066,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 95.4, 240.4)"
77,4837377.538903358,1575270.820930134,1078655.405605623,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 111.0, 234.8)"
78,4646966.066074567,1474484.9487939405,989029.804913025,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 107.6, 306.3)"
79,4339664.072998024,1283929.797081932,872282.9635484903,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 92.9, 385.8)"
80,4872621.099937847,1593237.9086554344,1095931.8789148107,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 103.4, 387.7)"
81,4267922.429192295,1228905.7530952487,855565.3637294446,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 96.8, 298.8)"
82,5073053.6010844335,1701865.004115645,1187737.2846011862,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 114.6, 363.0)"
83,4877481.271132091,1577648.5311986122,1116381.4275658776,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 116.3, 215.5)"
84,5035507.651098673,1681164.4323279478,1170891.906403124,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 114.6, 354.5)"
85,4443883.975011212,1342370.3733762542,918062.2892673564,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 100.7, 288.9)"
86,5533239.3052907055,2007855.2248109425,1341932.7681121607,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 117.7, 386.1)"
87,4294937.766096922,1248453.0402087315,863033.4135205888,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 100.1, 222.2)"
88,4971419.555900952,1665177.009643349,1122791.233890001,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 109.1, 307.9)"
89,4953158.960297327,1630695.6802282531,1139011.9677014716,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.4, 209.4)"
90,4862883.975541568,1574086.013803151,1105346.649370816,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 114.6, 232.1)"
91,5158446.841985706,1763036.5086969817,1211959.0209211227,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 114.6, 353.7)"
92,4472416.700355538,1367365.6901148476,921599.6978730895,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 97.3, 282.1)"
93,4922520.44949712,1641149.589753054,1097919.5473764648,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 110.7, 379.8)"
94,4152966.101636512,1168541.8295248582,800972.9597440523,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 95.0, 200.0)"
95,4813488.207732407,1552354.2043939498,1077682.690970856,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 113.3, 200.6)"
96,5195838.7062424775,1766300.1326396302,1246087.2612352453,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 122.5, 250.4)"
97,4553998.347584752,1394115.6213753344,976431.4138418162,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 105.0, 292.3)"
98,5618079.266850767,2034879.1323520788,1399748.822131086,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 125.3, 368.7)"
99,4818222.605007059,1574338.15775271,1060433.1348867472,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 113.4, 279.3)"
100,4639728.769144622,1439192.1152126193,1017085.3415644008,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 111.0, 207.0)"
101,4559208.852595543,1423297.7048808774,952459.8353470635,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 102.8, 346.3)"
102,5032338.360327479,1685373.002275452,1163514.0456844256,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 115.7, 286.6)"
103,4413643.403130231,1335539.8455998288,894652.2451628011,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 101.4, 303.1)"
104,5100096.440352391,1749656.7432011832,1166988.3847836065,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 107.3, 369.7)"
105,4418145.5636977535,1317579.2798033203,917114.9715268316,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 99.9, 321.1)"
106,5653277.859173496,2056060.1897282514,1413766.357077643,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 128.6, 268.4)"
107,5213428.140398266,1790458.957225116,1239517.870805548,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 120.7, 223.2)"
108,4660685.227433301,1466181.3872343642,1011052.5278313347,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 108.8, 229.3)"
109,4860845.646958417,1590744.9048332588,1086649.4297575569,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 110.5, 314.8)"
110,4911579.2396010505,1605696.077480265,1122431.849753184,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 114.1, 289.4)"
111,4433284.134947835,1348041.2197447987,901791.6028354343,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 98.9, 350.4)"
112,4346034.790257831,1289377.823960458,873205.6539297714,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 96.0, 255.2)"
113,5213027.879848901,1803844.577454408,1225731.9900268915,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 117.2, 284.5)"
114,4469815.50836606,1356605.7361421771,929758.4598562821,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 102.5, 264.4)"
115,5004823.584002679,1688216.4544698675,1133155.8171652104,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 115.5, 334.3)"
116,4536236.510694849,1389081.4371641902,963703.7611630576,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 107.2, 211.9)"
117,4369281.121678611,1310182.1149696675,875647.6943413422,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 95.8, 367.5)"
118,4582351.485356684,1406396.5127300164,992503.6602590657,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 109.5, 211.1)"
119,5566290.392258527,2011027.472683447,1371811.6072074776,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 125.0, 374.3)"
120,4827920.535008376,1564418.7363907185,1080050.4862500564,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 112.8, 232.6)"
121,4710240.106947006,1494340.8750574715,1032447.9195219325,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 110.3, 220.7)"
122,4396798.081234008,1298807.7463732366,914539.0224931696,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 104.8, 214.4)"
123,4681204.865242438,1487333.3553124177,1010420.1975624189,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 101.8, 395.7)"
124,4862616.627247825,1607771.8288217224,1071393.486058501,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 101.3, 361.8)"
125,4838831.218156399,1575807.827012219,1079572.0787765791,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 111.1, 287.5)"
126,5054148.170649265,1709741.925730174,1160954.93255149,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 113.6, 278.6)"
127,4455833.159349026,1341687.1097763944,930694.7372050299,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 96.8, 395.3)"
128,4798621.212706056,1541483.5170340014,1073686.3833044537,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 109.4, 336.6)"
129,4052696.922042339,1119066.0590144745,750179.5506602632,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 83.4, 293.4)"
130,4633842.780778356,1468415.0155233843,981976.4528873698,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 103.1, 373.4)"
131,4735043.68078547,1504796.8318489476,1046795.5365689205,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 107.2, 348.1)"
132,5145789.464124146,1773849.4387916923,1188488.7129648519,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 117.2, 370.0)"
133,3874845.756493503,1002659.2904977115,688735.15362819,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 87.9, 219.7)"
134,4997833.323398938,1660203.946098953,1154178.064932384,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.6, 231.3)"
135,4924724.68857472,1623925.2529488122,1117348.1232583062,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 109.6, 335.1)"
136,5285311.94044205,1856170.494179092,1245690.1338953557,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 121.2, 360.6)"
137,5102555.934986812,1737872.1008686253,1181232.5217505845,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 121.2, 253.0)"
138,4819541.855719727,1571067.9870034154,1065022.5563487103,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 107.7, 274.3)"
139,4142510.8559794202,1172015.3139934558,787044.2296183627,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 96.9, 249.4)"
140,4378980.418242206,1299136.1795896953,896392.9262849088,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 99.5, 264.0)"
141,4942728.945882547,1640592.8990343935,1118684.7344805514,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 111.4, 340.6)"
142,5328959.212395607,1878496.1042747905,1267011.7957532143,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 124.0, 323.5)"
143,4590643.061775993,1428002.8408413907,979188.9085670004,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 105.7, 264.4)"
144,5531675.895437961,1963892.3646221003,1384332.2184482592,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 128.8, 261.5)"
145,4765284.497830443,1547016.9040749993,1034816.2813878426,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 107.2, 367.2)"
146,4962065.025704089,1645663.435381372,1132950.277955115,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 115.2, 258.8)"
147,4613591.626686357,1430302.2535506485,999838.0607681067,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 101.4, 373.2)"
148,4650686.165522723,1451712.1482416666,1015522.7049134553,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 104.0, 350.7)"
149,4863933.951947264,1588022.4234941008,1092460.2160855625,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 104.6, 372.6)"
150,5381064.872045717,1909447.799850306,1288165.7598278087,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 118.5, 326.2)"
151,4956745.682352828,1652967.648220193,1120326.7217650337,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 110.8, 281.9)"
152,4914069.135945539,1612128.8222934331,1118489.0012845048,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 109.5, 397.8)"
153,5005033.926693955,1687202.5592861972,1134380.0550401567,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 108.7, 323.9)"
154,5137897.44253709,1749828.6866466682,1204617.4435228193,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 115.6, 331.6)"
155,4420021.376034337,1323100.9012672517,913469.1623994841,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 102.1, 244.6)"
156,5024346.392773431,1668721.5481321446,1172173.5322736844,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 118.1, 240.5)"
157,4759874.989457709,1532353.067165736,1044070.6099243712,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 106.3, 348.8)"
158,5544406.120107804,1996948.322422063,1364006.485318139,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 125.1, 360.4)"
159,5100505.435628156,1727442.9972163283,1189611.1260442259,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 115.1, 324.4)"
160,4357688.527066316,1277737.719434533,896499.4952641823,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 100.4, 278.1)"
161,4369916.14093059,1292157.8489179113,894306.9796450775,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 102.6, 215.5)"
162,4417888.35536524,1330951.9824332276,903485.0605644111,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 98.7, 248.4)"
163,4727969.115568935,1510510.8268660887,1034006.9763352448,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 108.3, 287.4)"
164,4890635.674375543,1614065.6963403246,1093118.6656676175,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 109.0, 282.1)"
165,5108632.723229761,1743003.5826314534,1182177.828230706,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 121.0, 265.2)"
166,5404363.90704741,1898347.8960653988,1322564.6986144083,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2012, 121.9, 381.0)"
167,4530770.8808038775,1400166.9919926242,947152.5764436519,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 108.3, 226.8)"
168,4664003.178092139,1485738.0502992703,994813.8154252671,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 106.3, 336.8)"
169,5261140.654866104,1827112.504480698,1250576.8380178043,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 119.9, 325.2)"
170,5251752.490137961,1818210.4261212181,1250090.7516491401,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.0, 354.8)"
171,4679527.874913801,1493272.1417252652,1002804.4208209346,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 109.2, 292.5)"
172,4670851.697118604,1468137.7514084594,1019262.6333425432,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2014, 104.1, 375.3)"
173,4912090.957378229,1634984.7685733673,1093654.8764372603,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2015, 110.3, 381.6)"
174,4886153.432298815,1615179.6906788475,1087522.4292523658,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2016, 106.6, 310.0)"
175,4468644.439310686,1357203.76795435,927989.358988734,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 101.2, 292.6)"
176,5240892.894392399,1808308.3531982198,1249133.228826577,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 120.4, 293.7)"
177,5244654.570338275,1813422.0444899413,1247781.2134807322,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.6, 343.1)"
178,4830261.122823134,1567816.3486593554,1078993.4617961773,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 104.6, 361.7)"
179,4624935.827287032,1452284.5674059698,989199.9475134612,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 102.4, 354.8)"
180,5267174.435411759,1827379.1275822367,1256343.9954619198,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2013, 117.3, 356.3)"
181,4301534.101545622,1253731.5990414575,864351.1901365627,0.0,582228.7559356826,733963.1208872703,867259.4355446489,"(8, 2017, 100.2, 211.4)"
