Design
Parameter,Units,SB0
Battery Capacity,kWh,811.5468663365958
Solar Capacity,kWp,537.8328679460265
Grid Con. Capacity,kW,265.0257759362786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,3605330.179922397,959762.3320378424,721029.9319144274,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 87.8, 310.2)"
18,3645132.221551061,1003996.1880296415,716598.1175512926,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 86.8, 286.1)"
19,3053647.5131177465,628927.1799120557,500182.4172355636,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 72.4, 340.7)"
20,5062520.029317703,1901068.878959699,1236913.234387877,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 111.2, 394.7)"
21,2890339.4623047244,546552.7198978558,419248.8264367414,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 66.9, 241.3)"
22,3647744.8814876704,1043566.9606254979,679640.0048920453,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.7, 233.3)"
23,3126177.9579711533,683041.8723913027,518598.1696097232,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 74.3, 276.0)"
24,4035488.355381433,1293906.713543036,817043.7258682697,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 84.9, 363.5)"
25,3325868.911281209,817485.2202655606,583845.7750455213,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 76.4, 303.1)"
26,3523663.061081571,933799.8822440574,665325.2628673863,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 81.6, 329.2)"
27,3637741.694624713,1067512.3318840775,645691.4467705087,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 72.7, 391.1)"
28,3859410.457790641,1130968.874472925,803903.667347589,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 84.1, 335.2)"
29,3709685.239902304,1077548.9271407058,707598.3967914712,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 85.7, 226.6)"
30,3495444.8358714483,885206.417171858,685700.5027294629,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 88.9, 239.4)"
31,3802105.652540547,1132107.5962922184,745460.1402782014,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 87.9, 231.8)"
32,3255216.3322598375,775399.0010894876,555279.415200223,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 70.0, 370.3)"
33,3285037.5570095205,766247.695896472,594251.9451429216,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 83.6, 219.1)"
34,3973826.960447234,1231188.585860904,818100.4586162029,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 92.0, 235.6)"
35,3178939.2466627583,709327.6057393866,545073.7249532447,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 71.9, 365.8)"
36,3390255.4039610624,854920.9527925047,610796.5351984308,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 76.1, 211.4)"
37,3932501.604917893,1164379.4224792237,843584.2664685425,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 95.1, 207.1)"
38,3566973.317498294,1013903.6556417652,628531.745886402,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 70.9, 346.7)"
39,3996283.8791970895,1260613.6930244695,811132.2702024928,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 87.1, 315.1)"
40,3948650.3930225163,1156235.3885785758,867877.0884738134,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 96.0, 331.9)"
41,3394295.80190383,857402.3680678324,612355.5178658704,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 76.0, 353.9)"
42,3749403.715034017,1116257.5058113788,708608.2932525111,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.5, 291.2)"
43,3361786.34623015,838388.8192063896,598859.6110536334,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 80.8, 215.4)"
44,3638208.586913007,1058964.533284089,654706.1376587907,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 71.8, 364.2)"
45,3464483.9385188846,876608.3702381086,663337.6523106488,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 81.1, 383.2)"
46,3788564.7500357428,1147930.5092299655,716096.3248356502,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 82.1, 332.9)"
47,3976144.5053678746,1261016.7697757347,790589.8196220128,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 86.8, 346.8)"
48,3247011.8061555717,750510.4278325199,571963.4623529249,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 76.3, 329.5)"
49,3460277.474146491,874135.9872079126,661603.5709684512,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 81.0, 382.4)"
50,4185428.9384822934,1373603.2443397667,887287.7781723996,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 94.3, 310.4)"
51,3419285.0489306394,872451.7506533228,622295.3823071894,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 79.1, 311.3)"
52,3682529.171989809,1026042.4540885438,731948.8019311379,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 79.9, 313.5)"
53,3740797.682644121,1023173.0761400155,793086.6905339784,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 94.6, 234.9)"
54,3607138.9696419323,1024110.8612493589,658490.1924224464,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 79.0, 265.8)"
55,3232952.8802867257,762641.5096919653,545773.4546246335,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 73.1, 304.1)"
56,3664530.1736874687,1015963.9425811864,724028.3151361551,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 80.9, 282.6)"
57,3351638.767389931,869292.3413127962,557808.5101070073,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 72.8, 239.8)"
58,3577117.415116455,995253.3034141201,657326.1957322075,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.1, 204.4)"
59,3100379.6105140867,668413.4343308107,507428.260213149,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 73.7, 268.2)"
60,3805670.1212222,1095458.4066005885,785673.7986514843,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 91.7, 253.1)"
61,3720648.24829803,1092442.0974921873,703668.2348357153,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 84.4, 259.8)"
62,3718427.691176708,1111549.7700803333,682340.0051262473,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 71.7, 395.5)"
63,3242691.4725532797,746799.2149890766,571354.3415940759,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 72.5, 396.6)"
64,3904778.1672969772,1157194.0664084826,823046.1849183677,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 91.2, 368.1)"
65,3818166.4417936895,1106466.9301869315,787161.5956366308,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 87.2, 235.6)"
66,4028572.7354603983,1219296.4123247117,884738.4071655596,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 97.2, 214.6)"
67,3484019.309243331,891527.3393814054,667954.053891799,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 85.7, 245.2)"
68,3591196.8587872833,973356.2818365317,693302.6609806244,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 81.6, 219.6)"
69,3226851.656431148,758446.4154936641,543867.3249673566,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 71.1, 335.5)"
70,3307662.103714819,805574.2118017677,577549.9759429244,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 73.1, 219.4)"
71,3899056.0041062846,1221645.1669879085,752872.9211482487,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 82.6, 376.1)"
72,3273409.1817622962,756398.1683966146,592473.0973955544,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 80.9, 339.6)"
73,3199512.112385104,725821.9287096837,549152.2677052934,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 76.7, 279.2)"
74,3917507.957025102,1208980.7772358456,783989.2638191291,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 89.2, 270.9)"
75,3976021.657965112,1199442.5341358308,852041.2078591542,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 92.5, 385.2)"
76,3812769.6621960565,1102116.5427869859,786115.2034389433,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 79.8, 391.1)"
77,4147155.96039557,1356022.3262152928,866595.7182101499,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 89.1, 349.2)"
78,3824809.055005949,1150681.9305372883,749589.2084985333,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 85.3, 267.1)"
79,3321053.4861421604,784047.0565138736,612468.5136581595,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 82.1, 351.0)"
80,3695690.1752992515,1034621.7059703772,736530.5533587469,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 82.4, 269.5)"
81,3074607.406970043,642866.9751225669,507202.51587734907,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 75.9, 283.2)"
82,3487949.4992168504,967043.4200650584,596368.1631816648,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 73.3, 319.2)"
83,3474471.1374643333,882701.9595811596,667231.2619130465,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 80.6, 399.9)"
84,4221728.094262778,1342744.4394075659,954445.738885085,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 96.2, 273.0)"
85,4871845.77662964,1660829.7370148299,1286478.123644683,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 118.9, 244.1)"
86,4779186.479715737,1667337.0287260883,1187311.5350195216,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 107.8, 318.9)"
87,3334891.2788557815,822871.503590658,587481.8592949965,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 79.9, 220.5)"
88,3784420.8493085937,1144119.053452827,715763.8798856395,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 77.6, 356.0)"
89,3324061.4551196904,815804.7593492183,583718.7798003448,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 73.8, 349.2)"
90,3530487.970180864,969020.9396449525,636929.1145657842,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 81.7, 206.8)"
91,4096332.6305543743,1270216.4280777327,901578.2865065145,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 92.5, 289.3)"
92,3158767.192735503,718482.018886052,515747.25787932414,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 69.6, 318.3)"
93,3377766.0574331484,816960.910795948,636267.2306670733,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 83.7, 359.3)"
94,3938368.073300867,1149186.3302786816,864643.827052058,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 96.5, 225.8)"
95,3532391.5249910746,938740.9917550754,669112.6172658722,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.4, 292.3)"
96,3593905.3285965305,1004048.8068896997,665318.6057367035,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.7, 201.2)"
97,3492277.516349558,954944.246363403,612795.3540160276,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 76.1, 256.2)"
98,3615859.0915016956,987899.6838364702,703421.4916950983,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.6, 348.2)"
99,4273283.6462765485,1430661.0538947142,918084.676411707,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 92.2, 355.1)"
100,3155285.883585725,760160.9001908356,470587.0674247622,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 65.3, 269.3)"
101,3195033.722109926,740209.8438786942,530285.9622611046,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 71.8, 302.9)"
102,3567366.8063368495,1004328.5883812939,638500.3019854282,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 76.2, 286.4)"
103,3908425.544764494,1213679.849560134,770207.7792342327,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 83.2, 334.8)"
104,3547888.8429199234,947218.5214568228,676132.4054929733,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 78.6, 258.2)"
105,3223275.75460583,791523.528307158,507214.3103285448,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 72.0, 213.6)"
106,3293113.10057293,768279.6563580378,600295.5282447652,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 82.4, 315.1)"
107,2968898.0444368175,585168.1297379036,459191.998728787,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 74.5, 203.9)"
108,3907879.7112103463,1216703.7853820887,766638.0098581302,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 86.0, 327.0)"
109,3294145.321430219,799312.7364424797,570294.6690176124,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 76.8, 271.8)"
110,3815650.254956164,1175824.5921815697,715287.7468044672,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 78.3, 398.2)"
111,3159468.0616578083,690061.892470178,544868.253217503,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 76.4, 346.0)"
112,3400359.624572956,860455.2972154159,615366.4113874129,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 82.1, 205.7)"
113,3316560.92031252,843519.0838525016,548503.9204898914,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 73.9, 210.2)"
114,3897597.261032749,1153220.1251338446,819839.2199287771,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 83.0, 379.8)"
115,3560726.2747088666,922256.699178166,713931.6595605736,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 90.5, 266.4)"
116,3290035.2184942896,796900.6887597239,568596.6137644387,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 76.7, 271.0)"
117,3472370.0332511156,902286.7415123302,645545.375768658,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 76.1, 261.6)"
118,3371433.5622258503,814406.0327881585,632489.6134675647,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 85.5, 276.6)"
119,3543443.0813402464,981625.2460055847,637279.9193645344,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 78.9, 239.4)"
120,3316108.5887154164,811180.8224289156,580389.8503163735,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 74.0, 340.9)"
121,3865166.3871461325,1174432.0053118244,766196.4658641808,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 88.6, 253.9)"
122,3894029.2442788407,1151146.1084053372,818345.2199033762,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 83.2, 373.9)"
123,3273393.529870817,766022.8675692355,582832.7463314544,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 77.3, 327.5)"
124,3192130.236573269,709834.6203964534,557757.7002066888,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 75.1, 392.4)"
125,3642323.494484094,1042755.2523411548,675030.326172812,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.1, 242.4)"
126,3614796.1149588395,964993.5411730631,725264.6578156494,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 87.8, 321.6)"
127,3359445.819421315,816552.2599581198,618355.6434930682,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 80.2, 325.8)"
128,3574954.318151477,963822.686416572,686593.7157647775,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.1, 331.3)"
129,3185576.0028810254,735646.3161339589,525391.7707769392,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 75.3, 221.4)"
130,4069619.1994625325,1250452.5877854167,894628.6957069887,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 96.6, 331.5)"
131,3562331.0229016696,955469.4667536141,682323.6401779284,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 78.4, 271.0)"
132,3642326.602741239,1000133.8319112225,717654.8548598893,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 88.2, 218.0)"
133,3430247.6686999532,848555.5357960333,657154.216933793,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 87.2, 207.0)"
134,3524852.4078828157,997424.5949554923,602889.8969571963,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 69.8, 376.7)"
135,3516303.9880101606,926449.729779056,665316.3422609773,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 74.2, 322.9)"
136,3785169.4652129244,1154764.7816689694,705866.7675738276,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 78.6, 381.2)"
137,3462135.789849641,929881.6813166997,607716.1925628141,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 77.9, 217.8)"
138,3503221.8840470654,920579.7320454927,658104.2360314457,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 84.3, 233.7)"
139,3550996.7629222623,947650.1799624889,678808.6669896464,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 76.0, 309.9)"
140,3503716.6395701854,958780.6827796604,620398.0408203977,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 79.9, 227.6)"
141,3126022.5338416914,695096.7629043891,506387.8549671752,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 64.6, 261.0)"
142,3244950.4297029986,739929.8653684818,580482.6483643897,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 78.0, 379.3)"
143,2729014.292925462,443735.57623319584,360740.8007221395,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 63.4, 243.6)"
144,3124500.355122106,699622.2664392686,500340.17271271034,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 74.0, 202.7)"
145,3436977.73318827,882720.8787517608,629718.9384663822,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 78.6, 333.5)"
146,3195613.609394754,740063.0297879281,531012.6636366987,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 70.2, 331.3)"
147,3341959.941337904,797376.0997112369,620045.9256565401,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 84.6, 281.2)"
148,3579055.205724113,1033054.8316482438,621462.4581057422,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 70.0, 397.3)"
149,3710271.12130924,1019939.9730709579,765793.232268155,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 89.4, 359.1)"
150,3171946.0770182866,723075.2288864547,524332.932161705,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 66.9, 249.5)"
151,3975001.3429288017,1173537.3718809192,876926.0550777554,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 95.6, 383.5)"
152,3797083.001248062,1094271.8486208788,778273.2366570561,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 86.3, 244.1)"
153,3103860.738292253,665984.8094565816,513338.01286554436,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 70.3, 342.0)"
154,3330639.0418323413,819941.8953524067,586159.2305098078,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 75.3, 327.0)"
155,4224075.790007996,1389278.2916186256,910259.5824192436,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 96.1, 288.0)"
156,4005902.938424493,1216295.1111398493,865069.9113145168,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 93.6, 377.2)"
157,3325786.5982034686,797534.3884196102,603714.2938137313,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 79.6, 313.3)"
158,3265957.608496439,753207.8084559283,588211.8840703839,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 82.1, 293.6)"
159,3485397.224236874,910511.0659591312,650348.2423076155,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.6, 242.0)"
160,3209979.8089353493,719370.7351001423,566071.1578650797,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 77.5, 363.0)"
161,3140054.169537816,688761.4850977156,526754.7684699735,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 73.1, 315.4)"
162,3194541.338198949,791615.2375592669,478388.1846695554,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 62.0, 323.1)"
163,3218242.2840990047,724154.8706620157,569549.497466862,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 77.9, 361.5)"
164,3640751.841390056,1042099.3683778612,674114.5570420676,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 83.0, 243.5)"
165,3235429.124087104,764111.0210669357,546780.1870500415,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 73.2, 303.9)"
166,3447990.6578194713,924681.6481333873,598771.0937159569,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 76.4, 233.2)"
167,4516707.756318262,1515198.099387145,1076971.7409609896,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 102.2, 307.0)"
168,3221684.476176635,734797.2876693722,562349.2725371355,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 74.4, 350.1)"
169,3656249.4026779183,1046803.3886744622,684908.098033329,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2017, 82.3, 238.3)"
170,3633339.2602976346,975372.3681765737,733428.976150934,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 87.6, 348.7)"
171,3503426.0376870674,920580.9057971144,658307.2159198258,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 84.4, 229.6)"
172,3227594.6657855776,745045.486429031,558011.2633864195,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 79.3, 207.5)"
173,4100074.008574433,1272830.4508821531,902705.6417221529,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 91.9, 307.9)"
174,3689718.117978965,1090356.3808943985,674823.821114439,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 78.7, 337.5)"
175,3539677.6412000856,942955.3179142685,672184.4073156898,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 83.7, 289.9)"
176,3326642.307281324,801429.7530829812,600674.6382282161,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 81.7, 231.6)"
177,3733283.188277618,1117780.1886159184,690965.0836915723,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2015, 79.5, 345.9)"
178,3314359.4799242755,791809.677622592,598011.8863315565,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2012, 79.8, 297.2)"
179,3256719.535273419,777070.9440558555,555110.6752474369,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 77.9, 209.4)"
180,3487896.628179081,912726.863018879,650631.8491900748,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2013, 82.4, 283.5)"
181,3948257.2206863645,1181356.8228633334,842362.4818529037,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2016, 91.6, 205.1)"
182,3024657.471525238,617531.4692449621,482588.0863101487,0.0,509128.46429864044,608660.1497524469,806749.3019190397,"(58, 2014, 76.3, 202.1)"
