Design
Parameter,Units,SB0
Battery Capacity,kWh,815.8174646985717
Solar Capacity,kWp,555.6420513580938
Grid Con. Capacity,kW,275.9383157926664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
36,4473943.50813354,1544936.8197070737,953588.4851584316,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 89.5, 351.1)"
37,3790138.031547644,1113153.9451587026,701565.8831209075,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 79.9, 236.2)"
38,4497459.436455819,1566865.7180403627,955175.5151474221,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 87.3, 383.5)"
39,4085670.5327564483,1291925.1840316444,818327.1454567701,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 84.9, 312.0)"
40,4483729.260033837,1480019.5168229018,1028291.5399429002,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 101.3, 243.3)"
41,3772308.019388056,1073711.3350748902,723178.4810451318,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 76.7, 306.8)"
42,4217367.375650816,1362838.0374584205,879111.1349243612,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 76.2, 398.6)"
43,3955059.663680395,1194697.3338919783,784944.1265203828,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 73.9, 381.5)"
44,3474673.2751313103,902068.7854559841,597186.2864072926,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 67.7, 248.9)"
45,3578180.790011256,979705.3397632105,623057.2469800116,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 76.7, 200.9)"
46,4367928.07678251,1444911.7218125174,947598.1517019591,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 96.6, 224.7)"
47,4649337.487852398,1588151.6801479363,1085767.6044364288,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 100.1, 318.1)"
48,3769658.239706279,1079014.3159108493,715225.7205273954,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 73.4, 319.5)"
49,3995180.5457431106,1210565.8375400726,809196.5049350039,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 84.2, 257.9)"
50,5155332.276073472,1611439.113353578,1088930.4056722913,479544.55377956846,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 100.9, 361.3)"
51,4748795.187442562,1675533.9827221956,1097843.0014523324,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 95.3, 374.4)"
52,4564610.401766913,1532837.966712179,1056354.2317867002,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 101.9, 276.7)"
53,4018641.2946453365,1218325.049196489,824898.0421808138,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 87.2, 241.9)"
54,4970688.861705165,1756393.9557529143,1238876.7026842178,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 110.5, 246.0)"
55,3923022.383008323,1173865.7377081413,773738.442032148,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 86.8, 218.8)"
56,4216143.860550987,1384306.6460703393,856419.0112126139,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 83.1, 385.2)"
57,4193797.5627373448,1368038.6493651546,850340.7101041562,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 85.4, 306.8)"
58,4070132.602277279,1258433.7224047703,836280.6766044749,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 84.4, 279.4)"
59,3863118.459878067,1155084.215202772,732616.041407261,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 80.3, 285.9)"
60,4212687.760931995,1346925.6825322087,890343.8751317525,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 94.4, 200.2)"
61,4130960.311868268,1280030.3707661575,875511.7378340765,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 91.9, 217.3)"
62,3981477.2992285443,1192521.901066699,813537.1948938112,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 87.4, 275.2)"
63,4473659.104412176,1357944.7733434523,919585.5039246306,220710.62387605943,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 91.8, 327.6)"
64,3672530.570161636,1017359.237209036,679753.129684566,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 76.5, 232.8)"
65,4159975.583616562,1333018.9896657765,851538.3906827517,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 89.2, 250.0)"
66,4476119.865951684,1504851.5124051925,995850.150278458,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 89.5, 380.8)"
67,4027378.565777351,1212649.3608376598,839311.0016716575,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 91.3, 221.3)"
68,4212642.71587223,1371303.522054995,865920.9905492014,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 87.0, 332.8)"
69,4017819.6287277327,1221360.1252803006,821041.3001793982,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 81.9, 335.8)"
70,3907690.856658831,1148038.385561302,784234.2678294947,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.7, 205.2)"
71,4071203.9823088134,1249968.755066549,845817.0239742304,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 85.8, 305.6)"
72,4069619.749778837,1263899.903781767,830301.6427290363,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.5, 316.6)"
73,3674621.738553612,1032456.7119074158,666746.8233781622,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 78.8, 231.2)"
74,3912445.2248379146,1162096.5473130327,774930.474256848,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 75.6, 371.2)"
75,3756947.3063780335,1064976.1939409683,716552.9091690313,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 75.8, 311.6)"
76,3842745.754356536,1110219.9831356402,757107.5679528622,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 83.7, 272.1)"
77,3716637.068013296,1031453.9059675031,709764.958777759,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 83.1, 220.8)"
78,4220580.764850715,1388801.4247811122,856361.1368015689,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 82.5, 394.6)"
79,3923252.077265396,1153919.2347102717,793914.6392870903,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 88.0, 234.7)"
80,4046053.0587509954,1279621.331226827,791013.5242561342,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 81.5, 302.0)"
81,3587912.4848373095,958407.8620381717,654086.4195311039,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 76.8, 262.5)"
82,3901679.8078225097,1159362.8038531502,766898.8007013254,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 86.7, 211.2)"
83,3703710.8953448934,1054125.297982929,674167.3940939306,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 80.1, 204.5)"
84,3952372.0186304655,1192545.314398133,784408.5009642987,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 74.4, 374.6)"
85,4732155.568819307,1650374.3995897728,1106362.9659614996,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 100.0, 333.0)"
86,3976982.099948356,1195441.1097210615,806122.7869592607,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 82.2, 316.4)"
87,4192859.124202529,1373828.264865733,843612.6560687622,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 83.0, 333.1)"
88,3914212.2035462754,1200741.5999562815,738052.40032196,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 77.9, 297.8)"
89,4469108.967781371,1500786.7821910656,992903.982322272,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 89.2, 382.0)"
90,4244202.989006652,1049041.8613109915,705964.4012946874,513778.523132939,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 73.9, 365.8)"
91,4000084.67450068,1219629.0721661546,805037.3990664915,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 77.1, 359.9)"
92,4091965.149278352,1272655.2934287111,843891.6525816069,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 81.3, 342.8)"
93,4038017.633709248,1247024.0473194404,815575.3831217741,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 88.4, 242.6)"
94,4178076.3754953803,1320478.972063351,882179.2001639954,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.6, 309.5)"
95,4568125.241690595,1596131.112470801,996575.9259517601,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 93.4, 335.1)"
96,3745534.374951203,1066827.9085520061,703288.263131163,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 73.2, 284.3)"
97,4311192.77486736,1399780.5737433075,935993.9978560178,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 90.1, 313.4)"
98,4428357.891677608,1469111.207591942,983828.4808176319,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 90.1, 384.9)"
99,3609429.8826612365,976479.4517562748,657532.2276369277,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 77.0, 208.2)"
100,4018938.8121796343,1215530.7854996207,827989.8234119796,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 88.3, 216.6)"
101,4922670.990625845,1777752.7883967925,1169499.998961019,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 100.0, 374.6)"
102,4870023.88153217,1735011.4144374812,1159594.263826655,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 102.1, 327.9)"
103,5236992.115394613,2006734.4647963396,1254839.4473302385,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 106.1, 395.3)"
104,4120322.9845957416,1274231.5389255886,870673.2424021191,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 91.5, 219.3)"
105,4766695.981471231,1677106.747279455,1114171.030923743,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 105.7, 233.6)"
106,3621531.209841062,1007569.7635452264,638543.2430278014,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 74.8, 261.6)"
107,4203644.950541455,1334739.277515031,893487.46975839,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 88.0, 301.1)"
108,4378917.82355294,1188759.3755488156,800549.9855289665,414190.25920712395,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 82.1, 352.8)"
109,3434882.255344156,892550.2400709863,566913.8120051362,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 70.9, 236.5)"
110,4013546.3192322073,1216828.0786146354,821300.037349538,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.2, 253.4)"
111,4296905.875181835,1384404.4045352784,937083.2673785223,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 96.9, 206.7)"
112,3954982.4747409034,1240723.9560033153,738840.315469554,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 70.8, 379.0)"
113,4092633.4056839696,1310128.0091603412,807087.1932555946,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 79.7, 381.7)"
114,4819715.96470334,1299923.2567468514,871434.6325476109,672939.8721408441,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 85.2, 386.5)"
115,4634542.275823183,1601416.2747785451,1057707.7977766038,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 95.0, 341.7)"
116,4075688.5417468497,1255982.2829050785,844288.0555737372,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 86.4, 274.1)"
117,4595213.165442562,1568132.032644047,1051662.9295304804,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 97.4, 297.3)"
118,4123788.94055753,1288703.1146707826,859667.6226187138,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 81.3, 382.6)"
119,4436432.533802687,1248228.3178414905,841560.336427887,371225.67626527563,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 85.4, 347.2)"
120,3856365.4131450085,1124964.184802786,755983.0250741885,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 82.3, 233.5)"
121,4119458.104488225,1332176.978435428,811862.9227847632,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 80.0, 341.2)"
122,3780594.064224653,1085675.3492537695,719500.5117028496,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 73.6, 321.2)"
123,4170019.4526075358,1332473.3483651192,862127.9009743828,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 76.3, 383.6)"
124,4212530.56182531,1337845.0475467094,899267.3110105667,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 86.7, 347.9)"
125,4370096.089870533,1475168.2356637835,919509.6509387152,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 87.8, 382.3)"
126,4000326.62006381,1205985.4908675852,818922.9259281909,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 85.3, 284.7)"
127,4343246.579300081,1120720.5271940797,753929.8360542166,493178.0127837511,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 77.9, 363.1)"
128,4558299.872700261,1256046.7478399097,845049.8327494727,481785.0888428445,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.8, 361.6)"
129,3452565.866574335,878347.9836875806,598799.6796187205,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 72.9, 230.4)"
130,4213401.627054558,1338101.0426776712,899882.3811088532,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 86.9, 345.6)"
131,4240792.778004935,1381190.4987224701,884184.076014431,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 89.8, 304.8)"
132,3867439.057289849,1152924.1976129115,739096.6564089035,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 82.1, 263.8)"
133,3927717.148641959,1165309.484854675,786989.4605192502,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 84.9, 227.9)"
134,5117433.130608017,1932494.7782131946,1209520.1491267884,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 104.1, 381.8)"
135,4124266.36377157,1328357.5575663368,820490.6029371992,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 80.9, 378.5)"
136,4499634.963801257,1528924.760483272,995292.000049951,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 87.6, 378.2)"
137,4476738.832876872,1476371.320940525,1024949.308668314,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 100.8, 207.7)"
138,4412716.335963432,1445558.4927943533,991739.6399010441,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 96.2, 283.9)"
139,3769198.6313481675,1041904.1779171402,706284.8602195784,45591.3899434153,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 78.1, 304.8)"
140,3978487.695578467,1226041.499765411,777027.9925450223,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 82.7, 299.5)"
141,3910441.15137114,1154821.081446709,780201.8666563968,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 84.6, 225.6)"
142,3869533.8117460627,1136353.8379714487,757761.7705065802,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 80.6, 254.9)"
143,3966807.7707434543,1200447.2286334075,790942.3388420128,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 87.7, 223.2)"
144,4506052.984239362,1498479.1834006603,1032155.5975706676,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 98.7, 278.9)"
145,4621030.193586569,1133467.4992881317,759705.5414976622,752438.9495327407,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 76.0, 396.9)"
146,4087181.1079070033,1294905.548377031,816857.3562619383,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 84.2, 321.9)"
147,3876164.344264093,1122667.4450376073,778078.6959584516,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 87.0, 205.7)"
148,4006657.5928461826,1236765.0051542353,794474.3844239136,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 69.1, 398.3)"
149,3744271.3181734513,1056970.0525790933,711883.0623263242,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 78.7, 246.8)"
150,4160497.141086659,1293222.6339856358,879312.7844240502,12543.519408938884,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 90.5, 300.5)"
151,3758657.5802583634,1056080.5181769163,727158.8588134131,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.3, 220.2)"
152,4518672.956248144,1528764.6602355365,1014490.0927445737,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 91.9, 365.8)"
153,4154925.2894492745,1284277.8824975688,895229.2036836718,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 94.9, 208.8)"
154,3879738.1013561278,1137950.0549343028,766369.8431537912,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 82.2, 254.5)"
155,3534427.9511780255,926162.0451824635,632847.702727528,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 75.7, 254.2)"
156,4380976.709618515,1459999.8129199487,945558.6934305326,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 82.3, 392.1)"
157,4321372.054853121,1439510.8387781063,906443.012806981,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 90.1, 293.4)"
158,4060796.6669536717,1140693.2384439898,771599.2993975689,173085.92584407906,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 81.9, 321.4)"
159,4150998.41563394,1306204.2315752227,869375.9807906835,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 84.3, 327.9)"
160,4588791.781115118,1568232.1219531428,1045141.455893941,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 95.2, 347.7)"
161,3969682.904049293,1109464.108998822,750884.7813467411,133915.810435696,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 80.7, 316.3)"
162,4437724.51023424,1494397.9610373098,967908.3459288969,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 83.8, 395.1)"
163,3564387.395606173,943007.0400147256,645962.1523234136,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 77.5, 240.5)"
164,3869716.5476549515,1173206.1005327743,721092.2438541433,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 74.6, 359.7)"
165,4364576.727476453,1435162.7184224795,953995.8057859398,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 96.7, 243.3)"
166,3589413.461141186,960595.1999980614,653400.0578750903,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 75.5, 282.5)"
167,3776321.4735669033,1070715.4537340961,730187.8165647731,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 83.2, 201.8)"
168,5288356.955145368,1977727.9434158602,1335210.8084614747,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 111.4, 336.2)"
169,4266852.141504224,1375619.1636686213,915814.7745675691,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 94.9, 232.2)"
170,4211081.831281766,1348529.0136909925,887134.6143227404,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 80.4, 396.9)"
171,3689048.3355203923,1050428.570861876,663201.5613904824,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2015, 75.7, 276.8)"
172,4410775.566158712,1501463.1441291468,933894.2187615316,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2017, 89.7, 327.8)"
173,3716198.9466857957,948099.420410547,641955.1069311956,150726.21607601893,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 72.1, 318.5)"
174,4398991.7732633045,1246174.2632136932,840727.2863270772,336672.02045450016,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 85.6, 342.7)"
175,4920945.394598097,1759008.0159678678,1186519.1753621951,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2013, 104.5, 310.0)"
176,3727159.2599607315,1051522.7181973895,700218.338495308,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 74.2, 294.2)"
177,4438606.2963916175,1475294.2217908124,987893.8713327714,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2016, 93.5, 315.0)"
178,3677178.83931735,1019303.9142087554,682456.7218405608,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 71.0, 335.9)"
179,3815552.6951109665,1092355.2654974274,747779.2263455049,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2014, 84.2, 250.6)"
180,3689245.757331129,1025948.942358362,687878.6117047333,0.0,530092.0277069644,611863.0985239288,833463.0770371407,"(25, 2012, 72.2, 327.2)"
