Design
Parameter,Units,SB0
Battery Capacity,kWh,1244.85100865646
Solar Capacity,kWp,646.4490512822194
Grid Con. Capacity,kW,251.98100901780367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,3845821.3030630294,842892.5912216334,615548.0979441518,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 97.7, 373.6)"
38,4317950.798601883,1100660.814208617,829909.3704960225,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 112.5, 386.0)"
39,3899231.2471206943,863571.8413413811,648278.7918820692,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 102.2, 331.2)"
40,3762864.6108124815,789721.6840957429,585762.3128194947,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 98.4, 270.6)"
41,3990126.077767606,915207.0031731566,687538.4606972047,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 105.8, 272.8)"
42,4164091.44375234,1074340.6037389704,702370.2261161252,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 102.1, 352.4)"
43,4842636.506452093,1392705.4832957627,1062550.4092590862,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 126.1, 374.2)"
44,4043303.6221318813,932944.035804502,722978.9724301354,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 103.2, 392.4)"
45,3870255.6454015756,858176.7424679154,624698.2890364159,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 98.5, 351.8)"
46,3744726.0923975874,786800.8822836957,570544.5962166474,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 95.1, 311.8)"
47,5333610.19447952,1682175.0777366478,1264054.5028456284,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 134.1, 382.6)"
48,4631884.375628015,1353150.9751639164,891352.7865668545,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 113.7, 388.6)"
49,3950520.3413628163,890966.4226398413,672173.3048257306,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 104.9, 293.5)"
50,4172290.1622374896,1010252.0378154262,774657.5105248191,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 110.6, 389.7)"
51,3819774.985647536,866959.4002910504,565434.9714592416,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 92.3, 320.6)"
52,3544942.767862954,659842.3203925678,497719.8335731422,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 93.6, 281.8)"
53,4183012.423478579,1023727.6757732208,771904.133808114,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 109.3, 376.6)"
54,3993055.2856681906,966496.7352828586,639177.9364880874,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 99.2, 283.9)"
55,3666808.8028338784,730322.4463322526,549105.7426043812,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 97.1, 272.1)"
56,4430224.702183628,1232325.880049004,810518.2082373799,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 109.2, 363.7)"
57,3768023.030837043,783293.6195110105,597348.7974287886,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 98.7, 395.0)"
58,4462004.780871407,1175901.7578845893,898722.4090895734,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 114.5, 332.6)"
59,3816953.917111327,821408.0037486001,608165.2994654826,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 99.8, 264.7)"
60,4158426.9648778634,1072383.3034922516,698663.0474883678,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 101.4, 367.1)"
61,5355731.623233917,1772476.1709094278,1195874.8384272454,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 130.6, 382.8)"
62,4054060.2221731367,954712.4865061478,711967.1217697449,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.0, 229.8)"
63,3568852.4255817784,674852.9679755367,506618.84370899765,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 94.2, 261.9)"
64,4116845.9965306204,989526.3861567032,739938.9964766728,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 107.6, 323.4)"
65,3559026.7140052477,672021.9104224736,499624.1896855296,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 92.8, 266.5)"
66,4282830.857695949,1141465.8954569828,753984.3483417226,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 106.4, 323.6)"
67,4302109.020999189,1157132.6800757356,757595.7270262083,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 105.6, 365.4)"
68,4224929.1707566455,1052256.3918519646,785292.1650074362,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 111.1, 227.7)"
69,4580606.592091183,1272512.585200703,920713.3929932355,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 116.4, 324.8)"
70,4148774.1956040524,1007067.2161679849,754326.3655388233,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 108.4, 332.7)"
71,4564727.650156809,1270518.228673682,906828.8075858826,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 111.7, 374.8)"
72,4024102.926736653,925615.4479632254,711106.8648761827,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 103.2, 342.6)"
73,4240075.072988521,1119751.0493698178,732943.409721459,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 104.1, 357.8)"
74,4056474.491172134,955883.9347701614,713209.942504728,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.1, 233.1)"
75,3937479.875259189,894440.9389156346,655658.3224463096,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 102.6, 226.5)"
76,4441665.877638599,1198959.3366266908,855325.9271146635,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 108.2, 380.9)"
77,3484368.2684370633,631584.179746867,465403.4747929519,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 90.5, 233.1)"
78,4484418.119204695,1253325.3978718142,843712.1074356372,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 112.9, 274.1)"
79,3433362.789647893,590082.0123854436,455900.1633652049,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 90.2, 358.0)"
80,3843291.466188824,835326.2977681307,620584.5545234492,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 101.4, 212.1)"
81,3900329.6934564644,878181.0984963399,634767.9810628806,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 99.5, 304.0)"
82,4224864.96544217,1105934.1007952073,731550.2507497191,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 105.2, 309.2)"
83,4478585.8252412025,1206657.26102532,884547.9503186386,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 114.8, 200.8)"
84,3635692.2948709913,715329.4160938065,532982.2648799402,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 95.0, 278.6)"
85,4322610.342231264,1129319.5807822233,805910.1475517971,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 104.8, 381.4)"
86,3922283.830220145,871326.2645775336,663576.9517453671,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 100.9, 285.2)"
87,4277077.034177475,1093930.8949527922,795765.5253274383,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 109.1, 382.7)"
88,4191280.7931133276,1026325.6344168698,777574.5447992136,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 108.2, 263.1)"
89,4033741.7966474816,992238.4297882597,654122.7529619775,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 99.9, 301.1)"
90,4800603.4685357,1406918.8368557324,1006304.0177827235,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 117.9, 368.6)"
91,3987049.710884896,932010.7584207174,667658.3385669347,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 94.4, 396.3)"
92,4611046.936801105,1296756.705420053,926909.6174838075,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 113.4, 351.8)"
93,3929667.1700848313,880833.2176206318,661453.338566955,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 104.2, 268.7)"
94,4153792.4229686344,1029196.8384603462,737214.9706110441,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 102.8, 262.8)"
95,4301345.842453195,1096587.1928967584,817378.0356591919,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 112.6, 211.4)"
96,4058633.7444071043,962862.4172050295,708390.7133048308,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 105.7, 240.6)"
97,4599520.472680818,1290087.7223637355,922052.1364198388,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 113.1, 351.9)"
98,4590568.651437283,1251769.086299083,951418.9512409554,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 117.5, 283.0)"
99,4535483.389873182,1223557.7855828193,924544.990393119,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 116.2, 231.3)"
100,5148807.207667808,1603765.550191131,1157661.043579433,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 127.3, 259.5)"
101,4060242.3535016393,975103.9371880661,697757.8024163289,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 98.8, 317.8)"
102,4063157.0004065204,947964.343446933,727812.0430623433,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.8, 391.3)"
103,4032334.0475509567,930312.7131761366,714640.7204775758,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.0, 391.9)"
104,3764319.2161437077,789245.9700067176,587692.6322397457,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 99.4, 222.8)"
105,4322165.513046539,1155975.2302774529,778809.6688718424,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 109.3, 247.3)"
106,4992243.259947725,1481157.4837551103,1123705.1622953701,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 128.9, 319.8)"
107,3837449.191373606,819504.6337334106,630563.9437429513,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 101.9, 382.4)"
108,4496048.41583443,1274224.2496965693,834443.5522406157,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 109.9, 396.3)"
109,4367949.354555732,1155262.7824630088,825305.9581954782,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 107.0, 345.4)"
110,3980827.476022807,926325.2048035706,667121.657321992,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 101.7, 282.3)"
111,4587579.008067533,1325820.187818062,874378.206352227,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 113.0, 374.6)"
112,4243557.315654581,1059044.1242886796,797132.5774686576,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 112.2, 283.9)"
113,4945906.4278847575,1528572.897265977,1029952.9167215364,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 122.6, 333.4)"
114,4128333.401175853,988320.4744734224,752632.3128051859,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 106.4, 297.9)"
115,4010712.790108553,916961.8215715034,706370.3546398059,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 102.7, 355.9)"
116,4198230.0748421755,1056150.9120131072,754698.5489318239,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 102.1, 347.1)"
117,3453878.987896058,607524.9703834944,458973.4036153189,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 90.8, 278.1)"
118,3727543.4030751884,763645.5992919259,576517.189886018,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 95.8, 220.2)"
119,4188648.889060148,1092532.546407234,708735.7287556697,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 101.4, 390.4)"
120,3302328.771018153,513067.5851717768,401880.5719491321,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 85.5, 383.7)"
121,3992222.902392855,934877.4856629578,669964.8028326533,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 98.7, 236.4)"
122,5083748.44273386,1538157.7694925503,1158210.059344065,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 129.7, 240.7)"
123,4636287.007343128,1276487.527030155,972418.8664157287,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 121.6, 357.5)"
124,4264203.3585716495,1133920.8803796975,742901.8642947079,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 104.8, 357.4)"
125,4417625.223259524,1157341.9166379627,872902.6927243173,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 114.8, 393.1)"
126,3360000.68239709,544999.6503766438,427620.41812320217,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 87.4, 399.5)"
127,4607280.231992949,1327932.329382615,891967.2887130892,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 115.4, 299.7)"
128,4238131.492290308,1121972.0682470568,728778.8101460064,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 102.8, 392.1)"
129,3970370.3274510754,896967.0719989238,686022.641554907,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 105.5, 363.2)"
130,3964227.685593034,899375.2717184685,677471.7999773218,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 103.9, 351.3)"
131,4175644.479387572,1042118.5019950358,746145.3634952923,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 103.2, 273.2)"
132,3987644.014401026,911535.2542992424,688728.1462045393,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 104.5, 370.1)"
133,4594860.4206262445,1288201.0922041333,919278.7145248671,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 112.3, 383.8)"
134,3989208.4565559467,928083.4416111048,673744.4010475975,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 101.8, 346.8)"
135,4440224.151005072,1163693.7513721322,889149.7857356954,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 114.0, 329.3)"
136,3504569.4434539154,633202.2116428312,483986.6179138396,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 92.5, 328.1)"
137,3542879.4731287593,661748.8357656247,493750.02346589067,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 93.2, 231.1)"
138,4323667.300790279,1156437.8242399178,779848.8626531173,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 109.4, 244.0)"
139,3944525.2592738755,906988.943130276,650155.7022463551,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 97.1, 245.8)"
140,4057395.835364828,962839.4135337078,707175.8079338754,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 105.6, 232.5)"
141,3998271.1276781866,923732.9294848968,687157.5842960454,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 104.6, 295.6)"
142,4242989.37430478,1063395.2697336976,792213.4906738381,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 111.3, 213.4)"
143,4309418.110414121,1119651.0012486877,802386.495268189,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 107.2, 257.5)"
144,4357721.325928934,1124850.6553510295,845490.0566806602,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 113.4, 361.5)"
145,4059263.0991508607,967143.4020569718,704739.0831966443,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 103.5, 385.0)"
146,4220799.217639781,1045624.1239596931,787794.4797828428,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 110.2, 373.1)"
147,4047950.9077160396,948984.4561546821,711585.8376641136,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 107.2, 263.4)"
148,4315897.860620598,1159108.106686103,769409.1400372509,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 107.8, 305.9)"
149,4708358.5980461035,1353936.7845542072,967041.1995946522,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 115.2, 386.7)"
150,3884775.487519902,847756.5450851689,649638.3285374888,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 99.6, 313.3)"
151,4006032.6651050514,942996.2909663619,675655.7602414454,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 98.8, 251.0)"
152,4289573.735985697,1109422.3584018042,792770.7636866487,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 105.0, 336.9)"
153,3769920.141482584,789356.2055518499,593183.3220334898,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 98.8, 326.6)"
154,3506637.159590426,635886.9200621467,483369.62563103525,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 89.0, 216.3)"
155,4414781.790281871,1182720.0618681293,844681.1145164982,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 108.1, 354.0)"
156,4287462.387362961,1108033.971352901,792047.8021128154,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 109.2, 218.0)"
157,4133127.3047931613,998666.4172410768,747080.2736548405,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 108.0, 325.7)"
158,4369837.341376157,1126903.1489220576,855553.5785568547,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 115.5, 338.1)"
159,3720649.6794074355,757489.0928209982,575779.9726891927,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 98.8, 318.6)"
160,3367660.997297436,557952.4132194247,422327.9701807671,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 88.0, 274.7)"
161,3531263.9212939767,651683.8291086475,492199.47828808497,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 92.1, 321.1)"
162,4554658.480627762,1262954.1501694822,904323.7165610357,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 112.7, 310.5)"
163,5057723.509382854,1513137.6801768153,1157205.2153087948,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 127.5, 319.0)"
164,4364067.302301839,1153236.4045147032,823450.2838898913,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 106.5, 362.0)"
165,4290129.291178612,1079357.6664504563,823391.0108309118,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 113.6, 365.2)"
166,4661355.766176826,1288066.7493080872,985908.4029714948,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 119.0, 351.3)"
167,3652142.600103939,720133.453236426,544628.5329702687,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 96.8, 296.5)"
168,3540146.8403144823,657792.8083701751,494973.41804706317,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 93.4, 271.0)"
169,4099021.7259738175,990803.6797830719,720837.432293501,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 104.6, 375.7)"
170,3448938.0209752936,610080.2690151152,451477.13806293404,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 85.5, 375.4)"
171,4547159.8720493615,1260069.7328717755,899709.525280342,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 111.5, 362.7)"
172,3871357.7480054405,857610.5922623946,626366.5418458018,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 98.4, 376.9)"
173,4055720.6771051623,948138.3937861586,720201.6694217593,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 104.6, 279.1)"
174,3955163.517790666,946318.4714169049,621464.4324765163,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 97.3, 306.9)"
175,4459538.781099988,1175593.5685661829,896564.5986365607,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 114.5, 314.0)"
176,4360920.058779088,1121416.2509287656,852123.1939530778,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 115.3, 343.6)"
177,4039519.732648408,942337.981101682,709801.1376494817,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 105.8, 356.4)"
178,4115028.6513997065,983603.5059242828,744044.5315781793,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 109.2, 312.4)"
179,4019855.4029737525,929431.1001875194,703043.6888889892,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2017, 105.3, 380.5)"
180,4440299.677741071,1195156.6045828802,857762.4592609471,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2014, 112.9, 244.9)"
181,4421416.330202478,1160066.0327864133,873969.6835188201,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2013, 116.3, 281.7)"
182,3902507.0103736026,904826.2613081736,610300.1351681851,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2012, 98.3, 211.5)"
183,4029455.463850136,957006.3958777208,685068.4540751709,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 95.7, 396.4)"
184,4629134.142780571,1307462.5891608656,934290.9397224614,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2015, 113.7, 360.3)"
185,3992293.3575451327,915286.7286044896,689626.015043399,0.0,484068.78048157017,933638.256492345,969673.5769233292,"(102, 2016, 103.2, 224.7)"
