Design
Parameter,Units,SB0
Battery Capacity,kWh,1124.4057920065786
Solar Capacity,kWp,645.4485888512344
Grid Con. Capacity,kW,305.9175895820026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,4153136.0060375296,1038454.9690494854,715520.0191934635,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 104.5, 260.8)"
12,5237353.435395261,1661038.31243453,1177154.1051661507,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 127.0, 307.4)"
13,4430662.557654998,1200770.1217022066,830731.4181582115,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 106.9, 323.4)"
14,4715471.99523185,1369324.6308159141,946986.3466213552,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 117.8, 202.0)"
15,4157542.7205472505,1029691.4477941049,728690.2549585648,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 97.6, 339.4)"
16,4403751.8442302225,1185946.1288196682,818644.6976159735,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 105.7, 339.0)"
17,4672246.700626645,1339862.247226282,933223.4356057825,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 114.3, 288.2)"
18,4525740.588934486,1255982.4925234008,870597.0786165046,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 109.7, 316.2)"
19,4378528.462466233,1160880.6910340306,818486.753637622,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 105.6, 300.8)"
20,4595540.143843311,1293929.006034051,902450.1200146793,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 116.1, 203.0)"
21,4425489.465811242,1202947.9404171302,823380.5075995317,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 110.6, 223.2)"
22,5125165.899959969,1605239.8505220527,1120765.0316433366,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 124.7, 322.4)"
23,3815615.6372602805,828516.1619638274,587938.4575018724,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 90.0, 256.2)"
24,5265208.989105405,1684282.6782035343,1181765.293107291,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 129.8, 204.5)"
25,4116607.3415639093,1018241.6350296302,699204.6887396991,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 96.0, 377.9)"
26,4682199.372755157,1351143.6519624854,931894.7029980914,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 111.9, 383.2)"
27,4286963.972455305,1116034.5093127252,771768.4453479991,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 103.1, 315.5)"
28,4478171.4270411255,1238171.0967356213,840839.3125109236,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 110.7, 292.4)"
29,4385041.240370764,1169334.7164416108,816545.5061345735,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 110.4, 228.1)"
30,4534424.356254274,1267702.7239859544,867560.6144737392,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 112.8, 386.1)"
31,4720013.840369912,1361939.9934302066,958912.829145125,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 113.5, 338.6)"
32,4645439.279298161,1323365.1554850861,922913.1060184948,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 113.9, 275.6)"
33,4167170.921645944,1036407.1161441312,731602.7877072325,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 101.2, 251.1)"
34,4494746.726722696,1246997.4489576917,848588.2599704238,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.5, 275.0)"
35,5005370.18807308,1529947.2387221088,1076261.9315563908,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 119.1, 385.3)"
36,5022133.235245693,1535542.188681606,1087430.0287695064,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 125.4, 243.3)"
37,4591397.90627579,1290398.7509299829,901838.137551227,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 115.3, 245.0)"
38,4489918.433189551,1244515.309604416,846242.1057905549,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 106.7, 283.8)"
39,4974830.751185509,1507477.9845702476,1068191.7488206811,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 121.7, 275.4)"
40,4711821.375288093,1356237.7843264889,956422.5731670246,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 114.9, 288.8)"
41,4142290.6744845156,1031081.7919758118,712047.8647141234,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 98.7, 320.6)"
42,4358718.67194668,1163572.6834046876,795984.9707474124,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 108.3, 378.7)"
43,5152264.793461078,1625078.1851590853,1128025.5905074123,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 123.6, 387.7)"
44,4617611.672094621,1325615.4708777813,892835.1834222592,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.8, 388.1)"
45,4278072.993441305,1108468.1351050108,770443.8405417138,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 108.1, 201.1)"
46,4468166.116456325,1231161.538000559,837843.560661186,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 108.1, 371.3)"
47,4968943.844861454,1514155.7027875944,1055627.1242792793,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 121.1, 316.4)"
48,4468763.493206325,1213991.3903913805,855611.0850203644,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 108.8, 280.2)"
49,4523643.07864103,1255510.680509264,868971.3803371856,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 109.3, 328.3)"
50,4893795.506522581,1462980.6297868304,1031653.8589411704,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 118.7, 313.9)"
51,4326936.311252654,1140242.0417648796,787533.2516931936,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 109.4, 241.0)"
52,4764056.453785891,1388727.9770991032,976167.4588922071,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 117.9, 216.9)"
53,4641707.392304303,1324181.6288659258,918364.7456437969,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 117.4, 238.4)"
54,4292790.577518752,1115628.1681241593,778001.3916000118,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 105.1, 245.5)"
55,4868309.826456764,1470642.3981494491,998506.4105127347,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 115.6, 318.0)"
56,4385139.835046917,1170354.4609791858,815624.3562731515,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 107.4, 256.5)"
57,4242183.930374972,1100913.2875469164,742109.6250334749,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 98.0, 305.2)"
58,4899544.280182532,1472242.9975121163,1028140.2648758355,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 120.0, 290.3)"
59,4719968.227042664,1382230.244376596,938576.964871487,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 112.0, 307.9)"
60,4415036.411214403,1191598.4481880567,824276.9452317655,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 111.7, 237.2)"
61,4227283.775561505,1092857.5307000668,735265.2270668575,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 101.5, 371.1)"
62,5129858.74408404,1609457.4366420202,1121240.289647439,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 124.2, 347.2)"
63,4224400.590311817,1078341.8289680793,746897.7435491572,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 106.7, 215.4)"
64,5157093.503062142,1627291.5295397465,1130640.9557278156,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 124.0, 378.1)"
65,4382892.672283048,1172447.7703620521,811283.8841264149,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 109.3, 269.1)"
66,4364550.1942314645,1151180.1741602493,814209.002276635,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 101.6, 394.0)"
67,4860941.487156991,1467446.6140975324,994333.8552648781,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 119.0, 353.1)"
68,4361737.0054693455,1151028.759048823,811547.228625942,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 104.8, 309.5)"
69,4212993.700204222,1084093.6599591372,729739.0224505046,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 101.3, 365.1)"
70,4611802.254223518,1321826.9326765486,890814.303752389,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.9, 380.1)"
71,3878507.7107532984,876537.1021427978,602809.5908159203,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 95.7, 243.3)"
72,4206392.110345614,1068133.1843486098,739097.9082024242,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 101.1, 303.9)"
73,4938691.891738482,1496539.9286470162,1042990.9452968853,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 122.5, 298.4)"
74,3903888.933312487,900762.910257193,603965.0052607136,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 91.8, 359.4)"
75,4989604.917257954,1520764.9862045937,1069678.91325878,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 118.5, 391.4)"
76,4520722.047527773,1255276.6185909882,866284.4111422048,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 112.0, 300.5)"
77,4278148.557145755,1121155.5782751348,757831.9610760396,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 104.9, 312.1)"
78,4526342.663079694,1247827.0605807446,879354.5847043693,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 110.2, 284.6)"
79,5200939.917569161,1663027.5339404054,1138751.3658341758,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 128.2, 299.6)"
80,5230742.097955645,1682060.516934541,1149520.5632265238,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 125.5, 306.7)"
81,4627524.835294465,1317581.0329145773,910782.7845853072,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 111.4, 351.6)"
82,5072485.339330783,1579209.3182389063,1094115.0032972968,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 121.4, 396.9)"
83,4424699.618967201,1187420.955253031,838117.6459195889,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 104.5, 365.1)"
84,4658278.204533233,1349811.5010697055,909305.6856689476,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 112.8, 390.2)"
85,4546092.396136039,1274195.375951828,872736.0023896303,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 113.6, 229.3)"
86,4294496.672562256,1110836.9222706617,784498.732497014,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 105.5, 233.3)"
87,5116386.616821387,1611453.8543276726,1105771.7446991338,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 123.7, 279.4)"
88,4888329.650918324,1458247.1248470456,1030921.5082766976,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 119.4, 284.7)"
89,4595340.356189581,1306858.801468602,889320.5369263985,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 110.7, 392.0)"
90,4576920.344892861,1292613.32260452,885146.0044937609,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 111.7, 352.7)"
91,4830018.312566594,1443105.2887608255,987752.0060111885,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 116.8, 390.4)"
92,4751983.435123942,1390687.645359046,962134.7719703154,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 120.0, 268.5)"
93,4509971.749891026,1259617.8050647364,851192.927031709,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 105.4, 318.1)"
94,4766399.639870669,1389547.3547260507,977691.2673500378,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 113.4, 376.5)"
95,4252205.907349407,1097313.574562404,755731.3149924222,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 107.2, 266.4)"
96,4610775.521272961,1310437.9505123778,901176.552966003,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 112.3, 234.7)"
97,4724521.097117991,1368215.2961901617,957144.7831332488,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 116.4, 252.5)"
98,4381939.010898664,1179060.439851666,803717.5532524169,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 109.0, 253.1)"
99,4201327.292803308,1055058.4956462125,747107.779362515,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 97.3, 379.9)"
100,5387968.192327972,1761655.9688935268,1227151.2056398643,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 131.3, 356.4)"
101,4927781.147407095,1504723.2980597324,1023896.8315527826,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 117.6, 309.8)"
102,5147676.320339415,1632926.522926231,1115588.7796186036,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 126.8, 309.3)"
103,5267018.5917551555,1689844.1405323625,1178013.4334282125,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 128.4, 232.3)"
104,4914106.0634467,1492880.3080697963,1022064.7375823226,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 122.0, 266.2)"
105,4195382.574727797,1067083.238029778,729138.3189034385,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 100.1, 241.6)"
106,5936827.687797104,2061189.5643378189,1476477.1056647045,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 144.4, 283.5)"
107,4640997.637125124,1328549.8888096288,913286.7305209149,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 116.8, 313.8)"
108,3933814.728000297,913093.161610346,621560.548595371,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 97.0, 233.6)"
109,5165462.251971147,1622817.6157245554,1143483.6184520116,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 123.7, 363.8)"
110,4638155.607392431,1313459.4808425228,925535.108755328,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 112.8, 295.1)"
111,4459112.234772775,1222223.8427070663,837727.3742711286,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 107.8, 242.3)"
112,4659270.229920384,1339603.653318391,920505.558807412,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 117.1, 324.6)"
113,4345855.252829597,1154853.356928321,791840.8781066956,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 108.7, 206.6)"
114,4335274.743808928,1147328.3103150523,788785.4156992956,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 109.2, 291.5)"
115,5027279.88410448,1548111.1050719863,1080007.7612379133,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 123.2, 212.8)"
116,4326649.628121469,1151041.861023478,776446.7493034106,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 105.4, 340.4)"
117,5206304.403718712,1643199.9483812249,1163943.4375429063,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 126.3, 307.2)"
118,4982277.005331826,1514778.4109849301,1068337.5765523156,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 120.6, 322.9)"
119,5156628.243751518,1625277.7852749054,1132189.4406820324,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 127.7, 216.7)"
120,4574966.005945344,1292537.5131032742,883267.4750474897,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 114.1, 245.2)"
121,4824857.627219142,1442264.3338277459,983432.2755968159,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 119.6, 283.6)"
122,4967445.85013503,1507562.1044659112,1060722.7278745386,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 118.8, 366.9)"
123,4341251.745943509,1158064.8907523178,784025.8373966105,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 106.8, 304.8)"
124,4917824.948715964,1496804.1966509684,1021859.7342704156,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 121.8, 285.3)"
125,5074479.053032429,1578634.8290917973,1096683.2061460512,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 127.5, 267.2)"
126,4631261.510414664,1323582.7958937131,908517.6967263699,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 112.4, 246.3)"
127,3895734.869821919,884033.2226257265,612540.6294016126,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 97.3, 209.4)"
128,4366492.103978997,1168307.0369092792,799024.049275138,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 104.9, 247.8)"
129,5194926.837981868,1653208.3597590227,1142557.4604282647,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 126.3, 257.3)"
130,4537151.08769239,1265116.688724181,872873.3811736286,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 108.8, 357.6)"
131,4680095.574173888,1364214.794198531,916719.7621807765,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 107.9, 360.1)"
132,4699581.518936415,1348772.9109156448,951647.5902261899,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 115.0, 275.4)"
133,4739427.213579394,1365410.476340131,974855.7194446829,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 117.2, 205.0)"
134,4828792.094853072,1445307.6890139116,984323.3880445802,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 119.5, 294.2)"
135,4194609.177982642,1065874.158463789,729574.0017242731,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 103.7, 379.7)"
136,4243522.406691737,1094679.4967699316,749681.8921272241,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 105.8, 345.9)"
137,5778652.455810455,1979059.7087177427,1400431.729298132,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 140.2, 215.3)"
138,4734340.493973139,1384012.4465927854,951167.0295857729,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 118.8, 335.8)"
139,4394877.067150801,1190468.2885196556,805247.7608365653,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 107.9, 318.1)"
140,4352056.8981306655,1163490.3008746784,789405.5794614069,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 104.9, 369.9)"
141,4120394.146283173,1020206.0698517489,701027.0586368437,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 103.2, 294.4)"
142,5747979.8751434265,1945635.8418829727,1403183.0154658733,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 138.4, 248.7)"
143,4962962.562295106,1518083.8969448935,1045717.6475556322,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 120.8, 371.5)"
144,4836562.503914601,1453083.985253635,984317.5008663859,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 118.4, 353.0)"
145,4504523.653518926,1235099.265068754,870263.3706555917,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 108.0, 331.6)"
146,4648423.288614519,1324912.2883562965,924349.9824636424,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 117.4, 205.6)"
147,5079193.735800024,1590141.9837072305,1089890.7342982136,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 122.7, 281.7)"
148,4501530.031245786,1247954.6814545929,854414.3319966121,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 112.5, 227.9)"
149,5069959.209439003,1578235.339752332,1092562.8518920904,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 127.3, 292.3)"
150,4430414.095494803,1206153.6796727686,825099.3980274543,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 110.2, 380.7)"
151,4454911.1739368625,1221148.9605729058,834601.1955693762,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.2, 235.9)"
152,4762712.507613664,1405718.9213954483,957832.5684236349,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 118.1, 282.6)"
153,4991140.394133533,1537659.287419442,1054320.0889195113,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 123.8, 266.3)"
154,5685671.22660866,1916190.3488937523,1370319.8599203278,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 139.2, 206.2)"
155,4525937.537643501,1251140.959164627,875635.5606842937,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 113.9, 232.5)"
156,4085024.844773789,995784.666393103,690079.1605861055,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 98.0, 287.6)"
157,4995495.844103236,1550004.1732877514,1046330.6530209038,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 116.9, 359.5)"
158,4490536.986770915,1236733.5341731766,854642.4348031576,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 113.6, 251.4)"
159,4544145.354319252,1278791.839591573,866192.4969330988,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 111.7, 323.5)"
160,5384796.129245217,1748066.520953252,1237568.5904973848,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 133.0, 278.9)"
161,4948354.7956716735,1517387.6648907384,1031806.1129863549,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 117.9, 314.9)"
162,4170188.8442968167,1050165.38403284,720862.4424693967,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 102.8, 289.1)"
163,8090222.5210143225,3326900.483637465,2364161.0195822767,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 184.0, 349.3)"
164,4520514.730925858,1261103.0376496734,860250.6754816043,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 108.2, 271.0)"
165,5935882.714118033,2081838.4554022541,1454883.240921198,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 142.3, 391.4)"
166,4548393.726191703,1271432.1279227715,877800.5804743514,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 112.7, 301.4)"
167,4729216.486855853,1369949.2434801525,960106.2255811209,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 116.8, 235.4)"
168,4416002.679607008,1197359.0331454598,819482.628666967,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 108.1, 333.0)"
169,5300698.64763446,1703672.017202034,1197865.612637845,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 129.6, 277.8)"
170,4283640.701682601,1108181.1748658868,776298.5090221342,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 105.6, 210.4)"
171,5042485.605762608,1553149.597336114,1090174.9906319138,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2017, 123.9, 263.9)"
172,4896389.452993802,1492815.7509645156,1004412.6842347061,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 113.6, 369.7)"
173,4622261.78832134,1323612.1649594104,899488.6055673498,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 114.3, 296.7)"
174,4427193.199032883,1207315.1865813266,820716.9946569758,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 105.0, 281.3)"
175,4462615.667870794,1229012.1332279963,834442.516848218,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 107.5, 382.5)"
176,4805422.678743137,1422577.5573295844,983684.1036189725,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 118.5, 325.7)"
177,4360951.129573608,1167618.2367837469,794171.8749952805,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 108.1, 270.0)"
178,4810310.913989645,1414330.0102942132,996819.8859008523,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 116.7, 311.0)"
179,3973680.018854633,938656.5732328927,635862.4278271598,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2015, 96.9, 284.8)"
180,4544642.156978961,1274643.040639354,870838.0985450272,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2013, 109.2, 264.4)"
181,4228723.348915438,1087142.7520538054,742419.5790670523,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 103.3, 321.1)"
182,4311782.690893026,1135868.8110642743,776752.8620341718,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2016, 106.6, 396.1)"
183,4921259.6487964215,1483881.41919397,1038217.2118078707,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2014, 122.6, 276.9)"
184,5372466.113613059,1725717.4198557509,1247587.6759627277,0.0,587683.7905127945,843304.344004934,968172.8832768516,"(104, 2012, 130.7, 210.3)"
