Design
Parameter,Units,SB0
Battery Capacity,kWh,825.2045457704335
Solar Capacity,kWp,630.6621340545065
Grid Con. Capacity,kW,352.4954196934525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,4474954.77568638,1331942.8331616581,900953.078493505,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 86.0, 289.9)"
29,4684769.512203273,1471897.9712287565,970812.6769432996,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 82.0, 358.7)"
30,4747414.189265572,1492835.6148970528,1012519.7103373014,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 86.9, 377.7)"
31,4837951.396182345,1547733.9648662424,1048158.567284886,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 96.3, 280.7)"
32,4634896.628831569,1442065.6958792107,950772.0689211416,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 86.9, 294.8)"
33,5184978.358023936,1779291.015531699,1163628.4784610188,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 96.1, 366.0)"
34,5094950.484866201,1744244.0597037298,1108647.561131254,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 94.1, 349.4)"
35,4863863.500344287,1579863.875816856,1041940.7604962138,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 86.6, 361.2)"
36,4693626.278838765,1459712.4244784447,991854.9903291035,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 94.1, 268.8)"
37,4318448.018456552,1227929.7478905027,848459.4065348321,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 83.4, 247.5)"
38,4589401.397629064,1405492.2283111468,941850.3052866999,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 88.1, 257.0)"
39,4831455.632483786,1548360.962610444,1041035.8058421245,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 96.7, 229.0)"
40,5062548.760255432,1665893.7808882743,1154596.1153359404,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 103.1, 238.4)"
41,4963263.946196216,1643639.5737508037,1077565.5084141952,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 92.2, 341.3)"
42,4636583.620319055,1426998.1468251292,967526.6094627096,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 91.5, 279.5)"
43,4966146.531628296,1623189.8647771012,1100897.802819977,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 99.3, 292.4)"
44,4587922.960370125,1400651.9891056337,945212.1072332748,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 92.2, 217.8)"
45,4340188.642221956,1247824.2561850275,850305.5220057105,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 79.0, 334.4)"
46,5387840.2341129035,1904422.4644918563,1241358.9055898292,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.3, 393.4)"
47,4940730.510935789,1637280.153595401,1061391.4933091714,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 87.9, 399.0)"
48,5469034.376632607,1937563.8932550407,1289411.6193463493,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 107.9, 304.4)"
49,4940107.429981137,1610564.2610629657,1087484.3048869544,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 102.6, 216.7)"
50,4489348.2409565905,1334002.3756374095,913287.001287964,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 84.2, 309.0)"
51,5201081.805736134,1768027.9443526664,1190994.9973522495,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 100.9, 344.0)"
52,5630701.643937701,2044574.6906073797,1344068.0892991037,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 103.8, 398.8)"
53,4821884.711048575,1544891.6644440317,1034934.1825733266,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 89.0, 359.9)"
54,5514487.495501695,1989963.295425719,1282465.3360447588,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 105.6, 337.5)"
55,4881166.49775371,1620847.9821814075,1018259.6515410853,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 87.1, 368.5)"
56,4331978.305857763,1260571.1542102348,829348.2876163102,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 87.0, 202.0)"
57,4713424.660028108,1493400.954560115,977964.8414367762,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 86.5, 331.2)"
58,5446510.132547542,1946398.5846229028,1258052.683893422,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 105.1, 323.4)"
59,5346177.072448691,1876493.4276556424,1227624.7807618312,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.6, 372.7)"
60,5125322.006131996,1732539.5094795087,1150723.6326212704,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 97.7, 314.2)"
61,5251192.495436756,1804164.2711339602,1204969.3602715782,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 97.3, 397.0)"
62,5667203.177253541,2066790.614130999,1358353.6990913234,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 107.7, 366.6)"
63,4771921.744083064,1537088.7796073402,992774.1004445062,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 91.8, 277.2)"
64,4954376.873670993,1665977.5517701982,1046340.4578695785,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 88.4, 376.0)"
65,5393010.02335323,1885707.8234096891,1265243.335912324,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 102.8, 380.3)"
66,4883321.726021057,1576262.1928324061,1065000.6691574336,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 95.9, 298.1)"
67,5042121.4716521725,1661252.1682062987,1138810.4394146563,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 97.6, 315.1)"
68,4777030.365462476,1503058.2951807706,1031913.2062504885,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 92.0, 299.4)"
69,6816420.6963033285,2719791.254820267,1854570.5774518433,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 134.9, 385.1)"
70,5734124.8318822235,2128099.183058103,1363966.7847929024,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 108.2, 371.2)"
71,4858462.84296616,1559988.2607588693,1056415.7181760732,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 96.8, 281.4)"
72,5479033.843980908,1911637.1218133904,1325337.8581363014,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 113.9, 234.7)"
73,4371195.65974452,1263766.0977607425,865370.6979525596,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 90.6, 206.8)"
74,5365804.873746013,1859776.2566513834,1263969.7530634117,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 101.5, 384.1)"
75,5364783.637692755,1858923.6596070405,1263801.1140544966,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 101.6, 381.8)"
76,5313784.079106046,1853811.610965896,1217913.6041089317,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 100.3, 349.7)"
77,4801928.296551814,1526376.655171136,1033492.7773494612,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 100.4, 202.4)"
78,5273793.570993479,1813475.691442373,1218259.0155198895,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 108.5, 246.5)"
79,4297428.572928764,1232626.4650454817,822743.2438520656,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 82.8, 226.6)"
80,5168647.9488328565,1781802.15898162,1144786.9258200184,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 98.3, 321.2)"
81,5085837.528830454,1704611.2004690154,1139167.4643302213,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 93.8, 387.2)"
82,4529124.571524789,1394729.8119573223,892335.8955362493,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 84.7, 284.7)"
83,4370263.013318815,1262431.187559415,865772.9617281833,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 91.3, 206.8)"
84,4444403.008134939,1303997.0485230864,898347.0955806351,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 85.4, 268.4)"
85,5455936.573843243,1929423.5719073452,1284454.1379046792,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 107.8, 301.8)"
86,4414192.479659598,1309848.1959756284,862285.4196527525,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 81.5, 288.6)"
87,5292180.018024214,1869972.047660588,1180149.106332408,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 95.9, 389.7)"
88,5366474.330061393,1866729.848202256,1257685.6178279198,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 111.9, 237.9)"
89,4778244.4639816675,1514445.897732462,1021739.7022179884,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 92.0, 316.7)"
90,4689601.645089228,1463509.6069166241,984033.1741413863,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 92.9, 238.2)"
91,4804628.929344263,1531730.5645872897,1030839.5007257562,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 96.9, 232.1)"
92,5173644.629572311,1747326.983048229,1184258.7824928653,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 105.2, 283.7)"
93,5128755.763267191,1734021.8539801796,1152675.0452557947,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 98.3, 308.7)"
94,4931312.207427521,1603205.8660948444,1086047.4773014598,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 90.7, 391.3)"
95,5451903.330666244,1966272.4193237806,1243572.0473112457,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 99.4, 395.5)"
96,4635059.318813057,1445943.180988952,947057.2737928875,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 92.3, 232.2)"
97,4701869.270115491,1464297.3974922344,995513.0085920392,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 95.2, 253.2)"
98,5050002.856517624,1678881.1015114682,1129062.8909749386,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 96.5, 348.7)"
99,5239983.600518694,1771960.2352639593,1225964.501223517,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 106.6, 251.5)"
100,4741132.528902305,1496341.778769649,1002731.8861014389,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 92.4, 257.5)"
101,5348006.475309176,1889996.9531533662,1215950.6581245926,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 102.0, 331.0)"
102,4802825.889184502,1533310.377328093,1027456.6478251921,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 88.0, 369.2)"
103,4901243.558017557,1600048.453114118,1059136.2408722213,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 93.8, 293.4)"
104,4520379.085171231,1402392.0671282592,875928.154011755,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 78.6, 355.0)"
105,5148317.135452433,1736162.2896402536,1170095.981780961,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 100.0, 338.4)"
106,5466513.034488367,1930406.779690262,1294047.3907668877,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 103.9, 389.6)"
107,4905462.561194299,1606426.126805211,1056977.5703578712,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 92.1, 320.5)"
108,5741453.059704067,2073974.3104654828,1425419.8852073678,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 123.0, 250.3)"
109,4871308.5294457525,1553093.673911586,1076155.9915029495,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 98.1, 240.3)"
110,5364347.422123946,1869282.6704604793,1253005.8876322499,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 102.4, 370.5)"
111,5152456.296818215,1755738.5508206731,1154658.8819663255,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 104.0, 253.3)"
112,5400358.80750956,1893544.7469959003,1264755.1964824428,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 108.4, 280.6)"
113,4452957.166391316,1318223.8079901556,892674.4943699429,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 86.3, 271.8)"
114,4937621.9780671755,1595178.3254061784,1100384.7886297798,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 97.7, 271.3)"
115,4833868.610421488,1543775.3954438446,1048034.3509464267,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 97.8, 264.1)"
116,5100271.238727222,1716027.863866237,1142184.510829768,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 98.3, 300.2)"
117,5109799.609812401,1704287.8249314604,1163452.9208497237,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 107.9, 241.3)"
118,5190425.422673928,1774847.0935507347,1173519.465091976,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 96.6, 346.6)"
119,5440344.629022788,1910855.4073654911,1287430.3576260796,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 106.3, 353.3)"
120,5419653.717452293,1889359.78951555,1288235.0639055264,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 113.2, 211.4)"
121,5089059.909768615,1700588.7733427333,1146412.2723946641,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 98.8, 334.2)"
122,4356535.197349654,1262951.5473867632,851524.7859316731,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 81.1, 300.1)"
123,5231400.344292931,1786279.9345004638,1203061.5457612504,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 105.8, 242.4)"
124,5001078.834151905,1643650.7506408817,1115369.2194798067,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 106.2, 201.1)"
125,5827658.924921099,2165760.7551169395,1419839.3057729423,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 110.2, 386.8)"
126,5064491.316992956,1673691.886980447,1148740.5659812924,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 98.6, 307.4)"
127,4663272.1453127945,1454820.029247638,966393.2520339394,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 89.7, 264.5)"
128,4769802.585977714,1508566.8102028174,1019176.9117436789,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 92.6, 307.4)"
129,4723770.662973464,1512111.4173374185,969600.3816048282,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 89.1, 293.7)"
130,5098749.463264138,1703314.5145324208,1153376.0847005006,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 107.7, 211.0)"
131,4581927.6736521255,1390238.384750865,949630.4248700431,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 85.6, 325.9)"
132,5188300.523788685,1746880.644271347,1199361.0154861207,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 101.6, 307.8)"
133,4762019.999854876,1508176.7798461777,1011784.355977481,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 94.6, 232.8)"
134,4837932.044041226,1561091.1860013145,1034781.9940086941,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 99.5, 216.1)"
135,5235688.385539517,1802981.4618425558,1190648.0596657428,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 100.3, 320.8)"
136,5044879.612506121,1683468.6384402313,1119352.1100346725,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 98.2, 282.1)"
137,4270214.857739199,1203395.1409675993,824760.8527403823,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 88.3, 200.4)"
138,4949097.514797063,1623149.6930891178,1083888.9576767278,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 96.2, 278.3)"
139,5151413.547813093,1725574.4111929946,1183780.2725888805,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 100.4, 312.7)"
140,4511043.115522295,1350284.428142156,918699.8233489222,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 90.6, 252.4)"
141,4717266.71166985,1484062.631358502,991145.2162801309,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 89.8, 277.3)"
142,5462106.740441401,1916713.4931303922,1303334.3832797902,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 103.8, 383.7)"
143,5824368.20934266,2133812.578378519,1448496.766932923,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 120.5, 240.6)"
144,4728365.895896296,1506529.953525576,979777.0783395031,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 84.4, 369.1)"
145,5017701.804827433,1692254.813341893,1083388.1274543232,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 94.5, 320.6)"
146,4295805.520292365,1218686.9390930566,835059.7171680913,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 88.9, 201.9)"
147,4578636.81621666,1412799.3985779416,923778.5536075013,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 83.0, 331.1)"
148,4767555.942853542,1555803.4492005336,969693.6296217919,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 82.9, 383.6)"
149,5151494.595637985,1765149.592046755,1144286.1395600128,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 100.2, 293.9)"
150,5613157.366950238,2009824.8455115582,1361273.6574074626,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 113.3, 324.4)"
151,4970627.160262004,1673482.3027789905,1055085.993451796,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 89.7, 365.1)"
152,5788012.698150443,2131330.729308647,1414623.1048105787,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 113.9, 329.9)"
153,5449293.807446418,1950491.1928347966,1256743.750580405,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 104.3, 333.7)"
154,4671203.38075144,1437033.1538944007,992111.362825823,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 91.6, 261.8)"
155,5306760.6370162405,1851596.1990768777,1213105.5739081458,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 106.1, 272.8)"
156,5187889.977080816,1808934.8390681134,1136896.2739814855,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 92.9, 394.4)"
157,4873516.5381579315,1561745.1193248602,1069712.554801854,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 102.6, 233.3)"
158,5518844.241405696,1954356.4164000703,1322428.9609744083,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 119.2, 203.0)"
159,5538036.236439347,1969080.198551246,1326897.1738568833,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 108.6, 355.8)"
160,4944970.938921928,1614830.4231966897,1088081.6516940217,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 101.6, 226.3)"
161,5351558.2817208655,1871341.2549022783,1238158.16278737,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 101.1, 344.5)"
162,5247611.599488711,1787121.3784885504,1218431.356968944,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 100.1, 358.3)"
163,5159316.307655897,1743514.8326765841,1173742.6109480956,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 99.6, 346.3)"
164,5204975.443013452,1785293.551922201,1177623.027060034,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.3, 324.5)"
165,4861178.801914973,1562610.9928340646,1056508.9450496915,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 101.2, 209.7)"
166,4884157.874497116,1568842.3207791639,1073256.6896867352,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 93.2, 324.3)"
167,5329916.509006273,1852898.9307345608,1234958.7142404944,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2014, 105.3, 292.5)"
168,5274134.470449602,1830434.3036035623,1201641.3028148226,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2013, 99.2, 351.7)"
169,5131604.962005815,1708723.2269826592,1180822.870991938,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 103.3, 259.8)"
170,4710861.104732431,1468746.5810542894,1000055.6596469239,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 87.5, 349.6)"
171,4589939.086052545,1390636.5089599777,957243.7130613504,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 98.3, 200.6)"
172,5564868.33557252,1972262.6065954927,1350546.8649458103,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 109.1, 333.7)"
173,4649413.289150045,1420823.7806620449,986530.6444567835,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2012, 93.4, 226.1)"
174,5473606.053198727,1953651.7184376502,1277895.4707298595,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 109.0, 287.3)"
175,4819168.355593947,1537339.568284228,1039769.9232785017,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 94.4, 302.5)"
176,4922448.62341423,1606001.3333332527,1074388.4260497598,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2017, 89.8, 386.4)"
177,4989795.029946926,1641118.3655895854,1106617.8003261234,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 97.3, 314.6)"
178,4730566.251512496,1491804.1519384617,996703.2355428175,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 85.0, 380.9)"
179,4977789.910140546,1637401.1497645746,1098329.896344754,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2016, 93.6, 354.1)"
180,5316229.964019155,1869011.6539051929,1205159.4460827457,0.0,677162.2536216323,618903.4093278251,945993.2010817598,"(0, 2015, 102.0, 321.5)"
