Design
Parameter,Units,SB0
Battery Capacity,kWh,649.8614037048108
Solar Capacity,kWp,530.940054091093
Grid Con. Capacity,kW,313.2457639345449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,4878857.908547019,1811663.84009879,1181626.335395566,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 90.1, 346.6)"
28,3983468.044513654,1273021.4991413376,824878.812319654,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 76.4, 223.9)"
29,3614616.31754598,1053118.2179473175,675930.3665459995,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 67.2, 215.8)"
30,4881649.293086788,1840693.5418122155,1155388.0182219096,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 86.5, 379.7)"
31,4055791.911416672,1309161.1756960289,861063.002667981,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 70.5, 313.2)"
32,5781542.543858889,2368234.540533614,1527740.270272612,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 110.2, 347.8)"
33,4469892.132824463,1553395.195921061,1030929.2038507394,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 79.3, 377.0)"
34,4575754.705420557,1614866.179305674,1075320.793062221,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 90.0, 249.4)"
35,3794797.2674023705,1156684.9750450936,752544.5593046143,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 66.5, 295.5)"
36,4383005.76761868,1520465.3122896596,976972.7222763578,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 75.6, 389.5)"
37,4390917.833685863,1487523.9923257425,1017826.108307458,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 84.0, 281.7)"
38,3944264.385293412,1246335.5024040649,812361.1498366845,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 70.4, 296.1)"
39,4085237.4769872595,1324898.7695991762,874770.9743354203,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 73.0, 291.4)"
40,4196028.859904524,1384170.5870138365,926290.5398380245,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.3, 309.7)"
41,4466879.924081573,1568407.5032135663,1012904.6878153447,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 78.9, 369.6)"
42,3758152.599064309,1127442.8769760039,745141.9890356424,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 64.9, 281.3)"
43,4183954.827947906,1373547.6254368764,924839.4694583671,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 80.2, 270.8)"
44,4117031.106520351,1347042.6399697547,884420.7334979335,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.2, 325.4)"
45,3616076.179832083,1031071.9259645666,699436.5208148542,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 69.4, 221.4)"
46,4477451.503073143,1561903.2931341915,1015178.9002493247,14801.576636963682,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 75.4, 389.8)"
47,3528978.5403398555,974385.5999517172,669025.2073354754,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 64.9, 237.7)"
48,3848039.3752870318,1186130.7327128984,776340.9095214702,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 69.4, 272.5)"
49,4221816.29471932,1412291.620490339,923956.9411763181,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 72.2, 348.8)"
50,4223507.829252764,1401094.7075704262,936845.3886296747,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.5, 316.4)"
51,3614724.2884768015,1031797.6143047607,697358.9411193784,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 67.3, 243.0)"
52,4007054.2829860067,1265812.9670238546,855673.582909489,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 71.6, 338.3)"
53,4537000.9370372845,1583951.3140793443,1067481.8899052772,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 82.5, 374.4)"
54,3562170.6171506047,998950.6034415197,677652.2806564225,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 68.0, 219.6)"
55,4194270.904821125,1396284.850952711,912418.3208157509,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 76.4, 301.4)"
56,4171702.3675679155,1391818.7838656148,894315.8506496376,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 78.5, 256.7)"
57,4010562.7655013762,1277771.108101099,847223.9243476142,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 76.1, 234.4)"
58,3848627.4071788667,1190821.3490821295,772238.3250440748,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 66.7, 314.3)"
59,4531848.499082803,1573588.3765098425,1021812.0857901229,50880.30373017496,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 75.4, 396.3)"
60,4123141.9042919306,1346485.7634892173,891088.4077500505,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 70.0, 386.1)"
61,4189246.2545895483,1378279.001739399,925399.5197974868,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 73.7, 384.0)"
62,4577888.893903285,1618319.5496033821,1074001.61124724,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 81.8, 379.7)"
63,4094872.9519962547,1367103.0100354324,842202.2089081594,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 68.2, 362.0)"
64,4197586.179736201,1386995.2692809748,925023.1774025632,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 74.7, 344.1)"
65,3925002.1172436737,1220419.414518421,819014.9696725899,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 67.6, 376.5)"
66,3724115.1611447316,1086786.8749309976,751760.5531610713,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 71.8, 206.8)"
67,4242034.772989584,1402204.3033664748,954262.7365704469,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 85.5, 233.8)"
68,4426680.23965665,1543846.663938239,997265.8426657491,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 78.1, 366.6)"
69,4340884.548811618,1460295.908003714,995020.9077552414,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 88.3, 232.0)"
70,4143287.4080429077,1362336.498271679,895383.1767185663,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 72.3, 320.3)"
71,3735673.832047973,1103053.6199820738,747052.4790132361,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 71.6, 234.4)"
72,4262597.391429849,1456771.2568561642,920258.4015210216,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 76.7, 308.3)"
73,4358695.640807857,1487646.720108162,985481.1876470321,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.8, 388.0)"
74,3995621.2170814527,1273707.0758452062,836346.4081835838,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 68.2, 322.0)"
75,3869774.8630917557,1195432.2031299039,788774.9269091887,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 62.9, 395.3)"
76,4397629.127977829,1511637.910547991,1000423.4843771755,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 82.2, 282.5)"
77,4061880.5974335764,1301249.655664482,875063.208716432,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 76.0, 286.1)"
78,4425819.902820638,1551571.092613214,988681.077154762,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 81.6, 298.1)"
79,4432904.345123994,1534425.249144442,1012911.3629268892,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 81.7, 299.3)"
80,3913109.2604132453,1199862.6459685257,827678.8813920569,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 75.4, 227.3)"
81,4891283.719906745,1827197.0324731926,1178518.9543808897,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 93.0, 299.2)"
82,4369841.259213846,1492191.3709205855,992082.1552405978,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.9, 361.3)"
83,3846565.7252696324,1177412.2616771136,783585.7305398559,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 73.4, 212.3)"
84,3960427.9542136667,1247842.7117444123,827017.5094165914,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.5, 268.2)"
85,3701096.678709993,1104975.350386201,710553.5952711296,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 69.3, 218.8)"
86,4302539.1077926075,1455669.8188802223,961301.5558597225,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 86.8, 202.9)"
87,4748746.773871095,1719540.2781973558,1143638.7626210765,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 86.9, 369.0)"
88,4349473.781323522,1481372.7585133202,982533.2897575398,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 82.1, 268.8)"
89,4262167.052886661,1430958.5915417182,945640.7282922806,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 80.7, 260.5)"
90,3625312.6254801285,1064425.4835656423,675319.408861823,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 65.3, 241.6)"
91,5035168.738665881,1902351.5644226025,1247249.4411906153,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 100.0, 259.8)"
92,4281282.984964044,1434237.8729486489,961477.3789627324,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 75.3, 396.3)"
93,4216617.077380596,1399503.9893855795,931545.3549423534,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 74.9, 348.8)"
94,3812514.4196834294,1186537.6970073134,740408.9896234532,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 65.7, 299.2)"
95,4312493.129201122,1444859.4710483886,982065.9251000704,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 86.6, 242.1)"
96,3541418.011189649,979028.3436560263,676821.9344809595,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 67.2, 203.7)"
97,4159130.223958919,1410709.3734739514,862853.1174323043,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 67.6, 391.0)"
98,4314402.291487259,1494608.0614762835,934226.4969583126,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 75.4, 341.7)"
99,4646599.325925865,1653046.3365218248,1107985.2563513773,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 94.3, 223.7)"
100,3755508.1747799003,1115890.3488304708,754050.0928967672,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 71.4, 236.1)"
101,3899459.038660162,1201982.497700035,811908.8079074641,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 74.8, 243.3)"
102,3768191.0954267327,1122883.7828926544,759739.5794814152,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 71.9, 241.0)"
103,4438041.917795735,1527867.1677735462,1024607.0169695269,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 84.1, 304.3)"
104,4040198.3179577496,1318733.334041011,835897.2508640761,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 73.2, 280.0)"
105,4576424.996339806,1615259.4179305178,1075597.8453566255,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 82.9, 366.0)"
106,4915346.435462109,1863224.0639298407,1166554.6384796058,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 86.5, 390.6)"
107,4106761.867603549,1330710.8272566914,890483.307294195,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.1, 307.7)"
108,4069620.982803912,1292263.6705335209,891789.579217728,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 79.3, 227.9)"
109,4143793.1484712847,1339333.2827715315,918892.1326470904,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 79.2, 260.6)"
110,4398252.799595962,1520249.4886054443,992435.5779378549,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 80.4, 317.8)"
111,4393366.166862014,1494187.6012534285,1013610.8325559229,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 87.6, 254.5)"
112,4356680.163681055,1483500.025550697,987612.4050776961,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 77.6, 360.5)"
113,4334374.14396483,1451554.7795227498,997251.6313894175,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 84.1, 256.7)"
114,4222315.387992376,1434022.7287777276,902724.9261619863,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 75.2, 314.2)"
115,3943560.32305786,1241489.7415006624,816502.8485045352,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 72.7, 260.0)"
116,3588473.088528487,1037132.9453027735,665772.4101730504,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 66.7, 213.3)"
117,3746793.310893745,1110817.805966612,750407.77187447,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 70.5, 249.6)"
118,4312774.569450563,1464896.9408787382,951386.9035264384,10922.991992723477,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.1, 391.8)"
119,4459141.874893403,1537915.051990908,1035659.0898498321,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 80.6, 375.7)"
120,3918165.075527561,1214988.444509499,817608.8979653988,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 73.3, 266.7)"
121,4261881.09219617,1425750.1664465424,950563.1926969647,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 76.1, 348.1)"
122,4048920.639051453,1300621.0263958252,862731.8796029651,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 69.4, 366.6)"
123,4415661.849027518,1532518.6821844408,997575.4337904148,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 74.9, 380.2)"
124,4025393.299328195,1288822.6841077453,851002.8821677865,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.5, 289.8)"
125,3884671.259390952,1231207.2791404938,767896.2471977953,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 67.0, 307.1)"
126,4023888.8849888397,1278235.4493242684,860085.7026119083,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.9, 270.1)"
127,3639534.1936376104,1057884.08351603,696082.377068918,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 66.1, 239.2)"
128,4582893.898823202,1609451.053443509,1087875.1123270302,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 90.2, 280.6)"
129,3845479.2549729273,1167763.1789341464,792148.3429861178,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 68.9, 313.3)"
130,3982224.5995257962,1256452.0194121418,840204.8470609917,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 70.9, 319.6)"
131,4321907.2624228615,1465221.5783884388,971117.9509817598,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 75.2, 383.3)"
132,4159498.133533502,1363029.0254204792,910901.3750603598,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 74.9, 329.6)"
133,4068624.1732290303,1304898.560877597,878157.879298771,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 77.1, 270.3)"
134,4044689.7980007892,1287745.0024088607,871377.0625392661,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 72.8, 333.1)"
135,3633834.8378031002,1039873.4417090912,708393.6630413466,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 65.2, 282.3)"
136,4118255.900788285,1321169.4318764922,911518.7358591299,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 80.4, 229.8)"
137,4377442.881258906,1495414.5474451054,996460.6007611381,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 78.6, 355.0)"
138,3632078.978089181,1066595.799554672,679915.4454818462,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 66.3, 231.8)"
139,4529925.414245226,1598883.1272368282,1045474.553955735,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 79.5, 358.8)"
140,3781817.0184307517,1141067.9632653482,755181.3221127406,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 62.1, 371.5)"
141,4132432.782083598,1348319.4773234618,898545.5717074737,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 72.7, 347.6)"
142,3714660.2228073673,1091273.7292415136,737818.7605131911,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 65.0, 324.7)"
143,4059581.201698621,1301559.9592368393,872453.5094091187,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 79.5, 211.4)"
144,3986239.8007913344,1257726.4728060963,842945.5949325754,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 68.6, 386.7)"
145,4200300.57382359,1386749.181919679,927983.658851248,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 82.3, 214.2)"
146,4476102.030956773,1566465.6955280204,1024068.6023760904,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 78.1, 358.9)"
147,3932403.878677997,1227181.0544130832,819655.0912122509,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 74.3, 227.7)"
148,3874831.507754148,1175341.4206091987,813922.3540922864,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 75.7, 206.6)"
149,3784774.1626649266,1137778.5397297314,761427.8898825329,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 63.6, 386.0)"
150,4025800.643897175,1287222.0630207635,853010.847823749,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 76.3, 237.2)"
151,4185842.794400695,1410911.2617862502,889363.7995617823,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 74.8, 307.5)"
152,3905500.1914793486,1213798.0831275766,806134.3752991094,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 74.2, 222.7)"
153,4697197.2586523155,1700131.627629572,1111497.897970081,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 87.0, 327.3)"
154,4400276.729622596,1522500.0228381972,992208.9737317357,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 75.0, 373.7)"
155,3349360.1162718497,869274.1650789471,594518.2181402401,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 59.7, 245.6)"
156,4105872.947101795,1316877.8466008778,903427.3674482545,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 78.3, 260.0)"
157,4329207.920837003,1474518.842258778,969121.3455255621,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 76.9, 324.3)"
158,4401845.54818213,1507959.1439069328,1008318.6712225347,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 81.7, 322.1)"
159,4614616.818247126,1638593.541003013,1090455.5441914503,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 84.1, 361.3)"
160,4298072.549977577,1448829.353401733,963675.4635231815,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 75.7, 365.1)"
161,3757384.3438750887,1134716.8799933472,737099.7308290784,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 72.3, 202.1)"
162,4218948.091837965,1402210.7771297488,931169.5816555533,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 73.8, 365.8)"
163,4415723.445506358,1516305.7384937452,1013849.9739599493,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 82.0, 323.0)"
164,3885082.7994972207,1194714.2124499185,804800.8539946395,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 73.0, 259.4)"
165,3757101.573208006,1105649.997439988,765883.8427153556,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 73.0, 201.3)"
166,4096299.9557627486,1354532.4046892836,856199.8180208022,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 73.7, 291.9)"
167,4742660.504990848,1710627.3596055973,1146465.4123325874,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 90.9, 317.3)"
168,3878694.5501719257,1221545.7596177338,771581.0575015295,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2015, 69.4, 274.5)"
169,4329041.280076001,1476860.3305783719,966613.2164449664,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 75.0, 349.2)"
170,4489513.805626663,1547527.170605011,1056418.9019689893,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 93.6, 215.4)"
171,3852780.4368581353,1180019.2913054486,787193.4125000237,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 71.5, 233.5)"
172,3888989.822119224,1205388.1468373924,798033.9422291686,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 64.8, 373.3)"
173,5744532.451250235,2286336.1251090593,1492928.942154484,79699.6509340287,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 105.9, 384.3)"
174,3610965.9890337754,1032723.5635105781,692674.6924705348,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 62.9, 290.0)"
175,3721305.229048446,1100054.521427584,735682.9745681994,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2017, 64.3, 311.3)"
176,3849361.4518592358,1172214.245184303,791579.4736222702,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2012, 67.7, 337.9)"
177,3733480.3894980308,1118620.6414939482,729292.0149514201,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 65.7, 282.9)"
178,4121840.211764111,1343372.9910236758,892899.4876877728,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 72.0, 356.0)"
179,3678329.99281968,1074749.30432113,718012.9554458873,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2016, 63.8, 305.0)"
180,4973647.897864989,1867687.7932793894,1220392.3715329366,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2014, 90.0, 368.8)"
181,4071168.593358565,1326643.4837173487,858957.3765885538,0.0,601761.5991374152,487396.05277860805,796410.0811366395,"(0, 2013, 71.2, 334.6)"
