Design
Parameter,Units,SB0
Battery Capacity,kWh,1758.1573164125448
Solar Capacity,kWp,886.9186118654187
Grid Con. Capacity,kW,325.840052351011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
55,5766149.212302168,1437855.1016704028,1053342.3154814974,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 150.7, 365.2)"
56,5887058.998843468,1508519.7745472544,1103587.4291459452,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 153.4, 354.1)"
57,5536906.0157989245,1321699.753816967,940254.4668316894,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 136.1, 378.7)"
58,6239784.518873941,1708320.317425015,1256512.4062986583,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 161.5, 390.9)"
59,5115337.471344301,1098254.343878049,742131.332315983,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 128.8, 239.6)"
60,4932374.0401193565,967735.0772007053,689687.1677683832,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 124.9, 328.2)"
61,5716347.6309288135,1431074.1984606956,1010321.6373178498,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 146.2, 265.9)"
62,5909783.084591507,1521775.9183381759,1113055.3711030635,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 153.9, 352.0)"
63,5932960.771438695,1550541.3552897775,1107467.6209986487,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 149.7, 229.2)"
64,5824043.202100901,1519816.9254651095,1029274.4814855237,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 148.7, 263.8)"
65,6278769.863523935,1721282.899444716,1282535.1689289513,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 161.0, 236.4)"
66,5264303.050087335,1132007.4473712917,857343.8075657745,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 135.6, 384.6)"
67,5307194.606717903,1186135.4099056928,846107.4016619422,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 132.8, 219.4)"
68,5828007.1476152055,1483391.0837577304,1069664.2687072074,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 151.0, 253.1)"
69,5681353.627223365,1412849.5535318013,993552.2785412956,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 145.1, 220.7)"
70,6177676.6696977625,1719963.660066404,1182761.2144810902,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 157.3, 240.8)"
71,5900730.519582453,1533228.3320343462,1092550.3923978393,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 148.0, 293.5)"
72,6160842.177239727,1683081.9948043618,1202808.387285097,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 155.1, 254.0)"
73,5667336.989156399,1428097.238228597,964287.955777534,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 144.6, 263.2)"
74,5554995.955136063,1355107.2909273827,924936.8690584116,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 142.3, 214.3)"
75,5351318.853891867,1205191.053930891,871176.0048107079,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 139.9, 284.5)"
76,5431080.44691064,1234801.5657799393,921327.0859804328,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 144.6, 377.5)"
77,5559046.049754642,1378319.7099256304,905774.5446787438,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 138.8, 383.6)"
78,5985593.123556604,1575842.8710600138,1134798.457346322,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 154.2, 230.8)"
79,5220829.047424686,1119890.1500931645,825987.1021812538,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 138.4, 298.2)"
80,5475534.975250145,1285759.293541103,914823.8865587742,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 140.3, 347.7)"
81,5779062.135934905,1432989.628005763,1071120.712778874,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 149.9, 301.1)"
82,4913480.105562138,954277.4361388814,684250.8742729888,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 127.7, 235.1)"
83,5216163.605054363,1132848.9293427675,808362.8805613272,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 125.9, 397.8)"
84,5661359.067388139,1394820.6645564619,991586.6076814085,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 145.1, 341.8)"
85,5036763.126296131,1006800.3270796561,755011.0040662066,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 134.0, 391.7)"
86,4965183.342389535,975533.1397224306,714698.4075168368,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 130.1, 341.1)"
87,6688443.014234217,2028349.5474206354,1385141.6716633136,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 168.1, 323.3)"
88,5389860.743400441,1272252.9416020333,842656.0066481393,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 135.1, 331.4)"
89,5597563.3453635825,1342262.353774155,980349.1964391598,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 146.5, 344.6)"
90,5295572.807755358,1152549.9722519969,868071.0403530928,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 136.8, 349.4)"
91,4885317.119246913,928397.8049997172,681967.5190969278,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 128.5, 253.5)"
92,5269437.667233554,1164206.8840846021,830278.9879986836,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 130.2, 291.0)"
93,5189765.843571257,1104023.9803468788,810790.06807411,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 136.3, 368.2)"
94,5792425.138081214,1517533.5683730328,999939.7745579132,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 145.2, 393.6)"
95,5618664.91705329,1338465.8460323126,1005247.2758707094,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 145.7, 343.8)"
96,5100580.00852511,1052430.9657458228,773197.2476290185,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 133.9, 364.0)"
97,6491342.215347759,1838976.5947046669,1377413.825492825,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 169.5, 388.1)"
98,6604565.270915705,1982289.4205151238,1347324.0552503127,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 166.2, 335.9)"
99,5456486.109998286,1250143.0048882423,931391.3099597753,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 145.2, 368.3)"
100,5476727.114088938,1262506.9454439064,939268.3734947635,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 142.3, 264.4)"
101,5129582.217557319,1105206.732218068,749423.6901889835,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 129.6, 225.7)"
102,6380731.6585046975,1855438.0298459649,1250341.833508465,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 161.0, 351.4)"
103,5348031.1889388,1215813.5848484563,857265.8089400759,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 136.7, 253.0)"
104,5400778.548249579,1215503.7596933222,910322.9934059888,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 140.0, 315.6)"
105,5969391.358084855,1573900.9298767708,1120538.633057816,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 152.6, 349.8)"
106,5797442.082795475,1447838.5280387867,1074651.7596064203,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 153.4, 332.6)"
107,5846242.090963961,1537854.5126001076,1033435.7832135847,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 148.8, 296.3)"
108,6009200.075628931,1621244.232782073,1113004.0476965895,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 153.5, 231.1)"
109,5981820.446402975,1580910.9182282866,1125957.733024421,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 149.6, 326.5)"
110,5695885.50048163,1404351.351788264,1016582.3535430979,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 148.3, 284.5)"
111,5830865.807727733,1468685.229629966,1087228.7829474988,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 151.0, 217.2)"
112,5782293.044594824,1510533.8842210288,996807.3652235279,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 145.2, 383.4)"
113,5274650.586677745,1163792.0669852335,835906.7245422436,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 137.6, 248.7)"
114,5688932.604847733,1408850.0464044544,1005130.7632930106,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 143.7, 204.0)"
115,5117040.516069869,1046809.8975098322,795278.8234097683,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 131.3, 383.3)"
116,5743392.56924792,1448229.7012826516,1020211.0728150005,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 146.7, 237.8)"
117,5975877.938363024,1584111.821608474,1116814.3216042817,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 152.0, 222.7)"
118,5605974.160650231,1361629.1163146975,969393.249185265,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 139.8, 301.5)"
119,5497078.03383739,1297133.2430207618,924992.9956663599,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 142.5, 202.3)"
120,5117142.267832114,1047593.9496361219,794596.5230457243,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 131.4, 373.3)"
121,5324166.629502352,1186363.52856015,862851.305791934,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 139.5, 320.1)"
122,5489746.322386182,1268781.9928735574,946012.5343623562,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 146.1, 374.2)"
123,5468091.529961194,1258580.371258128,934559.3635527982,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 145.3, 342.3)"
124,5882209.163018821,1511855.7288404647,1095401.6390280882,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 152.6, 284.5)"
125,5278351.37259055,1145277.686805603,858121.8906346788,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 136.6, 309.7)"
126,5301425.368231089,1217917.5194164896,808556.0536643306,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 132.7, 317.3)"
127,5851865.215873133,1536150.158177167,1040763.2625456988,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 149.4, 264.6)"
128,5053622.724818596,1025088.9720359698,753581.9576323575,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 133.5, 269.0)"
129,5719477.540885497,1412003.7553083948,1032521.9904268344,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 149.5, 352.8)"
130,5733369.853933419,1435941.479471546,1022476.5793116055,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 143.3, 305.2)"
131,4902685.258645129,951378.3418965201,676355.1215983408,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 124.0, 304.9)"
132,5548198.08372443,1327587.6038046186,945658.6847695429,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 138.7, 273.2)"
133,5588668.503443221,1386137.8009798396,927578.9073131126,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 141.9, 293.0)"
134,5828485.95631711,1491515.6423313562,1062018.518835486,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 145.8, 310.5)"
135,5795673.462269943,1473149.9609457427,1047571.7061739323,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 143.5, 380.7)"
136,5449816.924493493,1300497.7955815666,874367.3337616576,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 138.4, 268.4)"
137,6004469.76622374,1574543.3829010965,1154974.5881723757,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 156.2, 372.3)"
138,5322686.147970214,1194716.3631690273,853017.9896509183,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 138.4, 215.0)"
139,5644297.046124308,1355406.079044188,1013939.1719298523,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 146.5, 309.9)"
140,5310451.669513202,1219638.4684302094,815861.4059327245,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 133.8, 286.2)"
141,5835066.697351666,1495341.1749665483,1064773.7272348495,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 149.4, 356.9)"
142,5550630.069127827,1295860.185923245,979818.0880543136,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 143.5, 398.5)"
143,5387722.581989714,1222114.57966058,890656.207178866,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 141.7, 214.1)"
144,5525335.488177187,1313767.5685864652,936616.1244404536,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 138.9, 226.2)"
145,5720131.199384225,1425239.0437490821,1019940.3604848741,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 147.9, 209.9)"
146,5483962.51004608,1290416.648242168,918594.0666536442,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 136.2, 306.1)"
147,5801820.373719393,1456302.1249083797,1070566.4536607459,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 151.7, 389.2)"
148,6062541.383376348,1668428.7288479153,1119160.8593781646,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 153.7, 331.1)"
149,5461679.471500683,1258009.2496291017,928718.4267213133,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 144.7, 299.1)"
150,6511121.2205211455,1920572.784571285,1315596.640799593,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 164.5, 288.0)"
151,5714285.241874731,1410756.183619164,1028577.2631052987,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 149.2, 332.2)"
152,5180593.854501726,1100962.2421267591,804679.8172246984,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 135.9, 342.2)"
153,5792256.909117474,1468668.4959459286,1048636.6180212775,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 148.4, 383.1)"
154,5268533.218619521,1135904.9689150872,857676.4545541654,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 135.9, 364.5)"
155,5914378.172513359,1541739.4104653383,1097686.9668977533,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 147.8, 327.8)"
156,5195144.155549394,1111960.123650745,808232.236748381,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 136.5, 202.5)"
157,5846055.233059071,1497514.6944707558,1073588.7434380471,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 150.8, 211.3)"
158,5903270.108782169,1573968.046858646,1054350.266773255,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 149.9, 317.6)"
159,5443336.440680296,1265771.6740315382,902612.9714984896,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 136.8, 214.4)"
160,4866178.9745855965,917955.7002968133,673271.4791385152,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 127.8, 241.8)"
161,5050652.2386369165,1025914.1872773542,749786.256209294,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 133.0, 233.5)"
162,5278305.777674487,1145264.9205547848,858089.0619694336,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 136.6, 309.5)"
163,5887940.7304276535,1529198.7363720634,1083790.1989053218,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 150.5, 303.2)"
164,4734817.1365912715,842871.5818189052,616993.7596220984,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 123.5, 217.6)"
165,5595817.9927275255,1394563.8318455876,926302.36573167,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 141.4, 326.7)"
166,5495269.329614658,1265880.7743450473,954436.7601193422,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2016, 142.2, 372.1)"
167,6001174.591928279,1591637.9857600825,1134584.8110179284,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 150.5, 301.0)"
168,5819104.001984267,1489817.9857369012,1054334.2210970973,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 148.8, 291.2)"
169,5616060.117263623,1345737.3586744966,995370.9634388578,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 148.7, 309.2)"
170,5025536.265927668,1007604.7305525811,742979.7402248187,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 132.9, 287.3)"
171,5310103.852569739,1194776.7944329274,840375.2629865437,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 135.6, 231.9)"
172,5583412.795570069,1337701.4400851433,970759.560334658,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2017, 145.8, 303.2)"
173,6271211.3504651915,1749663.9614948805,1246595.593820043,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2015, 156.1, 383.9)"
174,5637351.858906191,1353802.4013774658,1008597.6623784569,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2013, 149.8, 367.4)"
175,5452333.055346896,1295539.6450150406,881841.6151815869,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 139.4, 218.9)"
176,6716100.141244429,2003010.2864165376,1438138.0596776237,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 169.4, 389.7)"
177,4732165.594825015,853773.3359080306,603440.4637667162,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 118.6, 234.4)"
178,5170240.909886605,1111115.073083734,784174.0416526031,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2014, 131.8, 260.5)"
179,5696282.748825193,1451754.799296451,969576.1543784743,0.0,625955.8900427317,1318617.9873094086,1330377.917798128,"(102, 2012, 144.6, 308.8)"
