Design
Parameter,Units,SB0
Battery Capacity,kWh,1327.8967411714377
Solar Capacity,kWp,749.7936251772343
Grid Con. Capacity,kW,300.2635603151298
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,5074464.34474032,1421948.9188026255,955080.3295826212,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 117.8, 325.1)"
14,5422675.952850091,1645030.552099751,1080210.3043952659,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 125.8, 394.2)"
15,5041325.525828408,1426690.6099843907,917199.819488944,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 114.9, 385.9)"
16,5552143.461078029,1658468.2214510702,1196240.1432718844,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 137.3, 204.8)"
17,5311017.234366118,1538748.6969725387,1074833.441038506,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 130.6, 208.7)"
18,5294308.292964929,1530408.6649717216,1066464.531638134,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 130.8, 201.8)"
19,5224436.351769297,1482267.9805988239,1044733.2748153998,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 126.4, 300.1)"
20,5365232.668371432,1605982.5535076126,1061815.0185087454,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 125.8, 358.7)"
21,4688222.496755748,1196712.8995961715,794074.5008045032,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 113.0, 241.9)"
22,4745217.016430503,1215694.0049447124,832087.9151307165,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 113.5, 277.9)"
23,4826209.682554785,1263382.0562391232,865392.5299605883,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.2, 219.2)"
24,4695119.104790616,1201202.6575218895,796481.3509136527,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 112.0, 264.1)"
25,5582868.543004073,1729520.726917689,1155912.7197313097,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 125.5, 380.3)"
26,5202692.856735229,1491664.605556352,1013593.1548238036,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 125.3, 273.6)"
27,4976971.508487711,1381567.8917277895,897968.5204048477,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 114.7, 375.2)"
28,5084907.431514151,1404399.0668025336,983073.2683565445,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 116.5, 398.6)"
29,4712114.145696437,1221580.8091775598,793098.2401638034,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 109.6, 312.4)"
30,5874415.809347358,1890397.789154246,1286582.9238380373,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 139.5, 311.2)"
31,4221716.497721677,918187.4579823826,606093.9433842204,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 99.4, 227.3)"
32,5294378.688170719,1549686.2103413765,1047257.3814742696,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 126.0, 303.0)"
33,5367512.504576259,1570794.9924660213,1099282.4157551634,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 125.7, 386.8)"
34,4809821.012423845,1263605.5072553458,848780.408813426,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 116.3, 236.9)"
35,5053275.534863298,1402496.81135962,953343.6271486045,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 121.5, 266.0)"
36,5506711.443915191,1693343.0600153944,1115933.2875447224,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 128.1, 390.4)"
37,5149746.474195836,1463410.1800757775,988901.197764985,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 119.3, 295.3)"
38,4986324.226762013,1341172.214253951,947716.9161529879,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 121.8, 261.7)"
39,4936461.774962684,1333790.6718466722,905236.0067609383,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 117.8, 269.1)"
40,5632457.410421386,1722976.7183561283,1212045.5957101842,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 134.7, 348.6)"
41,5963641.367540807,1945074.8823403139,1321131.3888454193,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 141.4, 336.1)"
42,5254834.873121098,1532730.1594042915,1024669.6173617332,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 120.9, 356.3)"
43,5403262.235638092,1614821.859743594,1091005.279539424,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 125.6, 308.2)"
44,6368074.986693644,2181382.527659084,1489257.3626794857,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 151.4, 312.3)"
45,5755585.733786695,1849043.8828868577,1209106.7545447631,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 134.1, 399.0)"
46,4892356.3451299025,1307357.701671537,887563.5471032925,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 115.1, 340.1)"
47,5443147.935684014,1627245.6109181119,1118467.228410828,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 132.6, 251.2)"
48,5717138.814806099,1798548.9213768835,1221154.797074141,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 136.4, 316.1)"
49,5136571.098977768,1429933.390133018,1009202.612489677,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 124.9, 281.9)"
50,5130954.628018937,1461008.1480039093,972511.3836599544,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 122.0, 303.7)"
51,5000916.71822927,1376204.0652381494,927277.5566360473,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 117.0, 306.2)"
52,5004022.9753320655,1384835.3603656944,921752.5186112976,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 110.9, 378.2)"
53,5242610.827941996,1531836.5846349902,1013339.1469519323,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 123.4, 340.2)"
54,5107647.266559191,1464054.45376084,946157.7164432774,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 117.8, 371.5)"
55,5275344.719886117,1509993.9602595966,1067915.663271447,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 128.7, 278.0)"
56,5231118.569419215,1504875.113412904,1028808.359651238,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 125.0, 245.1)"
57,5523061.911467165,1683668.4195374546,1141958.3955746358,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 132.2, 303.4)"
58,4736104.60178369,1234843.780062941,803825.7253656753,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 109.7, 335.6)"
59,5716252.567847765,1810427.9061385093,1208389.5653541817,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 131.9, 390.6)"
60,4868754.461458903,1300168.035185884,871151.3299179454,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 110.6, 332.0)"
61,6365806.3575476175,2161100.8201839468,1507270.4410085967,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 151.0, 269.0)"
62,5963208.528489051,1899397.3290401227,1366376.1030938546,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 145.2, 251.3)"
63,5098425.978059678,1408722.8777155662,992268.003989039,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 123.0, 299.3)"
64,4973314.534119171,1364518.3074539911,911361.1303101068,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 112.0, 355.2)"
65,5376118.4072283795,1580535.3992991291,1098147.9115741758,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 132.3, 215.5)"
66,4999381.447410802,1352584.2497135438,949362.1013421854,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 117.4, 345.4)"
67,5247558.330616622,1529851.62000417,1020271.6142573792,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.4, 381.4)"
68,5167037.093718846,1477059.6163851724,992542.3809786007,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 124.0, 276.6)"
69,4770450.577721045,1214137.7905874536,858877.690778518,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 116.6, 244.3)"
70,5233998.577846272,1478004.4820687864,1058558.999422412,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 130.0, 209.2)"
71,4665839.115903553,1179068.1799682174,789335.8395802615,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 113.6, 217.5)"
72,4807593.777722377,1262821.7267609069,847336.9546063968,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 105.4, 333.4)"
73,4749744.071189402,1215628.1508946929,836680.8239396354,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 115.2, 240.7)"
74,5093342.736372307,1423684.3178591072,972223.3221581269,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 122.0, 310.8)"
75,4964514.893807867,1357585.758290216,909494.0391625772,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 109.6, 344.6)"
76,4952907.190246999,1358859.0636135042,896613.0302784222,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 118.5, 282.7)"
77,5076303.768545636,1412073.3806457578,966795.2915448045,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 124.1, 211.0)"
78,5144695.047407311,1479043.9741429933,968215.9769092449,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.4, 328.8)"
79,5907414.077603018,1875531.2214813111,1334447.7597666327,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 142.7, 302.5)"
80,5483973.3679386685,1667932.6656068433,1118605.6059767506,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 128.1, 351.0)"
81,5618711.783553059,1760511.2953290339,1160765.3918689513,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 132.8, 354.4)"
82,5190645.509767133,1466332.3288999558,1026878.084512104,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 121.2, 376.2)"
83,5151842.245029915,1462809.281629867,991597.8670449746,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 120.4, 280.8)"
84,5709773.583934523,1816089.463800562,1196249.0237788865,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 134.5, 367.2)"
85,5427512.109837506,1640241.9003300923,1089835.1131523398,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 127.8, 347.5)"
86,5237726.9997016,1512832.095940473,1027459.807406053,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 124.0, 358.4)"
87,4782200.262039428,1218987.3776629348,865777.7880214194,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 118.6, 210.1)"
88,5435933.704995141,1645593.660620973,1092904.948019094,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 130.1, 312.5)"
89,5345970.278724517,1587693.5308331032,1060841.6515363394,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 123.2, 362.3)"
90,6000344.37843235,1965992.5660037207,1336916.7160735556,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 142.3, 335.2)"
91,5290470.010921628,1567133.0740025125,1025901.8405640422,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 124.6, 344.2)"
92,6198235.62416884,2075233.746733365,1425566.781080401,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 147.5, 316.9)"
93,5537971.949336413,1703251.009421208,1137285.8435601313,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 123.9, 384.4)"
94,5332203.946793917,1569430.904867572,1065337.9455712705,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 128.2, 285.2)"
95,4991213.595252026,1342950.2000131083,950828.2988838446,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 122.6, 247.7)"
96,6264777.870126356,2105427.3851292245,1461915.388642058,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 150.0, 286.2)"
97,6104278.199019038,2043243.5292452243,1363599.57341874,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 144.4, 358.9)"
98,5204785.998603781,1496919.5613173852,1010431.3409313221,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 125.3, 266.8)"
99,4850145.182434347,1278698.1915988983,874011.8944803759,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.2, 229.8)"
100,5121897.253833787,1459101.334056329,965360.8234223841,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 120.9, 324.6)"
101,4976175.693954075,1369223.9859169354,909516.611682066,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 120.1, 264.3)"
102,5858839.244366769,1864937.9802530634,1296466.1677586308,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 141.3, 282.3)"
103,5674241.571599204,1783872.5810667316,1192933.894177398,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 131.6, 378.2)"
104,5497526.302268955,1632674.1509540472,1167417.0549598334,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 135.3, 238.7)"
105,5529307.162763965,1701613.3872906107,1130258.67911828,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 132.1, 320.9)"
106,4720422.840466698,1199849.993225132,823137.7508864922,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 115.0, 214.4)"
107,5095463.5474326415,1425279.3597915336,972749.0912860342,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 123.7, 250.5)"
108,5088432.686292674,1405728.6763158755,985268.9136217253,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 118.8, 365.7)"
109,5976437.955019139,1937099.3563859104,1341903.5022781543,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 143.2, 311.8)"
110,5077571.637631201,1413335.1380029293,966801.4032731983,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 123.8, 240.3)"
111,5451915.584527496,1622807.8895089086,1131672.5986635135,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 133.4, 228.4)"
112,5390162.698236322,1616805.3734007324,1075922.2284805155,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 129.4, 302.1)"
113,5357556.159013598,1570423.6988783511,1089697.3637801732,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 131.8, 217.4)"
114,5436523.37317803,1638050.3652504354,1101037.911572521,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 124.5, 337.4)"
115,5107517.464017276,1452370.8134917521,957711.5541704502,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.9, 300.6)"
116,5980839.104547378,1962447.9964008187,1320956.0117914851,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 140.1, 371.7)"
117,5692810.730786128,1803115.8472815922,1192259.7871494617,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 134.8, 351.9)"
118,5248462.892712484,1516374.4840815803,1034653.3122758305,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 127.3, 260.4)"
119,6371319.015825958,2168306.2731485036,1505577.6463223805,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 150.7, 285.9)"
120,5592360.16926582,1736588.2037373418,1158336.869173404,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 128.6, 386.9)"
121,5238335.703836534,1542725.847833855,998174.7596476055,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.0, 381.2)"
122,5470862.668632593,1665937.0599347516,1107490.5123427669,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 124.2, 397.3)"
123,5363202.559609746,1565986.91634103,1099780.546913641,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 127.9, 344.7)"
124,5388790.293644642,1612979.5479162815,1078375.6493732864,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 120.9, 366.8)"
125,4991389.525326491,1346154.7322358985,947799.6967355195,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 120.1, 297.1)"
126,5126744.090879546,1453697.1045878043,975611.8899366676,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 123.0, 276.1)"
127,5239484.528657096,1514427.720278682,1027621.7120233409,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 126.6, 254.4)"
128,5329581.292949812,1565089.0765924621,1067057.120002275,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 126.6, 262.1)"
129,5379372.027427011,1572943.9048531046,1108993.0262188325,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 129.9, 312.1)"
130,5372296.719323643,1576759.755228138,1098101.8677404304,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 131.6, 226.8)"
131,4864149.799321107,1288286.8578509,878427.8451151332,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 115.6, 309.8)"
132,5689745.287787655,1755387.1313492921,1236923.0600832887,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 136.4, 341.3)"
133,6026107.339228272,1946013.9697737829,1382658.2730994152,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 146.4, 201.7)"
134,5839634.228128894,1886344.2403564765,1255854.8914173436,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 138.9, 341.6)"
135,5218649.91053727,1500435.8216978705,1020778.992484326,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 126.0, 269.3)"
136,5314297.466064349,1555796.586669452,1061065.7830398232,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 126.9, 336.2)"
137,5178216.784055612,1457420.40691738,1023361.2807831587,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 123.2, 336.9)"
138,5077008.476899327,1432706.09018238,946867.2903618738,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.6, 290.3)"
139,5542773.184659764,1710073.724475904,1135264.3638287857,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 132.3, 324.0)"
140,6334688.3985341005,2143154.175299897,1494099.1268791293,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 150.8, 313.9)"
141,5228605.959243425,1487632.9043072676,1043537.9585810843,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 123.9, 349.8)"
142,5326677.148186296,1572172.4465185571,1057069.6053126645,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 121.9, 330.0)"
143,5102814.297305554,1425712.5529118276,979666.6480386534,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 123.2, 216.8)"
144,4732359.437616915,1205499.595310863,829424.7459509792,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 116.1, 202.8)"
145,4683106.7652106155,1199965.6413671214,785706.0274884205,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 110.6, 281.4)"
146,5273501.906452918,1522932.8280600915,1053133.9820377538,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 129.7, 219.9)"
147,5541731.314580698,1672225.4313204587,1172070.786905165,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 131.1, 375.5)"
148,5930389.462647979,1941984.5452688993,1290969.8210240058,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 140.5, 355.3)"
149,5847356.216957712,1866189.7738145697,1283731.3467880674,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 142.0, 247.3)"
150,5610699.19814279,1704843.911939231,1208420.189848485,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 136.1, 297.3)"
151,5377013.034469498,1588068.3933907156,1091509.5447237086,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 129.9, 293.3)"
152,5205978.979154185,1473013.069878819,1035530.8129202934,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 124.6, 325.4)"
153,4951357.531891689,1342462.5928543718,911459.8426822439,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 115.6, 266.1)"
154,6328286.471845976,2172029.0066366927,1458822.3688542093,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 144.3, 393.8)"
155,5355029.545876796,1589669.1626299338,1067925.2868917882,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 129.9, 269.7)"
156,5114170.04702812,1456536.831124737,960198.1195483095,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 122.0, 302.2)"
157,5270361.719869094,1561872.353937677,1011054.2695763438,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.8, 383.1)"
158,5272211.66221142,1564408.9237584523,1010367.6420978946,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 121.3, 392.3)"
159,5140169.938681885,1433064.596091497,1009670.2462353143,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 124.2, 298.4)"
160,4649100.426367763,1156973.6387746446,794691.691238045,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 112.0, 247.5)"
161,4625019.153285087,1140849.5641210848,786734.4928089287,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 112.3, 223.7)"
162,5165996.602872779,1442522.9788832364,1026038.5276344686,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 127.6, 235.1)"
163,4790531.828764138,1250556.552761017,842540.1796480471,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 109.6, 393.4)"
164,4626683.209883479,1128454.493206296,800793.6203221102,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 114.3, 207.9)"
165,4864229.893419761,1314346.166895938,852448.6301687502,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 111.8, 368.3)"
166,6093420.54499812,2032221.2007228844,1363764.2479201613,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 139.1, 382.6)"
167,4725033.262011833,1213847.2335243102,813750.932132449,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 115.3, 217.8)"
168,5190171.684748258,1464919.9937722052,1027816.5946209801,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 123.0, 346.4)"
169,5348494.036346467,1570061.1570886346,1080997.782902758,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 129.3, 224.5)"
170,5512634.790807239,1683964.286242474,1131235.4082096901,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 131.0, 316.2)"
171,6004877.413423372,1950799.9086362137,1356642.4084320848,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 145.1, 262.1)"
172,4972751.589713333,1354142.7508816437,921173.7424766162,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 117.8, 331.0)"
173,5433391.242966288,1654986.9547594641,1080969.1918517498,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 127.2, 368.2)"
174,4891256.697066706,1283179.1597327506,910642.4409788819,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 120.9, 225.5)"
175,5550277.53013744,1699066.1853550132,1153776.2484273529,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2014, 131.2, 384.3)"
176,5940270.370766385,1922581.117796314,1320254.156614997,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2015, 143.7, 260.1)"
177,5451809.149387141,1655645.8919278954,1098728.1611041713,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2017, 128.1, 355.6)"
178,5339466.614030134,1566882.3011982366,1075149.216476823,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 128.4, 236.2)"
179,5228721.78746287,1489239.3417477994,1042047.3493599973,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2012, 121.5, 389.3)"
180,5990162.716279609,1964790.1481688707,1327937.471755664,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2016, 139.1, 339.7)"
181,5050209.179584878,1413052.452117326,939721.6311124787,0.0,576822.102710644,995922.5558785783,1124690.4377658514,"(19, 2013, 111.8, 385.2)"
