Design
Parameter,Units,SB0
Battery Capacity,kWh,583.1092761115328
Solar Capacity,kWp,427.3561572535167
Grid Con. Capacity,kW,257.1455474972257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
129,3317744.6843103496,1034640.7550982271,710747.6055298432,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 63.0, 318.4)"
130,2854810.076662301,755371.525418911,527082.2275611113,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 60.3, 250.9)"
131,3226641.7886623563,977249.3360275282,677036.1289525487,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 62.9, 354.8)"
132,3110605.3143289275,904324.6720809469,633924.3185657015,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 66.9, 257.5)"
133,3305546.6138184136,1051007.360340271,682182.9297958636,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 58.2, 343.2)"
134,3254658.60057477,1006347.6529044342,675954.6239880564,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 73.4, 234.4)"
135,3222846.4754779907,976979.4280135945,673510.7237821168,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 62.4, 295.8)"
136,2891573.431377842,789129.6911916789,530087.4165038837,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 64.6, 207.0)"
137,2863786.366966971,767150.7998657576,524279.2434189346,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 62.3, 210.8)"
138,3609615.9749574866,1228828.4168301662,808431.2344450409,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 70.0, 316.5)"
139,3232819.1042454187,995766.415405434,664696.365157706,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 68.4, 296.2)"
140,3167336.7964396356,946976.1277982335,648004.3449591233,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 60.6, 385.6)"
141,3423756.1851284904,1106541.0864878083,744858.7749584032,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 69.2, 371.5)"
142,2993439.426847824,852357.0307232565,568726.0724422884,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 59.9, 304.5)"
143,3505291.7074986733,1150069.7212819196,782865.6625344749,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 62.7, 371.6)"
144,3008322.9695762517,847886.6403171325,588080.0055768401,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 61.2, 309.4)"
145,3835229.318740608,1368720.3396818254,894152.6553765034,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 73.3, 349.9)"
146,3337266.0533010485,1046824.9676997395,718084.76191903,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 61.9, 332.4)"
147,3070737.061808384,885129.0376149701,613251.7005111345,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 63.2, 242.4)"
148,3498167.0680928295,1136898.3056055878,788912.4388049626,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 78.6, 207.7)"
149,3062463.113401061,879296.2027565946,610810.5869621868,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 63.7, 298.1)"
150,3193819.600864146,964251.4023744152,657211.8748074516,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 69.2, 259.4)"
151,3055810.4236207223,877493.5921764916,605960.5077619512,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 54.4, 309.8)"
152,3337572.9565312043,1063929.6849615788,701286.9478873461,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 63.8, 297.0)"
153,2651390.1395091033,641712.7898683506,437321.0259584736,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 55.8, 211.1)"
154,3107201.220906172,923194.4837085229,611650.4135153701,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 58.9, 357.0)"
155,2859836.0972170336,770246.0095082493,517233.76402650506,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 63.2, 213.2)"
156,2961446.3900652807,832239.5576997418,556850.5086832598,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 54.6, 394.8)"
157,3738488.026996067,1277678.4964382546,888453.2068755332,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 82.3, 304.6)"
158,2685254.776099013,661897.8208905965,451000.6315261373,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 56.5, 217.8)"
159,2846403.2235762198,751765.468483056,522281.4314108846,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 51.8, 268.7)"
160,3213530.644819049,964635.9888745017,676538.3322622686,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 70.8, 244.5)"
161,3150836.4563909834,930650.5471303094,647829.5855783949,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 63.4, 319.3)"
162,2925083.5320163146,798445.1372503721,554282.0710836631,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 55.3, 265.5)"
163,3309036.083160512,1039157.3680203303,697522.391457903,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 74.2, 246.0)"
164,3124384.6103428695,933166.4100647618,618861.8765958287,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 60.2, 349.2)"
165,3253396.79762586,1013227.513433512,667812.9605100695,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 60.2, 396.1)"
166,3423234.23930032,1099329.0775198615,751548.8380981789,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 62.5, 351.3)"
167,3428005.000069567,1093617.9975181515,762030.6788691361,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 75.7, 274.9)"
168,2827601.4203805216,740071.6329345689,515173.4637636732,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 58.5, 208.4)"
169,3700468.7046786314,1270330.161437783,857782.2195585691,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 65.9, 398.4)"
170,3304639.3933918,1044291.8763675768,687991.1933419444,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 61.6, 399.2)"
171,2981145.071774777,829374.5728358293,579414.1752566681,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 59.3, 303.5)"
172,3087496.0373918433,907067.337213538,608072.3764960264,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2015, 67.6, 248.5)"
173,3589576.672848868,1216321.6793786248,800898.6697879642,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 69.8, 312.5)"
174,3130106.262816556,919673.0403832267,638076.89875105,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 65.2, 306.8)"
175,3333603.565168421,1049493.8862615665,711753.3552245748,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 72.5, 202.1)"
176,3684182.934343974,1253770.0164724067,858056.5941892884,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 74.9, 319.5)"
177,2984985.620012759,833675.5202019454,578953.7761285349,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 61.1, 300.4)"
178,3247142.0666339984,988224.4970492499,686561.2459024694,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 69.6, 293.2)"
179,3098606.657666321,901017.2218063278,625233.1121777141,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 58.5, 360.1)"
180,3201641.8579420215,964145.3320363702,665140.2022233721,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 62.3, 290.4)"
181,2791493.4869531924,718122.3955880275,501014.76768288575,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2014, 57.6, 260.3)"
182,3007157.2047106884,854738.7700130101,580062.1110153989,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2017, 62.1, 291.7)"
183,2874724.929317477,765329.1114408968,537039.494194301,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2012, 59.1, 262.8)"
184,3072478.482112743,899090.3213871467,601031.8370433169,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2016, 62.0, 232.4)"
185,3257599.4141528755,998394.2057999858,686848.8846706104,0.0,493990.13071835466,437331.95708364964,641034.235880275,"(8, 2013, 61.2, 315.4)"
