Design
Parameter,Units,SB0
Battery Capacity,kWh,871.1944897256243
Solar Capacity,kWp,602.4556757404001
Grid Con. Capacity,kW,302.064813254848
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,5957152.210313764,2265399.252781866,1554391.1722164503,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 122.6, 289.0)"
14,4866498.484958056,1627884.6924767152,1101252.0071658934,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 100.0, 269.6)"
15,5641403.044240406,2097852.9655563035,1406188.2933686546,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 112.2, 355.6)"
16,5442507.81657748,1962210.2701891582,1342935.7610728745,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 118.8, 235.1)"
17,5938012.838869279,2253262.361860479,1547388.691693352,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 122.7, 281.5)"
18,5746486.85138382,2178605.251348682,1430519.81471969,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 111.5, 358.8)"
19,4814933.97910078,1605738.1701376464,1071834.0236476858,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 96.1, 261.1)"
20,4398651.394396518,1366401.9286340498,894887.6804470206,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 81.9, 305.6)"
21,5605503.02176802,2118887.633831761,1349253.6026208114,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 105.8, 378.7)"
22,5067922.301221385,1749536.058657749,1181024.4572481883,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.6, 288.2)"
23,5431186.815274093,2008123.659891365,1285701.3700672807,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 104.1, 347.8)"
24,5425581.663036922,2003840.7873726748,1284379.0903487997,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 104.3, 343.7)"
25,5210988.899440777,1851759.9202032671,1221867.193922062,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 99.3, 340.7)"
26,5124507.180800563,1811356.1862764708,1175789.209208644,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 94.7, 389.5)"
27,4815506.153174937,1601265.5464012013,1076878.8214582878,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 94.5, 320.1)"
28,4948808.045399284,1667834.6709887881,1143611.5890950484,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 98.5, 290.6)"
29,5854370.248029195,2266454.6508926842,1450553.8118210633,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.8, 378.0)"
30,5515624.7174993595,2043827.7393382844,1334435.1928456272,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.4, 288.8)"
31,5054403.371225795,1767807.4787271211,1149234.107183226,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 101.2, 273.9)"
32,4021537.655583802,1119877.759606564,764298.1106617908,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 83.8, 202.7)"
33,5152754.193260868,1816731.0333885474,1198661.3745568735,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 97.8, 340.4)"
34,4847170.765510603,1631676.4150999344,1078132.5650952212,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 90.8, 327.3)"
35,4991807.128354397,1716551.9695028055,1137893.3735361435,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 98.8, 280.2)"
36,4877951.589856128,1675069.942346197,1065519.8621944836,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 92.1, 326.4)"
37,5729673.590434136,2128528.4433469186,1463783.36177177,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 125.4, 237.5)"
38,4906520.33192915,1639234.5968202732,1129923.949793429,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 99.8, 254.8)"
39,4966786.656163615,1678680.8223244685,1150744.048523699,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 109.3, 210.0)"
40,5384733.465205056,1971054.7810056908,1276316.8988839176,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 106.4, 307.7)"
41,4720192.987751444,1543142.5333748746,1039688.6690611219,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 86.9, 398.0)"
42,4484700.724037437,1393725.9038718443,953613.0348501449,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 87.0, 291.2)"
43,5876648.677894775,2230298.0592592787,1488585.9570428464,20402.87627720206,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 114.3, 393.1)"
44,4855157.929124599,1636520.858316128,1081275.2854930235,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 101.4, 220.7)"
45,5249453.708898885,1863069.6421364488,1249022.2814469892,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.0, 345.7)"
46,4593488.392978602,1504339.9067104668,951786.7009526878,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 85.4, 318.7)"
47,4357360.006657672,1321504.222326026,898493.9990161982,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 90.3, 232.9)"
48,5120315.279337618,1787267.8863476245,1195685.6076745458,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 105.9, 248.7)"
49,4866862.617419327,1648280.4319799042,1081220.400123975,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 92.6, 324.6)"
50,4812318.231876987,1618150.881437311,1056805.5651242281,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 89.9, 344.5)"
51,4897548.014746121,1670549.629032576,1089636.6003980974,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.9, 255.5)"
52,4754506.690061275,1561530.1988263,1055614.705919527,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 96.2, 284.0)"
53,5131679.015968894,1779688.3807573095,1214628.8498961364,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 100.7, 327.1)"
54,5118449.136213502,1798082.705672691,1183004.6452253636,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 105.8, 244.0)"
55,4604740.735192402,1465760.9191267148,1001618.0307502397,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 99.5, 208.1)"
56,5744654.970132751,2140546.8348553623,1466746.3499619416,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 116.9, 299.1)"
57,4542962.987119598,1435344.566841725,970256.6349624256,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 91.0, 270.2)"
58,5279139.585087711,1889328.0807087477,1252449.719063516,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.4, 231.2)"
59,4678179.248627564,1527827.7418772518,1012989.7214348648,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 88.3, 303.6)"
60,6073060.405591477,2351682.4702185015,1584016.150057528,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 126.0, 262.7)"
61,5788993.15162795,2192131.1451530233,1459500.221159479,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 119.3, 288.7)"
62,4888489.248191114,1654920.0658535417,1096207.3970221244,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 102.8, 216.2)"
63,4762166.754940643,1615934.1864468167,1008870.7831783785,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 85.0, 376.6)"
64,4999555.233866477,1714206.5119412178,1147986.936609812,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 96.3, 355.2)"
65,5276549.474072563,1880167.0617185303,1259020.6270385857,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 102.8, 356.0)"
66,5554921.39313395,2050485.9715797175,1367073.6362387855,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 112.3, 282.8)"
67,5385872.314655858,1991100.5594979739,1257409.9698424365,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 99.5, 391.0)"
68,5338154.540229432,1920692.7962907683,1280099.9586232167,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 101.0, 396.2)"
69,4511241.067033219,1413318.403961341,960560.877756431,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 85.2, 334.1)"
70,5136857.493877282,1789667.2134217261,1209828.4951401085,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 107.7, 214.3)"
71,4477077.590785801,1409597.5054156077,930118.3000547456,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 93.0, 204.1)"
72,4815967.6633766275,1608773.0182685317,1069832.8597926483,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 102.3, 204.0)"
73,4781701.065404152,1586453.3649737316,1057885.9151149723,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 87.4, 390.3)"
74,5301574.216208499,1899102.0198290874,1265110.4110639638,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 107.9, 275.9)"
75,5250651.814629487,1885161.1980633007,1228128.8312507384,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 105.6, 280.0)"
76,5103459.033389108,1766685.9261092818,1199411.3219643785,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 98.1, 361.0)"
77,5926681.97313803,2245886.4230185533,1479876.600084361,63557.164719668035,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 114.3, 362.4)"
78,4812066.553376602,1600828.7716324858,1073875.996428669,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 92.7, 339.4)"
79,4748348.077295838,1561982.4901195338,1049003.8018608564,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 98.1, 225.9)"
80,4417714.8082898455,1359712.3132322454,920640.7097421522,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 88.7, 257.9)"
81,5450771.554304838,1995989.7915013991,1317419.9774879916,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 107.0, 322.1)"
82,4199675.724793023,1222863.7636866074,839450.1757909684,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 81.5, 262.1)"
83,5027825.484859006,1765102.5192205408,1125361.1803230173,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 95.5, 331.2)"
84,5607416.0655567525,2053895.5599448117,1416158.7202964928,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 117.4, 248.5)"
85,4937639.384359127,1721419.3935311702,1078858.205512509,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 89.3, 379.5)"
86,5095542.16642287,1773330.3658976848,1184850.0152097375,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 97.1, 375.2)"
87,4879724.250403279,1632944.622986368,1109417.8421014638,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.0, 244.6)"
88,4736404.44118147,1552387.5638135602,1046655.0920524622,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 94.3, 291.5)"
89,4707224.171193076,1549666.8957450532,1020195.490132575,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 97.3, 221.9)"
90,4944888.09452458,1687032.4195043906,1120493.889704742,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 98.4, 269.7)"
91,4752601.067168709,1593433.5212173967,1021805.7606358642,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 91.8, 292.5)"
92,4031506.4976039864,1128426.818544866,765717.8937436731,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 80.5, 236.4)"
93,4760934.64028593,1569399.8813258552,1054172.973644627,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 97.6, 220.9)"
94,5345128.764451785,1910481.3648336283,1297285.6143027092,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 103.4, 368.2)"
95,5379261.321544129,1913219.6299845176,1328679.906244164,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 116.3, 200.6)"
96,5277342.443428904,1880850.300531257,1259130.3575821992,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 110.3, 247.3)"
97,5221892.509968834,1836537.9514024497,1247992.7732509363,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 101.0, 359.3)"
98,4696499.284835099,1550108.138598104,1009029.360921548,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 94.3, 248.9)"
99,4399523.202328692,1344536.891836442,917624.5251768029,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 93.4, 209.6)"
100,5044837.845740016,1728604.8053245174,1178871.255100051,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 98.5, 329.3)"
101,4701449.919793741,1533782.889972171,1030305.2445061218,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 91.0, 317.6)"
102,4621587.991474134,1479551.8652752973,1004674.3408833888,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 95.9, 250.5)"
103,4636984.997810917,1484811.0426632725,1014812.169832197,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 100.4, 208.3)"
104,4639118.396653453,1513217.6631215329,988538.9482164726,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 86.3, 332.6)"
105,4991755.575135591,1707100.1034533673,1147293.6863667765,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 105.2, 223.9)"
106,4782796.941833266,1564645.875217755,1080789.2813000635,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 97.8, 239.3)"
107,4951516.262083841,1680387.0990425276,1133767.3777258655,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 100.4, 288.9)"
108,4984407.091216643,1738542.4953749648,1108502.810526231,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 94.7, 327.7)"
109,5000032.568971417,1711968.2125076323,1150702.571148337,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 103.1, 227.7)"
110,4632854.185015813,1487898.6086036577,1007593.7910967082,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 86.7, 362.0)"
111,4884164.285955654,1651608.044313823,1085498.4491838,9696.007142583323,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 88.3, 365.9)"
112,4518778.842519607,1424864.3657942745,956552.691409885,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 85.9, 319.9)"
113,4941739.059759474,1704585.2082528267,1099792.0661912,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 97.0, 288.4)"
114,4494440.643731867,1397130.7483480314,959948.1100683875,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 88.9, 263.9)"
115,4756257.45833937,1557686.6280434262,1061209.0449804964,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 101.5, 227.4)"
116,5005156.554149436,1700601.1688758708,1167193.5999581176,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 100.2, 285.2)"
117,4698542.17618216,1529518.3123681855,1031662.0784985273,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 93.6, 287.9)"
118,5215160.068683728,1845245.870605168,1232552.412763112,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 105.8, 260.3)"
119,5114094.209205809,1827305.469377764,1149426.9545125973,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 93.5, 382.6)"
120,4886088.129429264,1649386.491851391,1099339.8522624252,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 97.1, 270.7)"
121,4554988.767165967,1438209.7856114875,979417.1962390323,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 96.1, 230.7)"
122,5137486.989668486,1793398.6950710965,1206726.5092819415,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.0, 313.5)"
123,4554324.129212632,1447610.4490864426,969351.894810742,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 90.6, 243.5)"
124,5090583.387186159,1769355.0313570092,1183866.5705137027,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 103.7, 248.0)"
125,4818384.733656537,1607725.4597252533,1073297.4886158356,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 97.2, 243.7)"
126,5540372.045027015,2048838.935621527,1354171.3240900398,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 109.3, 319.7)"
127,5301943.951433333,1888850.1499569388,1275732.0161609463,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 109.6, 290.4)"
128,4516790.093469023,1427219.9351446563,952208.3730089192,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 81.9, 369.4)"
129,5324417.379805281,1903887.2463257331,1283168.3481641004,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 107.4, 325.3)"
130,4458214.38424841,1381255.9942881532,939596.6046448098,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 93.1, 233.4)"
131,5287424.2467659395,1870288.1926225743,1279774.2688279178,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 115.6, 228.4)"
132,4357292.417453061,1332599.5654645995,887331.0666730136,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 86.0, 233.8)"
133,5545050.151736714,2050731.9569667545,1356956.4094545122,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 109.6, 323.7)"
134,5925525.64398372,2172181.5149063626,1428444.5700286278,187537.77373328176,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 109.1, 386.5)"
135,4906921.885112831,1649487.6548810361,1120072.4449163473,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.4, 247.8)"
136,5363551.9884735355,1930661.209659466,1295528.9934986222,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 106.4, 340.8)"
137,5095966.405102711,1779667.116930042,1178937.5028572213,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 107.3, 225.1)"
138,5358669.751178886,1912417.2928178755,1308890.673045563,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 107.1, 310.1)"
139,4967698.197598012,1705544.6101017073,1124791.802180857,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 103.3, 230.5)"
140,5660175.18147099,2126649.7700788816,1396163.626076661,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 109.7, 355.5)"
141,4818171.123436053,1603339.3205576502,1077470.0175629554,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 94.1, 325.4)"
142,4879834.468996014,1637797.8793709236,1104674.8043096433,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 97.8, 302.8)"
143,4394810.475774599,1355738.5002843505,901710.190174801,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 82.1, 285.3)"
144,5557418.943001685,2094217.5889218012,1325839.5687644358,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 103.3, 395.5)"
145,4713964.119990147,1528869.3412216997,1047732.9934529996,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 103.6, 200.3)"
146,4948716.321473062,1681180.8840509246,1130173.65210669,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 97.6, 317.8)"
147,5176290.154157216,1813558.3286263025,1225370.0402154655,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 108.4, 217.4)"
148,5822796.621762482,2216874.616712052,1461465.8021969963,7094.41753798651,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 113.9, 352.7)"
149,5042523.130897414,1748932.0810966135,1156229.2644853527,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 99.0, 294.9)"
150,4776800.791129457,1575150.5409918076,1064288.4648222015,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 96.8, 277.0)"
151,5039418.164733382,1738455.6866887372,1163600.6927291967,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 96.9, 360.4)"
152,4702403.220538051,1533903.042987918,1031138.3922346851,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 96.5, 216.0)"
153,4624369.8997265585,1495651.4537674845,991356.660643626,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 97.3, 202.0)"
154,5065958.684952492,1731088.2372136978,1197508.6624233467,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 105.7, 228.7)"
155,4196163.224114758,1245985.1030156375,812816.3357836724,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 84.5, 211.0)"
156,5229122.574651376,1859782.533598585,1231978.255737344,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 102.3, 312.8)"
157,5701419.850870007,2138895.4369429317,1425162.628611627,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 117.7, 282.4)"
158,5324433.503927101,1890352.4517949806,1296719.2668166736,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 107.4, 292.5)"
159,4716301.725708318,1535230.976014813,1043708.964378057,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 98.8, 247.5)"
160,4975448.679562812,1723916.94653647,1114169.9477108945,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.1, 285.8)"
161,5206809.992737371,1879527.6433279437,1189920.5640939795,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 96.9, 368.4)"
162,4419239.67580153,1393908.4175469747,887969.4729391073,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 83.6, 286.0)"
163,4354668.762483412,1324195.1461337889,893111.8310341762,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 84.9, 287.1)"
164,4870918.190314761,1653276.1108369622,1080280.2941623512,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 98.8, 249.4)"
165,4258802.976131058,1260052.7234859278,861388.4673296829,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 90.9, 201.4)"
166,4421542.787366577,1360135.0893677396,924045.9126833898,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 90.9, 237.4)"
167,5023403.305644945,1737094.1610241935,1148947.3593053045,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 105.3, 225.8)"
168,4962013.1392299365,1681594.8383455453,1143056.5155689432,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 104.1, 260.2)"
169,4705879.183521129,1557745.9468524382,1010771.4513532431,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 85.2, 374.6)"
170,4279961.290342212,1297509.0166683542,845090.4883584101,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 85.9, 220.1)"
171,4320714.31193921,1305750.361625513,877602.164998249,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 80.9, 318.6)"
172,5279328.499223357,1878918.2734565143,1263048.4404513948,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 105.7, 324.5)"
173,4351652.789210195,1316867.97585452,897423.028040227,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 91.1, 217.3)"
174,5334923.712747473,1899602.5491623348,1297959.3782696908,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 105.8, 322.4)"
175,5275368.113973303,1914216.753072104,1223789.575585751,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 100.8, 341.6)"
176,4890035.284260968,1643199.6320101158,1109473.866935404,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2014, 105.0, 202.6)"
177,4947554.308812657,1687107.0798119619,1123085.4436852476,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 91.1, 395.3)"
178,4978056.58010772,1697915.5529677693,1142779.241824503,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 99.2, 308.9)"
179,5571077.9535029065,2079931.001288047,1353785.1668994117,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2015, 111.5, 302.3)"
180,4804722.989141965,1584023.0631988924,1083338.1406276252,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2017, 103.9, 222.3)"
181,4830472.22111467,1603312.8509806606,1089797.5848185613,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2016, 102.0, 241.3)"
182,5288962.934569869,1905745.3053604355,1245855.843893986,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2013, 100.6, 359.4)"
183,5124868.156220738,1774835.7666851655,1212670.6042201244,0.0,580282.404410629,653395.8672942183,903683.5136106001,"(0, 2012, 101.0, 319.2)"
