Design
Parameter,Units,SB0
Battery Capacity,kWh,1499.5861511535495
Solar Capacity,kWp,838.4298432441748
Grid Con. Capacity,kW,328.73850130337075
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,4935593.205615905,1152941.4355073445,768793.4288469765,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 119.3, 232.5)"
31,6088288.949304966,1814555.2616889067,1259875.3463544757,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 150.0, 240.7)"
32,5903593.34092897,1720146.3362951907,1169588.6633721953,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 140.9, 379.6)"
33,5953394.442148926,1764802.620766929,1174733.480120413,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 141.5, 354.8)"
34,5689547.617836561,1570832.3927427046,1104856.883832272,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 137.5, 333.1)"
35,5666406.421484966,1588058.921395615,1064489.1588277672,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 127.4, 373.0)"
36,6234935.385744831,1901411.864209133,1319665.1802741133,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 153.0, 253.0)"
37,5794605.327584323,1661463.7009237772,1119283.2853989622,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 133.8, 341.1)"
38,6638449.664795293,2142868.828612419,1481722.4949212903,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 159.5, 282.8)"
39,5245423.363055829,1322884.3379764745,908680.6838177709,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 127.2, 267.2)"
40,5669721.231463475,1586841.4058607626,1069021.4843411287,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 139.1, 257.1)"
41,5201815.031541541,1302366.9836159633,885589.7066639946,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 122.6, 343.9)"
42,5761232.303237103,1636888.020829223,1110485.9411462962,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 135.7, 301.1)"
43,5064919.103833847,1217069.930374077,833990.8321981861,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 121.6, 274.3)"
44,5574806.526381949,1549862.7599341513,1011085.4251862137,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 129.9, 393.9)"
45,5550001.4304347765,1495737.014164663,1040406.0750085304,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 137.5, 211.2)"
46,5584905.74028036,1529772.6628103678,1041274.7362084088,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 135.3, 279.5)"
47,5271271.71944203,1345783.605093839,911629.773086608,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 130.3, 212.1)"
48,5647916.108480528,1577606.0467513595,1056451.7204675842,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 126.3, 379.3)"
49,5593699.664412094,1533925.638543628,1045915.6846068825,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 134.1, 339.8)"
50,5585600.088301908,1533531.4288518643,1038210.318188459,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 131.4, 397.4)"
51,5617993.835010927,1521457.7961807023,1082677.69756864,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 140.0, 233.8)"
52,5758386.705327408,1626037.701199874,1118490.6628659503,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 140.5, 285.8)"
53,6254273.038908718,1932601.2333356428,1307813.464311492,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 152.3, 292.5)"
54,5806773.497406427,1687370.948460063,1105544.2076847805,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 137.6, 364.3)"
55,5063836.807012249,1214966.7933471324,835011.6724035328,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 123.8, 215.7)"
56,5440866.727801984,1461616.57644615,965391.8100942511,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 129.4, 323.8)"
57,5717805.320180692,1614599.5100180912,1089347.468901017,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 132.4, 329.6)"
58,5450879.474398607,1443762.7454464547,993258.3876905695,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 134.7, 225.9)"
59,5461799.530581815,1479063.5420944483,968877.647225783,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 129.7, 330.0)"
60,6301797.61219424,1955776.8359624646,1332162.4349701921,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 149.9, 306.7)"
61,5288700.817844381,1367187.3119918602,907655.1645909365,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 126.9, 286.7)"
62,5775366.934382824,1614551.90394209,1146956.689179151,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 143.1, 257.2)"
63,7242928.558421476,2475449.1397816837,1753621.0773782087,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 174.6, 256.4)"
64,5595971.530239906,1534756.362637887,1047356.826340435,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 138.8, 217.1)"
65,5907552.649886599,1727521.558672276,1166172.7499527382,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 137.6, 333.3)"
66,5794420.579890253,1646464.9483818635,1134097.290246806,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 141.1, 229.1)"
67,5011164.415679319,1167823.4464428546,829482.6279748802,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 124.8, 201.5)"
68,6088954.689905571,1831813.2154108859,1243283.1332331002,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 146.9, 295.9)"
69,5931275.53504245,1754389.1148456638,1163028.0789352017,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 140.4, 368.7)"
70,5927613.082509052,1732647.6008623024,1181107.1403851663,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 141.5, 283.0)"
71,5376518.1982057365,1420897.6687701445,941762.1881740082,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 129.9, 281.1)"
72,5693675.9868645575,1596594.8501585892,1083222.795444385,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 137.1, 300.4)"
73,6604099.66533402,2120707.525974705,1469533.7980977318,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 159.2, 323.4)"
74,5277372.135918641,1324183.8915208024,939329.9031362545,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 131.5, 221.8)"
75,7344742.517200341,2542067.821045342,1788816.3548934162,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 176.1, 257.3)"
76,5928756.722598577,1741366.4455589557,1173531.9357780372,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 144.9, 278.4)"
77,6056262.077870768,1795302.8342179176,1247100.9023912656,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 148.5, 219.1)"
78,5450069.728601599,1439748.0363962925,996463.350943723,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 134.4, 228.6)"
79,5807846.101726679,1676521.8883698455,1117465.8720952494,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 138.7, 332.8)"
80,5446696.296555433,1446912.802250808,985925.1530430415,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 133.9, 218.6)"
81,5680665.433596417,1565596.1458684,1101210.9464664324,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 137.3, 332.2)"
82,6631646.137429157,2160429.1625476773,1457358.633619896,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 156.6, 381.1)"
83,5631573.186541732,1565890.1130308257,1051824.7322493219,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 127.6, 357.4)"
84,5997061.540026415,1757181.1724985822,1226022.0262662496,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 147.7, 230.8)"
85,5814963.251481483,1678221.6216410706,1122883.2885788279,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 134.8, 381.6)"
86,5995311.555229686,1782881.2815882082,1198571.9323798935,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 138.0, 363.0)"
87,5612297.8950295765,1548035.8636614133,1050403.6901065784,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 132.9, 380.4)"
88,5485835.485956335,1498222.9553917362,973754.1893030147,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 128.5, 362.3)"
89,4885752.411352507,1094369.3930739237,777524.6770169993,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 120.8, 204.2)"
90,5785344.087209137,1647740.2585639819,1123745.4873835722,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 140.9, 280.8)"
91,5955016.297166901,1760269.66720755,1180888.2886977668,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 136.0, 374.4)"
92,5548849.994846582,1504323.187380312,1030668.4662046871,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 133.7, 240.4)"
93,6087187.071985388,1820441.3811226068,1252887.3496011968,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 147.7, 312.9)"
94,5983660.743569801,1776229.8193903891,1193572.5829178279,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 141.1, 364.4)"
95,6019247.309475938,1750452.8261521622,1254936.142062191,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 149.6, 230.0)"
96,5664558.804332364,1607860.6402722136,1042839.822798567,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 132.1, 389.3)"
97,5076538.82138787,1221906.8127808068,840773.6673454801,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 123.1, 247.3)"
98,7105498.911923736,2433078.063853683,1658562.506808469,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 166.7, 383.1)"
99,5451822.06943286,1433009.7527953507,1004953.9753759252,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 126.2, 400.0)"
100,5816276.68275211,1670833.5519887689,1131584.7895017567,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 141.0, 277.6)"
101,6814927.654271027,2260127.649860745,1540941.663148698,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 163.9, 319.2)"
102,5635798.233680613,1555745.2714813855,1066194.620937644,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 136.0, 242.7)"
103,5284881.896420646,1352364.224125027,918659.3310340353,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 126.2, 279.9)"
104,5606409.319183772,1516088.5976624982,1076462.3802596908,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 139.3, 245.8)"
105,5172910.761975609,1266174.4393447905,892877.9813692347,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 123.7, 305.4)"
106,5901408.9474405665,1712119.850400748,1175430.7557782352,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 143.3, 309.9)"
107,5656684.972175555,1576235.2553765231,1066591.3755374476,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 137.6, 262.5)"
108,6515448.185192736,2092976.6055667095,1408613.238364442,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 154.1, 377.2)"
109,5254699.259003203,1358934.1746713498,881906.7430702696,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 121.6, 375.0)"
110,5650995.389042459,1542177.7050627137,1094959.3427181616,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 140.3, 249.3)"
111,5577323.561929941,1520462.4404362913,1043002.7802320656,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 137.2, 244.6)"
112,5414384.862942958,1436518.519404071,964008.002277304,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 124.6, 351.2)"
113,6389683.409905938,2019007.2033740692,1356817.8652702859,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 150.7, 390.4)"
114,6051508.08515531,1800439.3583853494,1237210.3855083773,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 147.5, 250.9)"
115,5650607.91086082,1563767.7453757268,1072981.8242235093,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 139.0, 218.3)"
116,5169044.758989047,1276830.4121361065,878356.0055913569,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 127.1, 214.8)"
117,5668624.846996659,1546870.9723767368,1107895.5333583392,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 142.0, 206.1)"
118,5318519.1400970165,1281532.059484012,858373.4383824175,164755.3009690034,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 114.6, 363.5)"
119,5843190.524364175,1700081.9038503165,1129250.2792522744,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 140.9, 319.7)"
120,6506162.3806284275,2089070.5425302777,1403233.4968365664,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 150.0, 391.5)"
121,5073743.442273853,1250560.1017140546,809324.9992982153,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 116.9, 341.6)"
122,5497551.256499372,1473342.9484076807,1010349.9668301081,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 132.7, 233.3)"
123,6640233.147423573,2121952.1947414516,1504422.6114205369,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 161.4, 205.5)"
124,5704381.7026301585,1582259.0998814804,1108264.2614870938,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 134.4, 393.8)"
125,5314343.768830607,1360778.035611771,939707.3919572519,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 130.5, 234.1)"
126,5348132.0877676755,1406619.0732847392,927654.673221353,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 127.1, 318.6)"
127,4871570.495238033,1102048.880937637,755663.2730388123,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 117.2, 221.7)"
128,5760367.008902021,1627715.683376361,1118792.9842640767,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 141.5, 223.2)"
129,6004229.441993097,1791543.2187625694,1198827.8819689432,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 143.3, 340.2)"
130,5645937.936629396,1536692.8728034738,1095386.7225643382,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 140.9, 226.9)"
131,5139454.531944401,1265207.8196590412,860388.3710237754,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 118.6, 276.9)"
132,5601504.161144925,1526427.6740087033,1061218.1458746383,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 138.6, 217.7)"
133,6128989.100959845,1864293.0857496932,1250837.673948567,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 146.2, 343.6)"
134,5335205.949203372,1375173.6615474548,946173.9463943327,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 130.1, 259.2)"
135,5363293.345233751,1391950.0473353858,957484.9566367816,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 132.4, 222.4)"
136,6424822.116781406,2045932.676298263,1365031.0992215597,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 154.0, 356.8)"
137,6158922.10304435,1888064.8896363424,1256998.8721464237,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 148.1, 340.7)"
138,6220423.431047969,1910050.7417474925,1296514.3480388927,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 151.9, 280.3)"
139,7509549.932500765,2661002.9357288377,1834688.6555103427,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 175.4, 366.6)"
140,5332674.918280305,1372009.8004246796,946806.7765940416,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 130.8, 239.6)"
141,5449374.800559495,1456479.2653607137,979037.1939371974,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 126.5, 342.3)"
142,5386339.091680471,1399748.696803988,972732.0536148984,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 133.6, 202.3)"
143,5164287.910229767,1261902.0471653845,888527.5218027991,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 120.7, 344.8)"
144,6091586.669309698,1839458.8877301163,1238269.4403179972,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 148.3, 295.5)"
145,5883476.698546147,1736863.673519732,1132754.6837648307,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 138.3, 390.0)"
146,6385983.03776608,1956773.0635196145,1415351.6329848822,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 157.8, 219.2)"
147,6362404.797805056,1970418.5653490198,1378127.8911944516,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 155.4, 254.4)"
148,4990887.909995052,1181528.788731262,795500.780002206,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 122.0, 208.4)"
149,5428612.119291494,1416616.1983844582,998137.5796454512,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 132.1, 295.5)"
150,5248149.166651955,1309947.0686404665,924343.756749904,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 127.6, 280.5)"
151,5977349.574816676,1749093.2665386964,1214397.9670163963,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 146.7, 253.8)"
152,5652499.354122102,1573353.3896054197,1065287.6232550994,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 135.3, 308.9)"
153,5538478.298267648,1495252.995805583,1029366.9612004799,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 134.9, 216.6)"
154,5639541.291168587,1576533.3252117562,1049149.6246952468,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 134.9, 319.5)"
155,5715100.602210619,1626984.6178231337,1074257.6431259015,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 137.1, 326.4)"
156,5462465.964401618,1460265.953382322,988341.6697577119,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 129.8, 305.5)"
157,5448191.320358545,1445859.7800542628,988473.1990426974,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 135.5, 202.7)"
158,5531553.824400902,1496905.1155577586,1020790.3675815586,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 135.8, 225.2)"
159,5733848.2408600375,1615111.3075148603,1104878.592083593,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 137.9, 255.8)"
160,6218618.7856741175,1882280.6857850105,1322479.7586275232,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 149.4, 376.9)"
161,5883718.631222082,1705925.29549795,1163934.994462548,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 140.7, 276.8)"
162,6865476.021701075,2271110.306060481,1580507.3743790095,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 164.8, 324.1)"
163,5492834.133324221,1457039.9022951873,1021935.8897674485,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 128.2, 389.9)"
164,5344125.927582845,1361621.007390621,968646.5789306397,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 133.9, 207.4)"
165,6061117.486760497,1790201.287896549,1257057.8576023648,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2014, 149.6, 209.3)"
166,5750083.578023307,1594767.1819434497,1141458.0548182728,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 143.7, 215.4)"
167,5942476.552793281,1736953.3594288325,1191664.8521028655,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2017, 145.1, 246.2)"
168,5778148.686120909,1620615.105142844,1143675.2397164812,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 141.4, 302.0)"
169,5659451.3569639865,1584138.2480481907,1061454.7676542122,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 131.0, 368.8)"
170,6439514.940234128,2035380.7785397002,1390275.820432845,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2015, 156.8, 280.7)"
171,6325782.892292853,1961659.3029978976,1350265.2480333722,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 152.7, 265.9)"
172,6280537.393580945,1915607.7260422076,1351071.326277154,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 151.9, 351.7)"
173,6219025.542742914,1905489.1583676205,1299678.04311371,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 150.4, 311.8)"
174,6153650.652060563,1874771.8132165242,1265020.4975824542,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2013, 146.6, 354.1)"
175,5428347.806579259,1412542.680313918,1001946.7850037573,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2012, 135.0, 236.4)"
176,6074901.832673237,1826639.3775160522,1234404.1138956014,0.0,631523.9630301596,1124689.6133651622,1257644.7648662622,"(19, 2016, 142.2, 334.1)"
