Design
Parameter,Units,SB0
Battery Capacity,kWh,807.6100318863155
Solar Capacity,kWp,540.4823106188023
Grid Con. Capacity,kW,252.91164666861158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4308380.102609728,1471265.8162280254,934826.7121490613,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 91.7, 385.8)"
21,3702689.35343959,1110176.0790821244,690225.7001248242,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 80.4, 328.7)"
22,4069678.304246829,1332170.130742889,835220.5992712987,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 84.6, 389.0)"
23,3777372.4808187047,1149831.4647286122,725253.4418574512,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 80.0, 332.3)"
24,3011495.9641104992,619869.3221190611,489339.0677587971,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 74.6, 277.0)"
25,3371814.594575034,898636.2600457936,570890.7602965995,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 72.1, 265.8)"
26,3687715.728058118,1006374.321155525,779053.8326699517,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 93.9, 243.2)"
27,3208914.805471944,762272.4462559771,544354.7849833261,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 74.0, 286.8)"
28,4017256.6178585743,1208617.3621150048,906351.6815109282,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 98.1, 332.6)"
29,3404674.9275428485,846915.8620034277,655471.4913067799,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 84.5, 377.9)"
30,3173182.3448393387,725265.187275799,545629.5833308987,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 77.5, 250.2)"
31,3762844.8525070692,1137017.5736521373,723539.7046222908,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 81.2, 310.5)"
32,3283428.837698197,778240.9937365679,602900.2697289878,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 84.1, 219.0)"
33,3200806.2439426677,731250.9896057396,567267.680104287,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 81.9, 219.6)"
34,3555385.065494938,1025235.127981282,627862.3632810148,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 74.3, 345.9)"
35,4016635.123650146,1238268.9781442434,876078.5712732618,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 86.5, 391.9)"
36,3016860.7364986106,644987.3635343811,469585.79873158835,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 63.6, 226.8)"
37,3474056.9809049973,917964.8738998569,653804.5327724995,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 81.5, 312.8)"
38,3805762.401191923,1177665.4716473916,725809.3553118899,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 81.3, 362.5)"
39,3445032.7669670475,932677.6968452205,610067.495889186,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 78.2, 215.6)"
40,3313611.4226571308,820599.7094369957,590724.1389874938,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 71.1, 272.7)"
41,3794088.745922063,1155772.9553047447,736028.2163846773,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 82.0, 312.6)"
42,3445499.396429165,900431.5955971013,642780.2265994223,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.2, 238.8)"
43,3428067.5495978533,871968.1405466057,653811.8348186064,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 84.5, 265.8)"
44,3318531.0026943013,805077.2819552873,611166.1465063727,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.6, 349.4)"
45,3369252.4578323555,898207.9610424172,568756.9225572974,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 75.2, 248.7)"
46,3469257.171605468,913261.1784999782,653708.4188728487,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 84.5, 208.2)"
47,3167974.092470708,723106.2588713195,542580.2593667472,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 77.9, 225.9)"
48,5231414.0096110245,2008190.8865876228,1320935.5487907606,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 115.4, 386.4)"
49,3938494.051941036,1189991.278032116,846215.1996762787,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 91.0, 231.7)"
50,3815186.1203944427,1118494.464916918,794404.0812448834,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 83.3, 337.3)"
51,3380736.0914823436,862500.6908925181,615947.8263571842,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 81.9, 218.0)"
52,4094097.7777473168,1335306.5232719176,856503.680242758,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 89.2, 333.7)"
53,3437023.183771305,874521.0051373962,660214.6044012674,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 81.5, 370.6)"
54,3798840.876425738,1107819.0187700798,788734.2834230168,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 79.6, 398.5)"
55,3518189.4380695713,974190.8218943136,641711.0419426163,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 80.6, 211.7)"
56,3310599.7409952134,870066.6676527055,538245.499109867,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 70.2, 289.5)"
57,3575100.9523204565,977166.2039074295,695647.1741803858,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 84.4, 317.1)"
58,3934127.2756838915,1250803.3690806513,781036.332370599,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 86.0, 350.0)"
59,3491097.3543006512,895816.57400241,692993.2060655999,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 89.2, 283.8)"
60,2963492.643059515,618208.2311805699,442996.837646304,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 68.9, 212.7)"
61,3318552.789347289,798126.1933924189,618139.0217222292,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 85.0, 221.0)"
62,3409880.4353533066,921758.1803208517,585834.6807998138,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 73.1, 269.3)"
63,3396569.8665738027,841351.9845277385,652930.3078134232,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 85.8, 332.6)"
64,3216648.121369601,751118.1853544211,563242.3617825389,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 79.3, 227.0)"
65,3538453.6530631916,1013165.4466769815,623000.632153569,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 74.7, 333.4)"
66,3890561.5929363417,1216392.3275191975,771881.691184503,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 83.5, 332.0)"
67,4156431.556436368,1338176.139326428,915967.8428772987,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 95.8, 219.6)"
68,3790086.636196129,1164679.8397492247,723119.2222142632,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 82.1, 343.6)"
69,3614527.3700329447,1049366.450924206,662873.3448760974,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 80.6, 284.0)"
70,2940770.380671182,577938.4509804415,460544.35545809974,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 66.5, 365.7)"
71,4170573.315938332,1357353.972042556,910931.7696631352,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 96.9, 240.0)"
72,3727800.3012300525,1129863.1954211746,695649.5315762367,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 79.4, 354.6)"
73,3082596.7040003007,659910.0937033277,520399.0360643322,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 72.4, 375.4)"
74,3495848.94614824,910098.2803719769,683463.091543622,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 85.8, 294.3)"
75,3520804.910059022,923755.1597201696,694762.176106211,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 85.7, 326.5)"
76,3406293.248968521,846980.2713594127,657025.4033764672,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 86.3, 323.6)"
77,3599485.4996853713,969368.5786777036,727829.3467750266,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 87.2, 350.7)"
78,3137654.225060891,702105.6476690642,533261.0031591856,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 74.9, 291.4)"
79,3129521.196590831,686771.1995562374,540462.4228019525,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 77.2, 321.5)"
80,4192944.0071296054,1364210.725420047,926445.7074769173,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 96.0, 237.4)"
81,3594823.87968112,989311.9030149383,703224.4024335407,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.6, 349.0)"
82,3663723.360149107,1097454.4918776115,663981.2940388543,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 74.3, 392.3)"
83,3197928.3650613525,756135.9544091871,539504.8364195243,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 75.5, 246.0)"
84,3336816.576061617,868766.9189404935,565762.0828884826,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 75.2, 210.9)"
85,3323324.813654929,807786.7510309552,613250.4883913328,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 77.8, 369.1)"
86,3175972.3183077453,716192.9397246698,557491.8043504342,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 80.9, 246.6)"
87,3070226.151266407,681144.0481711366,486794.52886262967,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 72.5, 215.5)"
88,3856360.896241422,1202015.2835784568,752058.0384303239,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 79.9, 364.6)"
89,3750259.167656364,1080012.023410501,767959.5700132218,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 86.4, 223.5)"
90,3033352.556707899,654243.2911761884,476821.6912990695,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 63.4, 239.6)"
91,3882018.2424733094,1201882.9616916263,777847.706549042,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 86.1, 289.5)"
92,3415854.5225953083,922331.8646423819,591235.0837202854,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 77.6, 233.6)"
93,4060284.459757716,1288093.2728743958,869903.6126506792,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 93.2, 232.8)"
94,3683547.622485727,1018141.5723142221,763118.4759388638,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 91.3, 215.8)"
95,3434018.577035194,953777.3709231744,577953.6318793783,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 69.0, 356.8)"
96,3346123.7728914614,878019.1571689656,565817.0414898547,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 74.0, 231.5)"
97,3652328.195004095,1022201.0536804656,727839.5670909883,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 80.5, 296.1)"
98,3443736.0245584534,900066.6265199725,641381.8238058396,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 82.3, 268.1)"
99,3528902.403737665,1013164.1905605543,613450.6389444697,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 65.2, 399.0)"
100,3456761.568872964,951011.1651168246,603462.8295234985,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 73.9, 278.7)"
101,3510038.3445296558,1004687.6897445671,603063.0805524474,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 68.7, 392.1)"
102,3654570.114455134,1001177.322239572,751105.2179829212,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 89.8, 302.5)"
103,4550535.300698252,1552028.2527895872,1096219.473676024,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 101.6, 366.8)"
104,4631715.160043465,1599810.731212582,1129616.8545982419,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 103.3, 374.1)"
105,3228242.103249537,773983.9868375382,551970.5421793575,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 76.8, 237.6)"
106,3541234.792001031,957366.50216546,681580.7156029298,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.4, 316.7)"
107,4204582.823817819,1349540.4148742482,952754.8347109301,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 92.4, 377.0)"
108,3101718.645296284,698279.40694244,501151.6641212029,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 66.6, 347.3)"
109,3875408.431932854,1115717.406272747,857403.4514274655,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 98.2, 349.4)"
110,3688987.26889288,1091466.540735928,695233.1539243108,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 79.8, 298.7)"
111,3130250.606732491,688449.0847888828,539513.9477109672,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 78.7, 281.4)"
112,3274904.8733843924,799634.2228634848,572983.0762882667,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 72.9, 216.5)"
113,4488873.557097832,1516388.5458150741,1070197.4370501162,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 99.8, 375.6)"
114,4147616.3593565538,1349234.7635448026,896094.0215791103,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 95.9, 255.3)"
115,3378265.389989354,861634.1601862139,614343.6555704994,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 78.1, 320.0)"
116,3797900.241611665,1149143.3312826343,746469.3360963895,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 84.9, 271.0)"
117,3219268.4547465933,767921.50193272,549059.378581232,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 69.6, 368.9)"
118,3291740.352997692,789651.3141632525,599801.4646017983,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.2, 338.5)"
119,3169131.844123424,709435.9299804746,557408.3399103084,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 77.9, 339.4)"
120,3355462.7746550073,905370.6051154442,547804.5953069219,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 66.8, 348.4)"
121,3486379.5329788504,922251.6663219435,661840.2924242656,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 73.9, 323.3)"
122,3667493.528397352,1029324.961774171,735880.99239054,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 76.6, 378.6)"
123,2863274.022481951,533613.6956827894,427372.7525665206,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 68.7, 275.7)"
124,3445533.7896573977,880153.3930593261,663092.8223654306,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 83.6, 324.2)"
125,3737241.8499082825,1036473.7489913772,798480.5266842643,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 95.0, 332.8)"
126,3068927.3322658218,651612.5898570998,515027.1681760811,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 75.0, 319.0)"
127,4238256.680322911,1421578.364627452,914390.7414628172,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 92.4, 345.2)"
128,3479723.8462286354,921719.9796397777,655716.2923562168,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 79.8, 352.0)"
129,3577212.0865789144,957799.9671161696,717124.5452301037,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 88.6, 246.0)"
130,3070682.9225316923,652921.2471628578,515474.1011361934,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 75.4, 311.9)"
131,3690521.0518237525,1114087.3679279166,674146.1096631947,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 75.0, 395.2)"
132,4718146.36790746,1708051.7637779568,1107807.0298968612,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 105.2, 362.8)"
133,3177428.5624745768,728423.2888844727,546717.6993574629,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.1, 229.9)"
134,4054949.716141508,1281011.5980655942,871650.5438432726,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 95.2, 207.0)"
135,3228317.020806425,744221.993053452,581807.4535203316,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 81.1, 310.7)"
136,3466456.482764743,911460.5450993887,652708.363432713,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 84.5, 203.7)"
137,3217955.0528487763,741367.712129263,574299.7664868723,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 82.4, 206.0)"
138,3245884.4342031376,783443.1228822843,560153.7370882122,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 73.5, 320.3)"
139,3156158.5375435078,702126.9903271738,551743.9729836928,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 78.1, 323.6)"
140,3628610.944360682,1008556.2645918895,717767.1055361511,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 81.0, 271.2)"
141,3271639.5502482983,779557.0793398588,589794.8966757985,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.8, 307.6)"
142,3237981.9220582023,749566.0085579735,586128.3392675878,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 79.2, 365.8)"
143,3491502.7427456034,927841.8504322197,661373.3180807426,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.6, 270.8)"
144,3509810.307999482,998204.2480255164,609318.4857413245,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 72.5, 348.2)"
145,3279173.7112478944,785424.5840376983,591461.5529775548,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 79.9, 281.6)"
146,3438364.678767641,946570.2286825393,589506.8758524606,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 74.6, 290.1)"
147,3272654.59934597,769634.7665194626,600732.2585938663,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 82.2, 322.5)"
148,3153645.05713071,730209.9340478097,521147.54885025934,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 74.7, 229.6)"
149,4604930.6072676275,1565650.0380387045,1136992.9949962816,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 109.5, 292.9)"
150,3142730.9134820728,695514.4564062206,544928.8828432113,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 73.8, 392.9)"
151,3495975.1921582473,985092.8431410531,608594.7747845533,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 74.6, 316.0)"
152,3856530.8061615946,1206396.8273044364,747846.4046245172,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 83.3, 356.1)"
153,4396874.477051279,1521380.3175074062,973206.5853112309,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 94.5, 379.6)"
154,3451791.6648064405,953954.6485695683,595549.4420042309,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 75.3, 286.6)"
155,4095733.238728629,1341620.7481719065,851824.9163240811,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 87.6, 358.5)"
156,3284285.4309201324,851981.9387731459,530015.9179143455,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 70.5, 273.9)"
157,3302222.0427004243,795575.9677746685,604358.5006931147,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 78.2, 346.2)"
158,3271823.621499153,781797.7304437407,587738.3168227711,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 80.1, 265.6)"
159,3685891.5232730326,1087103.7322229072,696500.2168174842,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 83.7, 266.1)"
160,3520741.5117542497,945374.6476769438,673079.2898446647,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 82.6, 320.8)"
161,3420126.704217314,886110.7137278236,631728.4162568492,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 82.0, 255.9)"
162,3243397.479909549,752604.8943150991,588505.011361809,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 80.8, 334.2)"
163,4523262.855298703,1599268.3220209938,1021706.9590450673,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 96.6, 399.4)"
164,3778534.3441268946,1155682.6439198805,720564.1259743727,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 77.4, 364.0)"
165,3390415.215577318,847414.064238898,640713.577105779,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 81.1, 345.9)"
166,3610025.7741006925,976615.287186716,731122.9126813354,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 89.5, 233.9)"
167,3929088.2057354134,1158825.4331425924,867975.1983601799,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 95.8, 346.0)"
168,3437715.2150932276,941753.8295985197,593673.8112620669,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 76.3, 265.4)"
169,3870130.397895347,1149266.2708875786,818576.5527751272,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 90.3, 200.6)"
170,3703423.294327083,1051545.5311283674,749590.1889660745,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 79.3, 349.2)"
171,3895903.5175956944,1228245.2300697132,765370.7132933398,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 84.9, 349.6)"
172,3913050.3121133586,1229465.1372812656,781297.6005994519,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 87.7, 309.8)"
173,3649505.4976114365,1017952.7199091333,729265.2034696621,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 88.7, 233.4)"
174,3180082.3505976754,723799.4481766124,553995.328188422,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 73.0, 362.3)"
175,3799646.699472584,1109213.1782496541,788145.9469902886,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 87.0, 242.3)"
176,3305294.00822841,819161.5066933716,583844.9273023976,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 78.7, 251.5)"
177,3472159.2654078617,954263.3982588653,615608.2929163552,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2015, 79.5, 229.7)"
178,3089832.014033203,667961.8569484685,519582.5828520933,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2014, 78.8, 211.9)"
179,3429352.9677499835,890822.4043332239,636242.9891841183,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2013, 83.0, 228.8)"
180,3616913.3558873856,1063980.149137465,650645.6325172791,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2017, 69.4, 389.3)"
181,3691929.74962743,1044422.7095923614,745219.4658024274,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2016, 78.4, 359.4)"
182,3132550.3470747024,696070.6433848402,534192.1294572213,0.0,485856.5843897011,605707.5239147366,810723.4659282035,"(58, 2012, 72.0, 347.6)"
