Design
Parameter,Units,SB0
Battery Capacity,kWh,761.406479534384
Solar Capacity,kWp,587.5998358198431
Grid Con. Capacity,kW,333.3935285355067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,4109185.4590025684,1208275.6356517083,807988.6946257818,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 75.8, 253.0)"
25,4797628.18257553,1618393.359439598,1086313.6944108547,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 90.6, 342.7)"
26,4207572.163652933,1279295.1971830465,835355.8377448083,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 75.3, 312.4)"
27,4776320.371492136,1627441.501023281,1055957.741743777,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 85.7, 377.5)"
28,5266545.302689567,1916026.8915514383,1257597.2824130505,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 96.1, 383.1)"
29,4763411.85615147,1608324.8701962337,1062165.8572301583,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 90.8, 292.9)"
30,4308920.590974503,1326495.126365209,889504.3358842165,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.2, 235.5)"
31,4306035.193017315,1342491.16632328,870622.8979689574,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 75.1, 354.5)"
32,4613103.505640196,1503790.0611016063,1016392.3158135114,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 83.9, 380.3)"
33,4577174.845309975,1529401.5459025996,954852.1706822971,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 80.0, 364.6)"
34,4754322.779871323,1597286.3497398756,1064115.3014063698,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.8, 398.1)"
35,4348547.834994372,1365300.6998159897,890326.0064533041,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 78.1, 326.4)"
36,5051075.799262175,1785503.0187553489,1172651.6517817485,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 91.2, 374.8)"
37,4834396.878650563,1643146.7653549837,1098328.9845705007,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 88.9, 374.3)"
38,5012907.103523452,1756852.3397767523,1163133.6350216214,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 95.0, 317.4)"
39,5120324.355665407,1804711.5856348511,1222691.6413054783,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 95.8, 384.2)"
40,4401764.871980061,1376818.733408715,932025.0098462678,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 86.4, 262.9)"
41,4245625.189906429,1286075.5113554168,866628.5498259334,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 84.0, 210.1)"
42,5107487.2584379185,1798342.1408892581,1216223.9888235827,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 94.9, 396.0)"
43,4920117.283325498,1681801.2637139452,1145394.890886475,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 93.3, 342.6)"
44,4277038.312973651,1304710.8543647602,879406.3298838126,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 80.4, 297.6)"
45,4560234.99611225,1468283.7103353823,999030.1570517891,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 93.7, 234.1)"
46,4465038.342435131,1422910.1318117282,949207.0818983241,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 78.5, 379.2)"
47,5282478.775270263,1901575.456967531,1287982.189577654,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 106.4, 305.3)"
48,4413651.812797992,1433948.1639487864,886782.5201241269,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 74.4, 380.4)"
49,5404854.423879993,1982748.6192551665,1329184.6758997487,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 104.6, 357.7)"
50,3992159.739787557,1133714.472041242,765524.1390212364,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 74.0, 277.7)"
51,4743096.0469431775,1603912.779472799,1046262.1387453,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 86.7, 348.8)"
52,4924195.414340161,1729028.752366295,1102245.533248788,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 91.5, 331.0)"
53,4842842.142198511,1665998.750565532,1083922.2629079013,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 88.0, 367.2)"
54,4506783.718302964,1491491.411387784,922371.1781901026,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 76.2, 389.0)"
55,4179988.444689283,1235163.1904311117,851904.1255330933,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 80.6, 245.9)"
56,5193508.509346429,1842279.4825723933,1258307.8980489583,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 100.5, 330.3)"
57,4549147.488255404,1462572.7403384217,993653.6191919039,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.3, 260.4)"
58,4479185.998973954,1416858.197723522,969406.6725253535,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 93.3, 220.6)"
59,5077088.408985706,1785027.862701684,1199139.4175589443,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 98.4, 331.9)"
60,4464510.217075616,1431406.869432557,940182.218917981,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 89.4, 219.4)"
61,4175078.407515413,1234197.1934295786,847960.0853607564,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 79.2, 267.4)"
62,4704065.089360443,1588953.3345719692,1022190.6260633956,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 89.5, 287.6)"
63,4766798.240030072,1606216.4730504388,1067660.6382545545,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 92.6, 267.5)"
64,4321794.232408068,1352153.4187481727,876719.684934817,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 75.4, 356.3)"
65,4471562.3428135,1422316.934596653,956324.2794917686,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 83.9, 318.8)"
66,4397457.317934426,1380114.4532061806,924421.7360031668,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 79.5, 345.2)"
67,4654208.3813654985,1535644.650628273,1025642.6020121472,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.0, 375.1)"
68,5109072.407625658,1818510.0118771978,1197641.267023383,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 97.2, 323.9)"
69,4487521.675599342,1481280.812410965,913319.7344632994,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 75.0, 397.4)"
70,4139987.889633172,1220522.7549694674,826544.0059386261,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 80.0, 252.3)"
71,4447769.091920844,1429813.8713740096,925034.0918217564,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 85.7, 254.3)"
72,4907505.157390705,1714598.2520501278,1099985.7766154995,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 92.7, 311.1)"
73,4843195.972557824,1629684.5141982976,1120590.3296344485,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 95.2, 278.1)"
74,4876010.870455471,1659251.4601545061,1123838.2815758863,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 102.9, 201.4)"
75,4483555.367713281,1416462.0327798978,974172.2062083053,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 86.8, 270.6)"
76,4228536.015663734,1271127.5604268715,864487.3265117839,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.5, 239.1)"
77,5255930.7583265295,1916360.4104909701,1246649.2191104814,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 96.6, 388.9)"
78,4355085.963689668,1362464.0409363871,899700.7940282027,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 88.3, 201.2)"
79,4586935.772129398,1515585.692213054,978428.9511912658,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 88.0, 269.6)"
80,4622026.000973913,1527733.9876161816,1001370.8846326536,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 79.6, 379.2)"
81,4836328.853337205,1653902.047149425,1089505.6774627017,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 87.6, 349.5)"
82,4802424.646830264,1622942.3743492297,1086561.143755956,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 89.8, 348.8)"
83,4228188.043385204,1275805.8160108342,859461.0986492917,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 78.8, 299.8)"
84,4954985.855619328,1734825.9288051235,1127238.7980891266,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 96.7, 278.2)"
85,4667598.1655455725,1554852.6443622685,1019824.392458226,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 81.1, 375.5)"
86,4291569.700732305,1327109.9810102244,871538.5909970021,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 79.0, 290.1)"
87,4502860.81828189,1439644.1937996945,970295.4957571173,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 86.1, 303.7)"
88,4383751.059850492,1369625.0745039245,921204.8566214894,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 82.2, 305.1)"
89,4378675.407692389,1387143.1475776248,898611.1313896854,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 84.6, 246.1)"
90,4515631.447508164,1449117.7786565265,973592.5401265593,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 84.9, 315.6)"
91,4503966.092431811,1441713.375765901,969331.5879408314,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 84.7, 319.8)"
92,5011645.417593103,1732626.3110054159,1186097.9778626093,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 97.3, 310.8)"
93,4401171.511270429,1383747.7630129075,924502.6195324435,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 86.1, 228.5)"
94,4275074.39099429,1327873.4724111296,854279.7898580822,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 81.0, 255.6)"
95,4413432.988048216,1384268.4644300116,936243.3948931263,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 79.5, 371.0)"
96,4383782.947724308,1366229.6574103774,924632.1615888526,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 85.5, 274.2)"
97,4357562.245719033,1348692.7993623007,915948.3176316548,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 79.6, 343.2)"
98,4412651.280344577,1391216.183347343,928513.9682721556,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 83.6, 261.9)"
99,5091813.699762104,1824371.2022035937,1174521.3688334322,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 97.0, 314.8)"
100,3959143.8595519066,1131523.2042108246,734699.5266160037,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 76.5, 209.9)"
101,4967260.401957927,1727837.4540546502,1146501.8191781992,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 95.2, 301.4)"
102,4878131.978130029,1662205.7591615384,1123005.0902434117,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 96.0, 304.8)"
103,4519795.724014184,1433930.8192902151,992943.7759988911,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 90.3, 229.6)"
104,4845324.04052813,1630550.5453283817,1121852.36647467,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 95.5, 274.1)"
105,4555747.111795474,1492606.4077218182,970219.5753485778,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 88.9, 250.2)"
106,3901076.3814595155,1084184.7448925644,723970.5078418727,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 74.6, 204.6)"
107,4266679.406480217,1293837.0715496985,879921.2062054405,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 85.6, 231.9)"
108,4582215.929111777,1495419.8299621816,993874.9704245174,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 86.0, 287.4)"
109,4314368.125136257,1318863.72919478,902583.2672163991,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 89.6, 212.3)"
110,4957069.339917489,1717155.4168426306,1146992.7943497805,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.4, 383.0)"
111,4830123.689967725,1645055.8669775515,1092146.6942650957,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 92.0, 296.0)"
112,5322038.871010319,1949735.9730199282,1279381.7692653132,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 97.3, 385.8)"
113,4330143.903909976,1327335.2381144117,909887.537070486,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 90.7, 206.0)"
114,4539151.836055841,1452636.8325959155,993593.8747348476,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 94.5, 224.9)"
115,4599181.072229169,1488507.9578502567,1017751.9856538342,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 87.5, 307.6)"
116,4746094.119301686,1634413.625931675,1018759.3646449327,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 82.7, 385.4)"
117,5152889.769330835,1871915.1285109206,1188053.512094836,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 94.6, 363.0)"
118,4204461.0851294035,1254951.7824180187,856588.1739863071,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 86.0, 210.9)"
119,5082566.945119877,1798522.3830579203,1191123.433336879,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 96.9, 316.7)"
120,4638378.91875707,1532775.0430020858,1012682.7470299059,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 88.2, 284.9)"
121,4499816.731939325,1440940.3004827648,965955.3027314818,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 88.4, 237.8)"
122,4411698.6199693,1381250.5218574286,937526.9693867932,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 80.7, 347.7)"
123,4768095.064292096,1605425.7136065958,1069748.2219604221,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 99.3, 203.4)"
124,5035740.930905699,1764117.6165697167,1178702.1856109044,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 94.0, 371.5)"
125,5212496.096954625,1877371.541378426,1242203.426851121,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 100.6, 309.8)"
126,5337357.84194316,1954963.5276816003,1289473.1855364814,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 100.6, 350.8)"
127,4785101.824473299,1610147.9845856917,1082032.7111625297,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.0, 334.2)"
128,5005668.260921033,1755308.5353815358,1157438.5968144194,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 92.4, 345.7)"
129,4625124.908929047,1513947.5241022836,1018256.256101685,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 88.3, 310.0)"
130,4885305.631695294,1694436.8836568724,1097947.6193133434,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 87.6, 390.0)"
131,4844286.22338124,1657307.4543077587,1094057.6403484032,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 92.4, 298.9)"
132,4957170.67883686,1715835.6204152675,1148413.929696514,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 92.6, 368.7)"
133,4775525.139629934,1596477.8277338494,1086126.1831710066,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 97.2, 262.1)"
134,4965360.590579475,1758261.1799571265,1114178.281897271,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 90.8, 352.5)"
135,4923506.836367068,1686141.0426434386,1144444.664998551,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 92.2, 364.4)"
136,4149638.025040906,1223227.182032953,833489.7142828745,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 83.6, 218.5)"
137,4867160.947763494,1650459.0949414358,1123780.7240969802,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 99.7, 261.4)"
138,4475805.439959062,1430315.611985137,952568.6992488473,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 84.2, 274.6)"
139,4540153.404033594,1484059.561758004,963172.7135505122,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 80.7, 362.2)"
140,5056007.652354449,1765823.3602348065,1197263.1633945643,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 101.9, 290.6)"
141,4421755.50606969,1410709.4896221196,918124.8877224925,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 86.5, 237.7)"
142,5113369.154297628,1818763.3451184323,1201684.6804541182,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 96.2, 334.3)"
143,4220697.531162685,1303199.0433272081,824577.3591103986,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 76.3, 293.8)"
144,5455800.781975103,1988017.7414648854,1374861.9117851388,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 117.6, 229.0)"
145,5521393.070399015,2066537.3980381256,1361934.5436358117,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 104.5, 360.4)"
146,4518653.880069246,1443491.0537636979,982241.69758047,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 91.4, 250.6)"
147,4637029.2212608205,1507408.381984702,1036699.7105510405,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 90.4, 274.0)"
148,4438629.389542895,1385509.498310837,960198.7625069806,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 88.6, 224.2)"
149,4120135.770858071,1220338.6274094945,806876.0147234985,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 77.1, 251.8)"
150,4596925.910020317,1492452.8867727695,1011551.8945224693,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 92.2, 258.9)"
151,4961391.465493195,1733655.6941295187,1134814.642638598,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 98.7, 258.0)"
152,4458240.3010739405,1404167.4411711239,961151.7311777383,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 94.1, 204.4)"
153,4363386.484332625,1372849.9294116353,897615.4261959116,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 86.3, 223.2)"
154,4492817.287936688,1424540.2488476064,975355.9103640041,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 85.5, 296.8)"
155,4473482.968109702,1411497.2562605068,969064.583124117,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 94.8, 205.2)"
156,4883238.789389652,1672109.0244556104,1118208.636208964,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 91.0, 359.9)"
157,5002793.663372782,1752461.162955677,1157411.371692027,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 93.3, 334.1)"
158,4960170.409780668,1715483.4765936579,1151765.8044619325,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 95.3, 332.3)"
159,3973584.6093895966,1121013.8534814168,759649.6271831017,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 76.0, 244.0)"
160,4385457.530136255,1404947.9093266374,887588.4920845388,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 79.2, 311.8)"
161,4679059.503110697,1545409.8475080798,1040728.5268775383,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 89.8, 315.5)"
162,5222264.130461352,1875896.788780758,1253446.212955516,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 105.6, 263.9)"
163,4071632.819059901,1186929.169738371,791782.5205964518,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 68.4, 365.8)"
164,4589995.382760721,1481682.9855300705,1015391.2685055728,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 96.6, 218.2)"
165,4505421.593123689,1440628.547719552,971871.9166790596,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 87.0, 287.8)"
166,4422762.161162533,1386902.4586803,942938.5737571544,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 88.8, 250.4)"
167,5233521.406653888,1881864.290122928,1258735.9878058815,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 99.2, 370.0)"
168,4601634.793650628,1511479.9331577553,997233.7317677949,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 82.5, 334.9)"
169,5475252.37163352,2023196.312818178,1359134.9300902642,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 107.7, 342.7)"
170,4938084.383500098,1697034.0312651237,1148129.2235098968,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 91.4, 386.5)"
171,4664824.400711482,1542485.5473317644,1029417.7246546403,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 90.5, 263.4)"
172,4510651.677486376,1440957.797907498,976772.7508537994,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 89.3, 270.6)"
173,4554924.548058424,1512023.3970759213,949980.0222574245,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2015, 81.1, 343.6)"
174,5183114.97271857,1843292.3704693415,1246901.4735241504,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2012, 96.6, 397.0)"
175,4701641.058440871,1560892.2092659594,1047827.7204498334,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 89.0, 326.0)"
176,4607815.57488571,1506403.4875794116,1008490.9585812205,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 85.1, 343.6)"
177,5309302.940504477,1939145.514555262,1277236.2972241377,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 101.3, 334.2)"
178,4633365.165034521,1528005.9698564503,1012438.0664529931,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 88.9, 272.8)"
179,4353062.267679798,1355393.689062552,904747.4498921679,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 82.0, 261.0)"
180,3970847.276693495,1119126.7348796818,758799.4130887352,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2017, 76.3, 247.5)"
181,4966446.070736608,1735789.1026763958,1137735.8393351336,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2014, 88.1, 386.6)"
182,4851420.853893706,1652887.3775658289,1105612.347602799,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2016, 90.4, 357.1)"
183,5114951.886355995,1812133.9491324637,1209896.808498453,0.0,640466.5153445259,571054.859650788,881399.7537297646,"(0, 2013, 101.1, 268.4)"
