Design
Parameter,Units,SB0
Battery Capacity,kWh,964.666623229886
Solar Capacity,kWp,589.6863492870257
Grid Con. Capacity,kW,278.13004238375294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,4225433.096742419,1244780.3698620563,838320.7856849362,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 103.1, 272.8)"
15,3947090.705098352,1083159.52110426,721599.2427986664,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 95.0, 292.5)"
16,3807103.471384103,986323.0683894841,678448.4617991934,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 93.0, 246.6)"
17,4154068.324171106,1202751.230164493,808985.1528111874,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 97.2, 388.6)"
18,3926868.3938720524,1068255.462369215,716280.9903074116,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 88.2, 384.6)"
19,4515577.25407041,1388790.4533125837,984454.8595623997,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 110.2, 212.6)"
20,3875482.171184805,1031030.7618314445,702119.468157935,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 92.9, 301.3)"
21,4007520.6484573446,1101465.8175375138,763722.8897244054,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 98.9, 235.1)"
22,4094818.5603404623,1181480.8648227951,771005.7543222413,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 94.3, 399.1)"
23,3871436.542645271,1039048.3403103356,690056.2611395095,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 90.3, 346.1)"
24,3754192.29660534,962572.7846078905,649287.5708020241,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 82.6, 389.2)"
25,4480035.589555755,1400721.3809396713,936982.2674206585,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 106.6, 371.2)"
26,4745569.748778879,1542565.1343834319,1060672.6732000215,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 113.7, 328.7)"
27,4358902.729336162,1322750.4294096045,893820.3587311322,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 102.9, 390.8)"
28,4511415.281676667,1397533.5543054095,971549.7861758319,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 109.2, 286.4)"
29,4298859.451741527,1275598.665968298,880928.8445778033,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 105.3, 279.6)"
30,4031302.6845059004,1113340.1650057926,775630.5783046819,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 98.6, 230.4)"
31,4047347.9165880173,1148894.5328136536,756121.442578938,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 95.0, 358.7)"
32,4417711.491580994,1357228.5674355882,918150.9829499795,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.4, 385.2)"
33,5227355.80825942,1839065.2948625884,1245958.5722014066,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 125.1, 348.0)"
34,4144411.2963594,1185553.292587506,816526.0625764681,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.6, 260.4)"
35,3855565.726921069,1017841.5275127916,695392.2582128518,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 90.3, 306.3)"
36,4337563.304934973,1309255.6338182513,885975.7299212955,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 106.2, 264.4)"
37,4066307.8316931305,1135751.086708952,788224.803788753,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 100.4, 237.5)"
38,4935824.230861225,1653197.4612412674,1140294.8284245324,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 118.1, 331.7)"
39,4619636.184334007,1469381.10218071,1007923.1409578713,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 111.5, 344.9)"
40,4739116.8336211,1534707.52809149,1062077.364334184,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 113.5, 330.5)"
41,3518726.127777317,813614.9558135106,562779.2307683808,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 85.8, 206.1)"
42,4239480.37526395,1248654.82571064,848493.608357884,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 98.0, 383.2)"
43,3802695.3706725347,993060.2578097817,667303.1716673273,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 91.8, 272.4)"
44,4136795.536489318,1186207.142607918,808256.4526859743,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 99.5, 322.9)"
45,4075649.1848886996,1161219.8050671965,772097.4386260775,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 95.6, 363.1)"
46,4586331.287469193,1448381.309435219,995618.0368385485,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 110.4, 311.1)"
47,4204897.74332142,1243098.4159478138,819467.3861781805,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 98.9, 369.9)"
48,3921123.022818285,1066747.1706049347,712043.9110179247,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 94.7, 281.4)"
49,4294857.531098015,1274485.8836036986,878039.7062988905,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 104.2, 271.0)"
50,4333988.60275532,1301197.598359881,890459.0632000134,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 103.4, 321.8)"
51,4484106.722525076,1384585.517532503,957189.2637971475,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 109.0, 268.3)"
52,4340345.951565815,1293981.338330908,904032.6720394812,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 107.2, 240.4)"
53,4815134.145326282,1569222.9145686142,1103579.2895622416,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 117.8, 260.0)"
54,4890273.224441898,1620144.8465064382,1127796.436740034,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 118.6, 272.8)"
55,4821198.915593699,1582179.139880212,1096687.8345180608,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 116.5, 286.5)"
56,4344443.424057486,1299848.2467084865,902263.236153573,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 106.8, 265.3)"
57,4109662.170813491,1169397.9250456507,797932.3045724146,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 101.4, 234.5)"
58,4421352.155810964,1365685.6144642401,913334.6001512981,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 106.5, 324.9)"
59,4452313.049790605,1367129.272824298,942851.835770881,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 106.9, 319.7)"
60,3773234.800476747,963795.4710306496,667107.3882506718,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 91.4, 236.0)"
61,4943427.483667993,1661725.050115724,1139370.492356843,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 120.4, 271.6)"
62,5242463.282176164,1825884.9958270434,1274246.3451536947,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 124.4, 341.2)"
63,4257641.437351052,1256864.141174787,858445.3549808386,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 100.0, 364.5)"
64,5515538.559262523,1987513.5535345837,1385693.0645325147,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 132.5, 278.3)"
65,3970677.166818415,1098005.8766858173,730339.3489371719,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 95.3, 301.7)"
66,3871183.284836662,1025790.0400182126,703061.3036230236,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 92.1, 279.3)"
67,4266632.253338437,1268325.5297560876,855974.782386923,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 98.1, 386.9)"
68,4334942.862025558,1320713.894801703,871897.0260284292,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 102.1, 377.4)"
69,4446796.840079265,1374108.8761797675,930356.0227040714,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 105.3, 391.3)"
70,3971875.172397298,1083388.460740564,746154.7704613081,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 97.2, 259.3)"
71,4202058.947033902,1227316.3972414066,832410.6085970689,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 103.3, 243.8)"
72,4267768.329733543,1264884.7707354678,860551.6178026495,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 98.9, 395.0)"
73,3905880.5124398405,1058388.7853985021,705159.7858459125,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 92.2, 330.7)"
74,4088889.3559476337,1150492.1280161869,796065.286736021,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 100.6, 252.4)"
75,3553959.335345934,835037.9192718823,576589.4748786262,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 85.8, 203.4)"
76,4101973.486247106,1171024.8413978973,788616.7036537832,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 99.7, 289.7)"
77,4259098.143999487,1264638.0607091081,852128.142094953,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 97.5, 393.8)"
78,6380368.234754005,2458712.5014239494,1779323.7921346303,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 147.4, 244.7)"
79,4253588.90810012,1251557.2407934512,859699.726111243,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.7, 283.4)"
80,3941580.317907702,1068554.6379291804,730693.738783096,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 94.3, 277.6)"
81,4447269.434674627,1365566.420405744,939371.0730734573,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 108.2, 310.4)"
82,4226274.711425302,1235036.26181131,848906.5084185658,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 100.9, 321.7)"
83,4317107.458839312,1295009.5229361693,879765.9947077176,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 101.4, 351.2)"
84,3942547.8402768373,1083697.022016998,716518.8770644139,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 90.5, 381.1)"
85,4274413.436560312,1275733.7011929993,856347.794171887,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 103.8, 291.9)"
86,4649837.021923747,1491004.548402336,1016500.5323259856,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 108.7, 394.4)"
87,4407211.605861937,1357523.1759378505,907356.48872866,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 106.1, 325.9)"
88,3775271.020466652,962978.4407950769,669960.6384761493,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 93.4, 201.8)"
89,4216704.413919061,1233926.237348163,840446.2353754728,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 99.9, 325.3)"
90,4131298.7296787547,1185365.8646907462,803600.9237925829,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 101.3, 263.5)"
91,3850149.5118615055,1024888.8054350619,682928.7652310181,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 90.8, 324.8)"
92,4178641.6637286106,1208115.8123261689,828193.9102070163,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 100.3, 294.1)"
93,4896467.394199874,1636985.6713144672,1117149.7816899812,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 115.0, 378.8)"
94,4008216.2162625478,1107182.9388177511,758701.336249371,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 95.9, 285.4)"
95,4234289.731071256,1238012.6654269872,853945.1244488433,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 103.0, 259.8)"
96,4196042.770924986,1205195.2714458643,848515.558283696,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 103.0, 207.2)"
97,4475763.883882427,1379164.8273498006,954267.1153372005,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 110.6, 205.3)"
98,5024416.76925618,1711195.385913448,1170889.4421473062,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 118.2, 376.3)"
99,4219835.207913368,1234661.037307609,842842.2294103333,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 100.6, 312.1)"
100,4803871.088623488,1579780.0876448906,1081759.0597831723,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 117.1, 287.9)"
101,4405848.636366005,1345178.3228026829,918338.3723678963,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 104.1, 351.4)"
102,3910565.8004053584,1052130.5067417943,716103.3524681386,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 90.2, 342.2)"
103,3899508.809601594,1051519.6985066787,705657.1698994901,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 90.3, 374.1)"
104,4657583.679401083,1494479.8668312724,1020771.8713743847,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 109.7, 375.3)"
105,3847748.3307775357,1023509.3785441916,681907.0110379185,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 92.7, 280.1)"
106,4429963.553327629,1370174.734829207,917456.877302997,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 106.9, 319.7)"
107,4163082.8750502793,1220059.9241645478,800691.0096903058,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 97.0, 384.9)"
108,3789441.626684168,971214.2050986505,675895.4803900917,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 92.7, 208.4)"
109,3802362.9842928504,990735.7777785636,669295.2653188612,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 93.5, 215.8)"
110,4033823.6884375513,1134447.3978415083,757044.3494006174,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 95.8, 334.4)"
111,3974300.8604103383,1092268.5162505885,739700.402964324,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 92.3, 338.3)"
112,3957959.031923982,1083434.0454926607,732193.0452358953,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 96.8, 258.3)"
113,4162246.197758785,1196163.4256246025,823750.8309387569,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 99.8, 305.1)"
114,4316042.970229039,1272845.8062022028,900865.2228314105,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 105.8, 200.2)"
115,3598765.603617046,870878.867082962,585554.7953386586,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 86.1, 256.3)"
116,4388079.473024097,1332371.2698984935,913376.2619301779,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 106.4, 320.3)"
117,4144747.550101173,1185530.612230471,816884.9966752763,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 101.4, 275.4)"
118,4358313.508981636,1313975.3161051408,902006.2516810696,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 105.0, 297.9)"
119,3925535.6498957784,1063264.9062375755,719938.8024627772,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 88.3, 386.7)"
120,3942890.1232563714,1060073.5060974995,740484.675963446,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 96.7, 211.2)"
121,4416443.6716569215,1348319.3399299588,925792.3905315374,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 106.4, 301.5)"
122,4879822.669654381,1615762.8440746313,1121727.8843843245,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 118.4, 316.4)"
123,5510289.186289277,1983723.9663949013,1384233.2786989503,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 130.6, 332.3)"
124,4588974.097748083,1452588.1369367116,994054.0196159461,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 109.0, 349.2)"
125,3907171.061852364,1044652.6535677986,720186.4670891399,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 95.2, 229.5)"
126,3604692.4970415286,882869.6633208909,579490.892525212,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 78.9, 384.6)"
127,4215290.494504288,1225367.1388639368,847591.4144449251,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 102.0, 282.8)"
128,4041245.7870369093,1139271.5819687103,759642.2638727734,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 97.4, 297.8)"
129,4251072.906116352,1253868.1764001043,854872.7885208225,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 102.3, 332.4)"
130,4648807.02023159,1484506.2113502107,1021968.8676859533,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 112.1, 306.1)"
131,3902016.183751375,1044249.7486856313,715434.4938703178,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 92.8, 284.5)"
132,4607237.520563601,1460899.828339967,1004005.7510282083,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 111.5, 334.5)"
133,4136726.3660920216,1185563.7776746925,808830.6472219033,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 97.4, 334.1)"
134,4148409.70421401,1193211.2524798731,812866.510538711,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 102.2, 244.5)"
135,4471161.886815493,1379233.1200347287,949596.8255853383,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 108.4, 285.2)"
136,4131759.6158073586,1177836.8059733806,811590.8686385524,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 102.3, 203.9)"
137,3986853.8416347173,1103317.1575188003,741204.7429204914,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 96.4, 291.5)"
138,4489812.933915892,1397834.9835488712,949646.0091715949,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 107.0, 378.2)"
139,4787323.642339021,1564255.7799534684,1080735.9211901273,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 116.0, 328.3)"
140,4136550.5079313545,1186159.8045261924,808058.7622097363,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 95.9, 378.6)"
141,3988379.3919435134,1086191.0345163688,759856.4162317188,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 99.1, 201.5)"
142,4832451.455283612,1591442.0417467263,1098677.4723414597,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 115.0, 354.8)"
143,3831976.635398677,1016540.2836152031,673104.4105880485,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 88.4, 357.2)"
144,4141629.59749776,1185440.572021014,813857.0842813202,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 99.9, 278.6)"
145,3749798.3357905424,965148.46650324,642317.9280918769,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 90.2, 272.9)"
146,3967479.115815702,1092433.965740909,732713.2088793672,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 91.9, 383.7)"
147,3740098.1684619123,958247.9235621552,639518.3037043316,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 88.2, 307.9)"
148,4159102.4649037584,1207857.7776023392,808912.7461059937,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 100.8, 291.1)"
149,4540789.442665333,1418162.587516597,980294.9139533103,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 110.7, 266.8)"
150,4243135.824657906,1257596.2581583867,843207.6253040934,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 102.0, 329.1)"
151,4042124.678122096,1130706.937143148,769085.7997835228,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 93.5, 357.0)"
152,4674380.887016415,1521347.1569094155,1010701.7889115732,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 110.8, 381.4)"
153,4487891.551944638,1373543.2990100721,972016.3117391402,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 110.9, 212.6)"
154,4153213.423156424,1206467.8256030413,804413.6563579569,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 98.3, 354.1)"
155,4515201.446112996,1409794.7825976217,963074.7223199486,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 108.6, 352.6)"
156,4236957.279735225,1240862.6075226066,853762.7310171928,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 101.4, 316.4)"
157,3800666.778118857,989888.3806508618,668446.45627257,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 92.7, 246.8)"
158,4797093.157741605,1587153.6335119968,1067607.583034183,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 115.4, 337.2)"
159,4067451.124827691,1149259.7190984227,775859.4645338424,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 99.3, 274.5)"
160,4065713.8842620407,1139477.396076678,783904.5469899372,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 98.5, 259.5)"
161,4243492.210730504,1244678.1604506813,856482.1090843972,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 102.8, 273.3)"
162,3998132.000345609,1098127.5199210437,757672.5392291397,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 96.3, 277.4)"
163,4608374.604579433,1473065.1979706506,992977.4654133567,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 111.1, 342.6)"
164,4154114.4514283086,1208317.5787706168,803464.931462266,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 97.5, 370.7)"
165,3956808.481577953,1075936.3833233665,738540.1570591609,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 95.2, 266.7)"
166,4135388.0548515697,1186459.115823797,806596.9978323473,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 102.0, 227.2)"
167,4615525.574406171,1465877.8096635602,1007315.8235471848,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 110.9, 317.4)"
168,4242921.981684116,1257887.185856118,842702.8546325718,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 102.8, 297.5)"
169,4167047.0582326367,1215051.6630298607,809663.4540073504,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 100.2, 313.9)"
170,4198031.188307295,1220986.3290565638,834712.9180553048,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 103.6, 235.5)"
171,4087297.3177100173,1162135.5784496877,782829.7980649038,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 99.4, 287.0)"
172,3762231.066343505,969054.8496743853,650844.2754736939,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2016, 84.5, 359.8)"
173,4510449.439716462,1395790.2347169386,972327.2638040973,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 110.8, 266.4)"
174,4235505.276386272,1252851.2078492919,840322.1273415547,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2015, 102.8, 291.5)"
175,3755715.976134367,955212.3193688622,658171.7155700789,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 91.9, 235.0)"
176,3960707.6365295528,1083198.4737182434,735177.2216158839,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 90.2, 372.2)"
177,4820774.127496691,1584439.859570858,1094002.3267304078,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 116.1, 309.4)"
178,4025648.8310303595,1115188.9651592197,768127.9246757143,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2014, 98.5, 264.7)"
179,4428700.354851521,1343509.1869797776,942859.2266763175,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2012, 108.1, 239.5)"
180,3996345.721808512,1109669.9079309036,744343.872682183,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 96.3, 300.3)"
181,3754919.446860294,953815.6873788736,658771.8182859947,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2017, 91.6, 205.4)"
182,4435082.6260520015,1367703.667555401,925047.0173011745,0.0,534302.4498424727,723499.9674224145,884529.5239305386,"(4, 2013, 107.9, 306.7)"
