Design
Parameter,Units,SB0
Battery Capacity,kWh,535.0504182462066
Solar Capacity,kWp,423.4995235669193
Grid Con. Capacity,kW,258.9112495546983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,2572609.97715203,583852.865561059,454837.8752534906,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 56.5, 355.4)"
23,2825937.87974906,806483.9583791853,485534.68503239396,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 53.5, 313.8)"
24,3036054.2786690136,881058.4293681143,621076.6129634185,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 63.6, 388.8)"
25,2809434.3675450464,741309.0884410533,534206.0427665124,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 56.1, 278.5)"
26,3083575.4070941065,968846.735308094,580809.435448532,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.8, 392.3)"
27,2998530.857804235,851660.4813879163,612951.1400788382,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 56.0, 392.6)"
28,2737171.2813530504,702985.1049126107,500266.94010295876,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 55.1, 359.9)"
29,2432955.953679618,501484.84504634485,397551.8722957925,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.6, 219.4)"
30,2209889.5952892727,372629.343514959,303341.01543683326,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 46.7, 247.4)"
31,2515143.9964553243,557254.518396238,423970.241721606,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 57.9, 212.1)"
32,2688288.9958293424,670120.5836469093,484249.17584495246,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.3, 238.7)"
33,2312249.263766975,431362.1031024691,346967.9243270254,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 49.9, 276.1)"
34,2967374.011355801,892639.05211996,540815.7228983603,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 57.9, 321.3)"
35,2823970.488021213,796460.7729168124,493590.4787669198,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 54.1, 277.1)"
36,2497201.5399427623,537817.7293033164,425464.5743019655,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.6, 282.5)"
37,2614921.032706493,674648.1515755394,406353.644793473,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 48.5, 280.0)"
38,2540931.7155665653,583023.3261556478,423989.1530734368,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 50.8, 213.6)"
39,3073437.4102195203,964719.5302266,574798.6436554396,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 57.3, 375.0)"
40,2906112.097213413,801168.7757261192,571024.0851498132,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 62.7, 331.9)"
41,2933123.724150752,859302.4903855328,539901.9974277389,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 58.6, 267.2)"
42,2840304.5353283524,816012.2008946978,490373.0980961737,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 53.5, 320.0)"
43,3060352.7258599,941178.5730690624,585254.916453357,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 59.7, 305.3)"
44,2601785.2292538905,621171.3092847802,446694.68363163,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 55.5, 275.9)"
45,2266891.354085786,405538.0152173014,327434.10253100377,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.8, 227.7)"
46,3070227.7373454995,898712.2423172166,637596.2586908024,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 66.6, 354.5)"
47,2640407.1597505524,642297.1182996801,464190.8051133919,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.0, 215.0)"
48,2608680.98147127,662898.1225408732,411863.62259291625,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 49.8, 238.8)"
49,2621567.071560507,631146.8308627674,456501.0043602593,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 53.5, 212.9)"
50,2635950.6638143803,684092.6745895641,417938.7528873357,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 51.3, 256.7)"
51,2689935.0456167227,667241.3313850954,488774.47789414675,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 47.7, 351.2)"
52,2649301.454123165,635855.7406029158,479526.4771827686,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.7, 389.5)"
53,2870086.0725960424,842409.9011477516,493756.93511081033,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 49.5, 379.0)"
54,2635970.4149866183,625627.8113272623,476423.3673218753,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 58.4, 307.2)"
55,3208058.1228631227,1026676.7635869776,647462.1229386644,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 64.6, 300.2)"
56,2936707.914052053,814306.7691116162,588481.9086029559,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 53.6, 397.4)"
57,2870022.0955058862,827672.0006864851,508430.8584819204,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 53.6, 300.9)"
58,2530182.5933917086,559206.2193653466,437057.13768888154,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 54.9, 350.5)"
59,2437005.0036359513,509993.8048424257,393091.96245604515,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 46.5, 389.9)"
60,2737655.3614316965,732443.0161043636,471293.108989852,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 57.2, 201.3)"
61,2725101.6541384105,727702.3932343463,463480.02456658345,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 55.9, 214.4)"
62,2840321.1752731525,759001.4385937335,547400.5003419382,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 55.7, 304.9)"
63,2272114.996462906,409369.32210748084,328826.4380179445,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 52.3, 200.9)"
64,2320045.1023801216,438530.5567846766,347595.3092579645,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 45.6, 330.5)"
65,4053802.852913851,1531361.2588456282,988522.3577307421,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 81.6, 377.1)"
66,2647675.5710521727,641094.7494724251,472661.5852422671,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 43.9, 384.2)"
67,2765356.6784239034,716736.1212462864,514701.3208401363,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 58.5, 202.6)"
68,2807192.528507023,727663.5957046633,545609.6964648792,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 60.6, 376.2)"
69,2591526.683800255,616273.0970437066,441334.350419068,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.3, 336.1)"
70,2605374.402790682,608288.5484487163,463166.61800448527,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 54.8, 348.5)"
71,2666651.333858015,710068.7637194787,422663.3338010557,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 47.8, 310.6)"
72,2774953.4239353677,761529.9683903857,479504.2192075015,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 55.5, 240.8)"
73,2914079.018022741,862974.6487866588,517185.1328986015,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 54.7, 337.7)"
74,2556541.296628026,571960.6195440057,450661.4407465396,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 60.4, 267.3)"
75,3078704.4721318223,954142.4258228719,590642.8099714699,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 59.3, 317.6)"
76,2700735.4747380023,724858.9815976415,441957.2568028804,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 52.6, 269.7)"
77,3348006.1758545237,1109798.0779832609,704288.8615337823,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 68.0, 308.6)"
78,2336194.972311597,445613.5934205845,356662.1425535319,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 53.9, 224.5)"
79,3179792.860028028,987179.7057384335,658693.9179521137,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 68.2, 212.7)"
80,2551338.520989225,589339.0479598639,428080.2366918803,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 51.3, 210.8)"
81,3004601.0091602663,922394.2742313931,548287.4985913927,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 49.6, 396.0)"
82,2904859.5410243217,855641.676023485,515298.6286633558,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 50.6, 346.5)"
83,2733004.9362211963,701943.8635258074,497141.8363579083,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 53.3, 383.2)"
84,3027340.196119022,871032.6409278526,622388.3188536888,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 63.5, 262.8)"
85,2510436.513790655,560888.5293730878,415628.74808008655,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 43.5, 311.6)"
86,2632974.9494423,634569.5479826828,464486.1651221369,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 48.5, 306.0)"
87,2424952.566002131,496925.768065977,394107.56159867335,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.4, 216.8)"
88,2359004.4304800634,458447.12009104283,366638.0740515401,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 54.2, 238.0)"
89,2603454.862368708,622730.1475063383,446805.4785248894,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 52.7, 322.2)"
90,2830497.8352649147,752532.460247072,544046.138680362,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.4, 322.7)"
91,2656512.654501212,653424.4892518589,469168.92891187227,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 57.7, 270.6)"
92,3148878.8588650045,1008493.8127412692,606465.8097862547,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 54.6, 398.0)"
93,2471220.7497670767,523574.05182157346,413727.4616080226,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 54.7, 314.8)"
94,2755855.041417476,707340.821905161,514594.9831748343,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 51.3, 331.8)"
95,2743882.487785183,707287.6661911914,502675.5852565109,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 54.9, 366.4)"
96,2909621.825556129,848503.2554995322,527199.3337191162,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 56.4, 284.7)"
97,2618832.377507892,672906.1632237759,412006.97794663574,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 51.2, 250.3)"
98,2636641.3835475254,637348.7316504854,465373.4155595594,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 49.7, 289.1)"
99,2724388.6051108455,741772.8549095076,448696.51386385754,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 51.9, 288.5)"
100,2656563.216035921,703371.1719870623,419272.8077113781,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 47.8, 306.2)"
101,2614404.742824048,613098.5735104688,467386.9329760985,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 58.3, 293.5)"
102,2717544.415975387,684053.4867540977,499571.692883809,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 49.2, 343.6)"
103,3546207.672645303,1228329.5337358587,783958.9025719634,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 72.1, 327.2)"
104,2546313.0491203684,588950.745523207,423443.0672596809,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 56.1, 227.5)"
105,2642371.714876561,645116.520379875,463335.9581592054,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 58.5, 244.2)"
106,2641144.4964760463,645834.6906212355,461390.5695173301,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 52.5, 346.0)"
107,3387157.40294095,1130084.6360911492,723153.53051232,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 71.9, 286.7)"
108,3761676.4167023557,1298035.862935202,929721.3174296734,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 80.5, 303.6)"
109,2491321.0766234417,543115.8651958538,414285.9750901076,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 56.7, 228.7)"
110,2381131.352345619,471394.11626622285,375817.9997419153,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 55.5, 228.2)"
111,2311973.226697661,437494.9210969117,340559.06926326855,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 48.8, 248.8)"
112,2971621.4612746225,902863.9275041899,534838.2974329519,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 48.3, 396.8)"
113,3192589.158054021,1025759.8773616217,632910.0443549188,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 60.9, 343.4)"
114,2588572.1051016585,613572.5518674336,441080.3168967443,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 56.2, 254.7)"
115,2601585.3573822817,605641.37477541,462024.7462693913,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 55.9, 328.9)"
116,2972888.697798171,894571.5354344863,544397.9260262039,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 53.9, 337.6)"
117,2777711.774062977,786768.0480038224,457024.48972167383,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 45.9, 378.9)"
118,2605435.765806191,623341.6053906819,448174.92407802853,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 54.9, 288.3)"
119,2910608.1595177436,843321.1440775746,533367.7791026883,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 59.0, 252.3)"
120,2396655.54660526,486801.233160813,375935.0771069664,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 51.8, 258.8)"
121,2630459.878674637,675612.9632645489,420927.6790726075,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 50.7, 237.7)"
122,3232403.875401696,1055689.0351528209,642795.6039113947,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 58.9, 382.6)"
123,2555148.3672790155,578420.8932679195,442808.2376736155,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 54.0, 330.0)"
124,2717974.0071332254,668778.7757161352,515275.9950796097,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 61.3, 374.7)"
125,3202546.685650686,1037393.0939923571,631234.3553208481,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 58.2, 379.0)"
126,2800047.7976988526,791466.1252358942,474662.4361254779,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 47.9, 334.2)"
127,2940318.310685083,823105.4269795828,583293.6473680196,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 61.8, 366.4)"
128,2238291.3560077986,389016.71047157893,315355.40919873933,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 49.3, 230.7)"
129,3010135.769793006,860771.7128562126,615444.820599313,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 67.0, 306.5)"
130,2274826.0703587057,411829.9319063592,329076.9021148662,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 44.6, 313.4)"
131,2292715.0334873246,428007.890593255,330787.90655658924,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 49.9, 214.2)"
132,2816376.7645107433,793708.3703216148,488749.15785164776,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 56.8, 267.7)"
133,2595901.2916854112,600359.2670868306,461622.7882611001,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 54.9, 389.4)"
134,2380536.9736229377,491708.88764794345,354908.84963751386,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 46.8, 281.2)"
135,2689038.749634592,670731.5262359906,484387.98706112057,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.6, 233.5)"
136,2681263.1793276807,666334.0456303848,481009.8973598156,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.8, 224.9)"
137,2526781.8980251634,555118.46186245,437744.19982523314,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 60.4, 227.4)"
138,2753146.4035725933,694645.2074633277,524581.9597717848,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 60.7, 341.0)"
139,2641077.0303358617,680647.6678216248,426510.12617675646,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 51.8, 229.8)"
140,2998323.574126942,915308.0094119874,549096.3283774741,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 51.5, 373.2)"
141,2374068.1749829524,467579.4768432877,372569.4618021843,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.7, 306.3)"
142,3089564.555495916,962703.3145808469,592942.0045775883,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 62.8, 307.4)"
143,2563205.353780627,598584.4031482879,430701.71429485834,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 55.0, 260.4)"
144,3158658.3157882513,948117.1219894813,676621.9574612894,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 62.6, 363.7)"
145,2708857.53779641,683713.2511083996,491225.0503505295,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 61.0, 232.2)"
146,2879067.4450160847,786541.7391021932,558606.4695764107,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 60.2, 358.6)"
147,2695354.693120423,641490.5380338082,491380.634067008,28564.28468212631,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 57.6, 397.4)"
148,2699796.285178618,662883.9483529513,502993.10048818623,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 61.0, 296.3)"
149,2523587.449397668,575329.2793526761,414338.9337075113,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.5, 294.5)"
150,2648639.688123992,635879.986996749,478840.4647897626,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 53.2, 395.9)"
151,2562642.897106519,636990.7544996823,391732.90626935614,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 50.4, 234.9)"
152,2971066.0593214594,890067.2744756883,547079.5485082902,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 55.8, 316.0)"
153,2764608.661551318,768758.7920021279,461930.63321170973,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 51.7, 308.3)"
154,2885536.2918952797,833983.912406943,517633.14315085585,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 55.7, 283.3)"
155,2706650.2042066487,721794.9903754878,450935.97749368026,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.8, 245.0)"
156,3080167.8811709625,879066.282810092,667182.3620233897,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 72.0, 244.5)"
157,2494699.8402476753,537917.7139589797,422862.88995121495,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 54.5, 333.6)"
158,2779696.7194196437,700330.8827758932,545446.6003062697,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 66.6, 296.2)"
159,2263412.542075922,404052.6457779467,325440.6599604945,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 51.6, 208.5)"
160,2645961.5783935054,643225.233847779,468817.1082082457,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 50.5, 281.3)"
161,2880447.8984880284,841481.7107320366,505046.95141851116,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 54.2, 329.1)"
162,2998742.0604656227,914901.4264401246,549921.3976880172,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 57.2, 344.0)"
163,2582158.4443993918,653787.3281473051,394451.8799146061,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 44.7, 281.1)"
164,2827789.7863440122,754380.387200732,539490.1628057994,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 61.4, 308.8)"
165,2590253.6361591886,599135.593657858,457198.8061638501,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 57.7, 288.1)"
166,2708360.8484491347,682960.4957889898,491481.1163226644,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 56.6, 206.3)"
167,3026626.826802975,920838.4791761225,571869.1112893719,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 58.8, 302.8)"
168,2798408.5298739197,733630.3468815418,530858.9466548971,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 54.0, 310.8)"
169,2527861.5596193117,578005.3640258624,415936.9592559686,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 51.0, 304.7)"
170,2630839.375905746,624148.8502388917,472771.2893293739,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2012, 54.1, 373.5)"
171,2491178.175188381,537335.5327811327,419923.4060697682,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 52.6, 355.6)"
172,2553461.2724632784,592755.7133061851,426786.322819613,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 53.6, 278.5)"
173,2343545.508062935,449484.78001418617,360141.4917112684,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 50.6, 288.0)"
174,2470546.9879855765,522442.9958666806,414184.75578141527,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 56.5, 283.4)"
175,2774787.379775507,767244.2219719598,473623.9214660665,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 52.4, 276.6)"
176,3107136.072765859,977076.997294605,596139.839133773,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 57.0, 355.5)"
177,2431032.8131171796,505427.9732550207,391685.60352467844,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 47.3, 378.5)"
178,2598879.105232294,601839.1063290908,463120.7625657227,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2014, 55.2, 387.5)"
179,2949418.913706233,873958.325860866,541541.3515078863,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 56.8, 295.9)"
180,2802756.497452607,785474.0866873174,483363.1744278091,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2015, 56.4, 266.9)"
181,2811565.4141142094,804774.1448232294,472872.03295349906,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 44.0, 378.2)"
182,2973529.6185023133,899416.8956477509,540193.4865170816,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 51.3, 365.7)"
183,2340673.0242182706,468497.220557504,338256.5673232862,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2013, 45.0, 284.0)"
184,2949068.261810935,863774.5053061092,551374.5201673454,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2017, 60.8, 243.0)"
185,2807992.898241826,740130.9066577181,533942.7552466271,0.0,497382.1373024467,401287.81368465495,635249.285350379,"(58, 2016, 55.5, 289.0)"
