Design
Parameter,Units,SB0
Battery Capacity,kWh,1137.5863089940385
Solar Capacity,kWp,653.5978318048055
Grid Con. Capacity,kW,266.0868683317258
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
59,5590013.912794649,1904840.983045333,1340419.5716593158,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 132.6, 220.6)"
60,4190200.4212114755,1080905.1852784029,764541.8778430729,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 101.6, 229.3)"
61,4738970.694489141,1421166.6252794075,973050.7111197335,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 113.2, 293.6)"
62,4674505.484287992,1400307.4407564541,929353.1454279698,91.54001356866476,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 100.1, 374.6)"
63,4996114.147776555,1567866.595438991,1083494.1942475643,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 119.8, 274.4)"
64,4232381.799249128,1109169.318446914,778459.1227122145,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 93.3, 370.1)"
65,4518752.121306678,1292478.7707132942,881519.9925033837,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 109.1, 231.6)"
66,3958464.1072686813,944411.798450906,669298.9507277753,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 95.1, 219.6)"
67,4756511.923781384,1453591.4061605805,958167.1595308029,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 104.0, 391.6)"
68,4261259.949006841,1125843.730976796,790662.8599400447,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 97.3, 330.6)"
69,4158379.9771684436,1089965.5022194139,723661.11685903,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 98.8, 242.9)"
70,4880692.05019806,1517055.8889007992,1018882.803207261,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 115.1, 296.8)"
71,4906586.165452584,1490701.3891995987,1071131.4181629845,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 120.2, 210.6)"
72,4610267.024561833,1354723.9259241708,910789.7405476618,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 107.6, 293.2)"
73,4429056.714611881,1226138.7468668402,858164.6096550415,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 99.7, 372.1)"
74,4606279.053146303,1379842.5408806521,881683.1541756501,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 103.1, 388.4)"
75,5108180.175121442,1667401.1354497985,1096025.6815816434,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 119.2, 346.9)"
76,4517696.9534149915,1299664.678294065,873278.9170309267,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 104.9, 292.2)"
77,4525222.647921493,1305273.8495292263,875195.4403022667,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 107.8, 258.9)"
78,4393403.132056048,1217893.3952664116,830756.3786996366,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 103.7, 222.2)"
79,5476440.177769526,1860744.439543922,1270942.380135604,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 128.0, 309.1)"
80,4627069.498999823,1360463.0623633263,921853.0785464963,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 110.3, 261.4)"
81,4370334.4952932,1209814.9840249293,815766.1531782708,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 102.0, 271.3)"
82,4883132.767189473,1505404.3136708231,1032975.0954286498,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 116.5, 228.3)"
83,4440531.728438063,1258927.197782815,836851.172565248,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 105.0, 274.5)"
84,4805999.761227527,1451768.3140254607,1009478.0891120657,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 116.6, 228.7)"
85,4682778.928203548,1408150.5701499865,929874.9999635619,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 109.1, 327.6)"
86,4706080.803229476,1400049.7494205358,961277.6957189407,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 112.7, 214.5)"
87,4560597.165061189,1336769.3458032766,879074.4611679123,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 96.8, 398.2)"
88,4625702.039360236,1355125.739845838,925822.9414243985,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 111.7, 219.0)"
89,4906539.541244389,1507775.2353762724,1054010.947778116,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 114.0, 369.1)"
90,4563257.323082235,1321510.2089011478,896993.7560910872,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 106.7, 248.7)"
91,4825018.336995739,1474079.7772663345,1006185.2016394043,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 114.3, 240.7)"
92,5562202.951676936,1910951.1632525593,1306498.4303343764,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 129.7, 289.4)"
93,4579751.783441629,1309758.1668727018,925240.2584789273,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 110.7, 262.3)"
94,5671153.767704953,1973852.1508263375,1352548.258788616,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 131.7, 389.5)"
95,4512770.1697583245,1305827.3811618602,862189.430506464,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 105.6, 305.7)"
96,5153178.367435138,1638528.9467983344,1169896.062546803,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 124.3, 261.9)"
97,4115593.5937415743,1036409.0395491321,734431.1961024423,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 100.2, 215.2)"
98,4997480.73154591,1581783.9273141176,1070943.446141793,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 116.3, 282.5)"
99,4643563.52516483,1354043.9641787503,944766.202896079,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 104.7, 396.6)"
100,4990452.296321324,1535814.3930042346,1017605.6950027874,92278.85022430209,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 105.6, 390.5)"
101,4885358.964341129,1495510.000636041,1045095.6056150886,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 113.3, 371.4)"
102,4943946.051677297,1547633.8947420637,1051558.7988452332,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 116.2, 355.5)"
103,4823246.248409348,1469785.3164098365,1008707.5739095114,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 116.6, 236.0)"
104,4124249.081681563,1062842.240806336,716653.482785227,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 93.5, 351.0)"
105,5005030.4840594325,1610980.4132989743,1049296.712670458,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 115.6, 365.9)"
106,4740757.540280176,1416649.5989811108,979354.5832090657,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 114.6, 247.3)"
107,4574547.839133435,1312426.5462674168,917367.9347760185,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 104.1, 374.4)"
108,4875382.1283621425,1490953.8710748442,1039674.8991972979,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 118.3, 223.9)"
109,4384432.398820843,1222318.116272259,817360.9244585835,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 106.2, 223.7)"
110,5614055.792421956,1949611.874836064,1319690.5594958912,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 128.9, 329.9)"
111,5644315.396758547,1949819.103775966,1349742.9348925806,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 132.9, 254.8)"
112,4177847.0992264505,1106790.275755826,726303.465380625,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 97.6, 281.3)"
113,4510783.734794,1291442.7483622741,874587.6283417263,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 108.5, 230.4)"
114,4641709.113679087,1351340.1184596037,945615.6371294834,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 107.5, 352.9)"
115,4411402.682211573,1215898.1211837905,850751.2029377827,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 97.9, 388.8)"
116,4601584.098094684,1333592.6095184344,923238.1304862499,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 111.8, 228.1)"
117,5035019.019212735,1620760.381547052,1069505.2795756827,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 118.3, 327.3)"
118,4702377.209928003,1421477.0087566844,936146.8430813188,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 109.1, 339.8)"
119,4423138.588462443,1235625.842748432,842759.3876240113,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 105.1, 288.9)"
120,4615497.49983718,1358407.5994685085,912336.5422786709,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 104.6, 298.9)"
121,4459696.5245643705,1271122.100754893,843821.0657194778,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 98.0, 351.1)"
122,5420904.339963987,1827497.580177386,1248653.4016966007,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 126.6, 377.2)"
123,4232714.632281077,1123829.971661536,764131.3025295413,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 98.3, 231.0)"
124,4822691.2135171555,1449769.0916675148,1028168.7637596405,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 116.7, 263.1)"
125,4480799.847623229,1256624.0957650454,879422.3937681832,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 102.1, 361.5)"
126,4677538.197369193,1397972.4810621885,934812.3582170045,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 110.6, 285.1)"
127,4477835.985792343,1252757.8205066896,880324.807195653,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 105.9, 300.8)"
128,5237942.614133536,1736519.576045685,1156669.6799978507,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 120.9, 370.9)"
129,4498068.444419925,1302435.736874186,850879.3494557393,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 103.7, 340.5)"
130,4687542.131226186,1398947.827004907,943840.9461312786,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 108.0, 280.6)"
131,4216363.074891049,1116380.054441708,755229.6623593412,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 97.7, 323.3)"
132,4120807.3706904887,1056106.7439413334,719947.2686591558,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 95.9, 216.9)"
133,5136960.892254912,1672509.1259834927,1119698.4081814191,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 116.0, 343.7)"
134,4737835.372591833,1399441.837233213,993640.1772686196,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 115.2, 248.2)"
135,4042228.535499475,1009675.3702379528,687799.8071715224,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 94.8, 272.8)"
136,4053921.861533063,1015152.5910869236,694015.9123561394,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 97.2, 203.5)"
137,4571345.188387257,1310066.9488436563,916524.8814536005,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 105.0, 359.4)"
138,5067512.324901532,1592316.3148598154,1130442.651951717,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 121.8, 281.0)"
139,4503928.973368665,1290424.765539579,868750.8497390857,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 103.6, 376.1)"
140,4808018.122375558,1461675.2618065942,1001589.5024789638,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 114.8, 295.9)"
141,4731785.7799974745,1404155.2710994622,982877.1508080127,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 110.2, 351.2)"
142,5104986.163249833,1654086.6186774778,1106146.186482355,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 118.9, 339.9)"
143,4572579.499286114,1345311.5476250893,882514.5935710252,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 107.8, 294.6)"
144,4658581.263964865,1411332.4129740666,902495.4929007991,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 104.5, 390.6)"
145,5326354.775877557,1757790.310724329,1223811.1070632273,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 128.4, 214.7)"
146,4619060.3522132775,1352851.499901359,921455.4942219186,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 109.5, 311.5)"
147,4386892.837668662,1212571.956951771,829567.5226268908,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 104.3, 210.3)"
148,4724150.000125483,1429315.408289137,950081.2337463455,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 106.5, 351.5)"
149,4542756.511031914,1316095.7456390283,881907.407302885,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 108.1, 262.6)"
150,4762346.3758945055,1419861.9479805226,997731.0698239824,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 112.9, 316.9)"
151,4571129.848712579,1339435.0732987598,886941.4173238194,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 109.1, 269.0)"
152,4390533.810161859,1222785.6605836751,822994.7914881834,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 105.4, 232.8)"
153,4416848.430605047,1227037.5037771817,845057.5687378659,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 106.9, 236.7)"
154,4975363.400591909,1550040.649455523,1080569.393046386,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 114.2, 399.1)"
155,4456503.104171615,1241308.9997900575,870440.7462915574,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 103.5, 329.4)"
156,4340868.428350829,1188556.5618246812,807558.5084361471,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 101.2, 235.9)"
157,4282663.903061904,1158071.5444563373,779839.0005155664,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 96.1, 277.6)"
158,4574093.804868814,1309303.196133912,920037.2506449018,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 108.4, 304.8)"
159,4163194.675021497,1064900.9241410138,753540.3927904833,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 101.0, 226.0)"
160,4706296.527990797,1438981.4717355114,922561.6981652852,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 106.2, 385.9)"
161,5231607.3864840865,1717161.5883093122,1169692.440084774,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 122.5, 371.2)"
162,5567818.274529428,1921301.9122134438,1301763.0042259847,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 128.2, 322.5)"
163,3904411.5271785753,929635.9485849809,630022.2205035948,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 86.8, 338.9)"
164,4389854.309719727,1226975.6811822343,818125.2704474934,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 104.3, 259.4)"
165,4612180.034630142,1347259.3647256345,920167.3118145076,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 109.9, 296.1)"
166,5482298.523893879,1872837.5656375652,1264707.6001663136,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 125.8, 328.5)"
167,4506643.276645589,1306854.6831548903,855035.2354006979,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2015, 105.9, 295.8)"
168,5330279.188250713,1794852.8829758975,1190672.947184815,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 122.1, 397.2)"
169,5711204.240745314,2017611.190147276,1348839.6925080381,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 130.3, 394.8)"
170,4450061.052890058,1237264.2007952246,868043.4940048329,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 103.8, 321.7)"
171,4407092.654027858,1211124.9739690267,851214.3219688315,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 104.0, 297.9)"
172,4971499.911949571,1574762.032769926,1051984.5210896453,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 114.5, 342.3)"
173,4239027.870850399,1124924.2033413376,769350.3094190614,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 101.0, 262.8)"
174,4107209.367323373,1034103.0181862803,728352.9910470932,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2012, 94.7, 296.7)"
175,5183439.7853462165,1699913.9998003815,1138772.4274558348,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 120.1, 345.3)"
176,5019803.66719188,1600848.8848414025,1074201.4242604768,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 116.9, 327.1)"
177,6125314.481209914,2243030.2693069014,1537530.8538130121,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 140.5, 322.7)"
178,4753161.449285219,1453620.7970995535,954787.2940956656,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2017, 109.7, 356.8)"
179,4570913.1510923505,1331125.2839617815,895034.5090405691,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2013, 106.6, 290.9)"
180,4667901.677526166,1388789.5466537587,934358.772782407,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2016, 106.6, 292.6)"
181,4802774.38612602,1461679.4688890874,996341.5591469328,0.0,511166.8786372626,853189.7317455289,980396.7477072083,"(19, 2014, 113.8, 323.2)"
