Design
Parameter,Units,SB0
Battery Capacity,kWh,1281.097315127517
Solar Capacity,kWp,728.4302501711577
Grid Con. Capacity,kW,337.245012065594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,4257120.4421963105,918162.466973401,637624.1957050514,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 105.9, 213.4)"
64,5181198.141858325,1466992.257496363,1012872.1048441045,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 124.8, 398.9)"
65,5567628.278543037,1690039.6869025072,1176254.8121226726,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 138.3, 338.8)"
66,5064678.183954517,1391449.3056203364,971895.0988163233,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 125.0, 271.2)"
67,4670252.44204052,1154207.591100422,814711.07142224,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 113.3, 288.5)"
68,5205741.1810773,1471810.9081670372,1032596.493392405,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 131.3, 257.4)"
69,4818606.1475239955,1241190.9846364288,876081.3833697088,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 114.9, 365.5)"
70,4599391.975869271,1127523.997612392,770534.1987390212,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 114.8, 231.2)"
71,4571279.828872105,1108293.7838391913,761652.265515056,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 114.6, 321.5)"
72,4742889.246885877,1212943.0987576658,828612.3686103533,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 118.6, 242.2)"
73,5181295.019462042,1465231.4076156437,1014729.8323285399,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 125.7, 368.5)"
74,6483270.063987221,2207566.0660294276,1574370.2184399357,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 155.9, 346.1)"
75,5037113.084116617,1379595.0289889998,956184.2756097596,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 124.2, 214.7)"
76,4588537.89037691,1119743.2433496667,767460.8675093856,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 113.7, 398.1)"
77,5383115.311465279,1583978.9644866558,1097802.5674607663,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 133.8, 341.0)"
78,4902888.698152989,1294951.2890345233,906603.6296006083,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 124.0, 238.9)"
79,4659648.434800629,1151843.6730114608,806470.9822713101,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 114.8, 224.4)"
80,4887385.434533841,1287758.3375193786,898293.3174966052,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 123.7, 205.8)"
81,4714847.268157491,1191087.8804681504,822425.6081714837,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 115.6, 207.2)"
82,5766751.02905162,1823165.547391425,1242251.702142337,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 138.3, 349.6)"
83,5316355.936659936,1544772.636189764,1070249.5209523146,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 129.0, 377.7)"
84,4999609.800025918,1371967.9841281702,926308.0363798898,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 122.7, 373.3)"
85,4719620.150712126,1194152.8594684263,824133.5117258417,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 119.3, 268.4)"
86,5115245.2099300055,1437750.2133699893,976161.2170421584,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 126.8, 328.4)"
87,4907256.652811507,1292705.762331715,913217.1109619346,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.3, 254.2)"
88,5201040.985558929,1487760.2027871346,1011947.0032539372,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 124.3, 324.2)"
89,5422524.21414529,1598049.454264885,1123140.9803625473,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 136.5, 212.4)"
90,5438145.938129389,1615701.6346091786,1121110.524002353,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 132.2, 375.5)"
91,5006077.710804348,1360345.0373502972,944398.8939361932,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 126.9, 238.1)"
92,5304815.177853843,1535956.5425536805,1067524.855782305,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 132.6, 314.3)"
93,4970543.604060531,1344867.2399272888,924342.5846153842,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 121.2, 250.1)"
94,4962765.147048083,1346144.5586339184,915286.8088963069,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 123.4, 301.6)"
95,5333249.7144597005,1559566.3441913342,1072349.590750509,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 130.3, 268.9)"
96,5439373.489715131,1622264.1550369596,1115775.555160314,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 136.7, 377.3)"
97,4693427.758132337,1166219.666637091,825874.3119773879,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 116.5, 210.8)"
98,4602029.523936086,1131952.0129821124,768743.7314361159,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 107.9, 296.5)"
99,5128264.5303313285,1426408.3001914227,1000522.450622048,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 129.5, 250.5)"
100,6006034.950726946,1935000.2442648148,1369700.9269442733,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 149.3, 231.6)"
101,5489276.169304094,1659095.6773816398,1128846.7124045973,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 136.0, 335.8)"
102,5486888.075196963,1636007.113315074,1149547.1823640312,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 137.6, 281.9)"
103,4822735.874834031,1251429.67169076,869972.4236254137,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 117.8, 295.9)"
104,4478774.440355581,1057900.9597488092,719539.7010889143,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 110.9, 264.2)"
105,4756146.314040339,1204299.4279721836,850513.1065502975,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 117.1, 252.6)"
106,5311699.164993524,1538594.2723782617,1071771.1130974046,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 130.3, 323.4)"
107,4970672.914436363,1348696.9099298653,920642.22498864,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 119.4, 290.1)"
108,5013064.5501060225,1363072.1904743535,948658.5801138114,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 127.0, 225.0)"
109,5007810.52241634,1360033.6259348874,946443.1169635949,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 122.7, 304.4)"
110,5200886.033477677,1479756.1795481239,1019796.0744116958,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 131.6, 318.0)"
111,5891833.395007704,1896982.6806995636,1293516.934790283,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 141.3, 353.5)"
112,4743427.639843404,1202330.2631212864,839763.5972042603,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 116.6, 252.0)"
113,4908739.426239324,1319677.6227987313,887728.0239227349,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 113.5, 362.7)"
114,4843885.559126924,1256614.1762223765,885937.6033866894,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 116.8, 334.6)"
115,4575729.529358079,1114125.3858339442,760270.3640062769,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 114.0, 242.4)"
116,4987842.813471056,1355524.018341723,930985.0156114749,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 125.9, 339.8)"
117,4931564.915362157,1306394.227075546,923836.9087687538,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 122.2, 244.6)"
118,4563347.355636898,1111246.7366276593,750766.8394913818,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 109.4, 392.8)"
119,4868069.656124983,1289379.1370497765,877356.7395573489,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 121.2, 287.4)"
120,5183423.772420628,1466733.9700598787,1015356.022842892,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 129.9, 206.7)"
121,5454553.257157307,1632181.7543099243,1121037.7233295257,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 133.0, 282.5)"
122,4171651.509456291,871435.1731547632,598882.5567836699,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 102.3, 257.9)"
123,4854464.4303611955,1259431.7406608989,893698.9101824391,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 120.9, 209.3)"
124,4909074.794990148,1302901.6500738466,904839.3653984442,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 124.4, 230.3)"
125,5791265.397153628,1817461.0237788784,1272470.5938568919,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 142.0, 323.0)"
126,4632610.104391528,1145737.961742844,785538.3631308263,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 115.6, 368.1)"
127,4955002.073503108,1330254.9701493536,923413.3238358968,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 124.5, 281.2)"
128,5726294.436054304,1791773.039871829,1233187.616664618,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 142.3, 280.6)"
129,4737244.386142791,1198518.229460293,837392.3771646409,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 116.5, 248.7)"
130,4891493.55629177,1295092.8915190026,895066.8852549099,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 118.0, 360.6)"
131,5210342.439132394,1471421.0228410093,1037587.636773527,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 128.0, 299.8)"
132,4921444.909962419,1312590.3104423946,907520.8200021675,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 121.1, 215.1)"
133,5990385.061027894,1943845.7542559344,1345205.5272541023,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 149.2, 389.2)"
134,5499428.571791314,1629740.4377918937,1168354.354481562,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 138.0, 216.5)"
135,5544482.357558107,1674843.0439060843,1168305.5341341652,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 136.5, 227.2)"
136,4907980.959666856,1296839.2743513342,909807.9057976641,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 121.9, 208.8)"
137,5491030.194463857,1635335.5208873868,1154360.8940586129,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 134.2, 327.8)"
138,5046600.044115804,1387736.9530756548,957529.3115222919,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 127.9, 290.4)"
139,5302545.07888877,1545937.6954097897,1055273.6039611227,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 132.3, 287.9)"
140,4753667.534208885,1206094.1093686882,846239.6453223398,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 120.4, 216.7)"
141,5505424.916374178,1665371.325523334,1138719.8113329862,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 133.3, 309.3)"
142,5585061.608093791,1699105.9062227895,1184621.9223531436,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 136.6, 347.2)"
143,5441833.705511454,1607696.7182943013,1132803.2076992951,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 132.3, 350.5)"
144,4834607.860068204,1251209.699420507,882064.3811298397,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 117.9, 296.6)"
145,4935736.46698613,1326028.476473715,908374.2109945575,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 123.9, 380.4)"
146,5914982.884400281,1893052.1606659968,1320596.9442164265,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 143.6, 382.4)"
147,4641119.188439631,1145682.4698585141,794102.9390632589,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 112.0, 317.1)"
148,4965545.9703811975,1338452.4491711229,925759.7416922175,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 125.9, 259.9)"
149,5175573.665390185,1457855.7396208167,1016384.1462515111,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 130.1, 283.1)"
150,5215600.796485446,1489170.081167384,1025096.9358002052,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 127.7, 254.5)"
151,5867683.013622678,1853926.5489607914,1312422.6851440286,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 142.7, 342.9)"
152,5715533.898978692,1770148.3914352576,1244051.7280255766,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 140.9, 280.0)"
153,5253400.478891075,1518257.283414153,1033809.4159590642,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 130.8, 303.5)"
154,4799243.284763153,1246447.0329315206,851462.4723137742,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 117.7, 360.0)"
155,4708408.625808878,1185249.1723000542,821825.6739909657,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 119.1, 227.8)"
156,4172884.1359896045,871638.2105110784,599912.1459606688,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2013, 98.7, 206.7)"
157,4598349.1618540175,1125196.2176095403,771819.1647266198,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 114.7, 362.3)"
158,4590351.043011592,1124496.1196417878,764521.1438519459,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 113.9, 275.1)"
159,6065535.094837052,1970285.125441024,1393916.18987817,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 146.2, 380.8)"
160,4584243.308152074,1103221.652470948,779687.8761632688,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 110.5, 292.8)"
161,5199883.165668638,1466172.0398004274,1032377.3463503532,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 125.6, 365.3)"
162,4745119.715098476,1207220.1940904467,836565.7414901715,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 119.2, 269.0)"
163,4531791.438152318,1081753.8594173682,748703.7992170916,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 114.1, 241.7)"
164,4645141.862949191,1151573.008734637,792235.0746966962,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 116.9, 307.9)"
165,4885543.280055509,1293978.4091845585,890231.0913530926,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 123.5, 311.3)"
166,5335350.004725847,1546119.389901046,1087896.8353069439,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 132.5, 225.1)"
167,4924402.710827711,1318548.8739440718,904520.0573657814,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 124.0, 355.6)"
168,5513122.639451107,1666158.170095105,1145630.6898381442,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 138.2, 394.5)"
169,5352169.505677711,1562418.8958992832,1088416.8302605706,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 133.7, 200.5)"
170,5134677.54380127,1430975.179969891,1002368.5843135216,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 127.3, 244.0)"
171,5061978.6053965045,1384957.6965701221,975687.1293085249,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 121.3, 380.9)"
172,4822715.439479632,1255769.2126466737,865612.4473151012,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 115.3, 383.9)"
173,5436125.20427466,1605343.4371111754,1129447.987645627,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2012, 130.7, 395.4)"
174,4691064.763912357,1177137.9849736006,812592.9994208989,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2017, 112.1, 362.9)"
175,5060344.9924256895,1399953.0328289168,959058.1800789149,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2016, 127.0, 391.7)"
176,5401940.932387942,1610729.5720508834,1089877.5808192012,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 132.5, 396.6)"
177,5961049.9981752485,1929604.8866016166,1330111.332055774,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2015, 147.4, 297.1)"
178,4819054.832753854,1253282.5341723966,864438.5190636,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 120.1, 305.6)"
179,4661688.355426626,1157950.5028622083,802404.0730465602,0.0,647865.4179154831,960822.9863456378,1092645.3752567365,"(104, 2014, 117.1, 261.5)"
