Design
Parameter,Units,SB0
Battery Capacity,kWh,536.5443304248159
Solar Capacity,kWp,396.6025155444725
Grid Con. Capacity,kW,214.77572072638145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,2449891.9301978126,609695.4149654784,430289.03059633344,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 50.3, 233.5)"
30,2635286.0325791496,755919.3457345943,469459.20220855426,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 50.6, 310.3)"
31,2758532.356508922,797162.1674648037,551462.7044081172,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 51.4, 352.0)"
32,2779799.656189462,844532.9106507038,525359.2609027575,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 53.4, 380.6)"
33,3098333.213360104,1007905.5517073335,680520.1770167692,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 66.6, 328.9)"
34,2687052.282582896,782380.5570773238,494764.2408695713,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.2, 273.1)"
35,3237939.9846055834,995160.1861235314,626397.5414005707,206474.77244548,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 51.7, 382.7)"
36,2823493.789038734,836846.8926478915,576739.4117548417,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 52.5, 365.7)"
37,2771617.375866246,797072.2438778508,564637.6473523944,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 61.6, 215.2)"
38,2479124.364967122,646740.3955908167,422476.4847403046,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 46.2, 249.2)"
39,2970098.543448619,947104.6845877185,613086.3742248999,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 58.4, 300.7)"
40,2554736.9136504564,687359.732031834,457469.69698262133,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 53.0, 211.6)"
41,2830126.1155752926,874258.9133398265,545959.7175994652,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 56.2, 321.5)"
42,2495665.4651021436,649992.3224835902,435765.6579825524,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 49.3, 313.5)"
43,2724879.18907777,792281.2630676797,522690.4413740892,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 56.0, 240.9)"
44,3162026.115421768,998851.7179658955,646397.7340690879,106869.17875078353,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 54.8, 352.5)"
45,2361877.011950371,568121.8439312128,383847.6833831572,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 46.7, 277.6)"
46,2446808.7978362343,621543.597747072,415357.71545316116,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 47.9, 208.5)"
47,2401213.0438611344,580799.9629867405,410505.59623839275,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 46.9, 253.0)"
48,2657899.26437017,761729.172667723,486262.6070664459,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 54.8, 291.1)"
49,3206406.9461993184,951611.7563771254,596113.4266806358,248774.2785055561,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 48.0, 391.7)"
50,2866049.0781872445,887776.596639895,568364.9969113488,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 52.6, 320.5)"
51,2592218.540362239,706917.1120023518,475393.943723886,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 54.1, 286.8)"
52,2472387.582407485,652638.3527861417,409841.7449853426,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.5, 295.9)"
53,2697967.3667800864,784376.7693488189,503683.11279526673,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 48.5, 301.9)"
54,3349031.6754692635,1040444.182344099,668175.1382900167,230504.87019914642,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 54.1, 380.7)"
55,2458783.0668404815,634623.3867191813,414252.19548529934,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 53.0, 210.7)"
56,2656898.642665476,768900.268749442,478090.8892800333,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 50.8, 357.3)"
57,2445799.202658666,619685.1666524187,416206.55137024634,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.8, 308.5)"
58,2372574.5018287376,578700.3810505039,383966.6361422325,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 46.6, 208.7)"
59,3163582.701993997,1072807.887707912,680867.3296500845,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 63.7, 399.4)"
60,2663150.6929064654,750326.8217729526,502916.38649751176,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 55.3, 307.0)"
61,2861057.5918830913,868947.1158990418,582202.9913480484,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 60.2, 224.3)"
62,2866307.528547334,878454.2077196136,577945.8361917197,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 61.7, 266.0)"
63,2766422.035646114,837734.2386632703,518780.31234684284,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 52.2, 392.1)"
64,3012010.148025317,968313.7984439582,633788.8649453581,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 57.4, 310.6)"
65,3034107.3572647017,982284.1536209901,641915.7190077107,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 57.4, 318.2)"
66,2619817.698588037,712608.3784699822,497301.8354820538,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 49.4, 317.6)"
67,2654119.241534992,752168.5814464913,492043.1754525,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 47.0, 293.0)"
68,2672428.0334939524,757161.5001415857,505359.0487163656,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 54.2, 332.7)"
69,2759061.2993963654,811593.3718498312,537560.4429105333,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 53.7, 390.1)"
70,2955210.060659891,931433.9163284684,605445.6520680881,8423.007627333827,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 53.3, 331.0)"
71,2622932.082710903,711170.9400706379,501853.6580042645,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.2, 218.4)"
72,2568084.17878055,719444.2934015975,438732.4007429518,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 45.6, 341.9)"
73,2535235.7455162164,679670.48542656,445657.77545365534,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 43.7, 283.1)"
74,2542440.6623025807,697481.4185230164,435051.75914356345,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.9, 326.4)"
75,2992815.2775253104,963560.828520519,619346.9643687906,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 57.2, 319.6)"
76,3402999.0730609056,1067097.4624074264,672520.2345574063,253473.89146007164,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 55.3, 389.2)"
77,2864895.8376872404,858215.4832701888,596772.8697810506,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 58.9, 302.6)"
78,2962164.9917320083,955005.7626216931,597251.7444743142,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 59.4, 334.3)"
79,2533287.6861983123,688947.4320049516,434432.7695573598,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 50.6, 295.8)"
80,2862562.0827472233,880067.8802770901,572586.7178341325,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 51.2, 323.5)"
81,2494110.81566296,659345.6287605157,424857.7022664436,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 52.5, 241.3)"
82,2962735.6998581546,961392.6868360258,591435.5283861279,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.9, 381.1)"
83,2284517.623428509,511264.3603372778,363345.7784552304,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 46.1, 210.5)"
84,2766382.591023376,833725.2686471494,522749.8377402257,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.5, 303.7)"
85,3155783.7981211585,954413.0178087836,613629.1773528194,177834.1183235546,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.2, 373.3)"
86,2443631.665775851,634483.4334802664,399240.7476595835,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 48.2, 285.3)"
87,2702644.4804032515,777507.2163425889,515229.7794246619,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 51.8, 389.5)"
88,2745296.274322755,823294.6523227815,512094.13736397255,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 52.7, 373.8)"
89,2640137.8720974065,724843.901359274,505386.48610213154,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 49.9, 320.2)"
90,2882095.567019277,869671.8719617343,602516.2104215417,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 58.0, 321.6)"
91,2620096.2950625103,745764.9631710835,464423.847255426,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 50.3, 345.8)"
92,3285788.710871471,1112097.970058354,763783.2561771163,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 72.9, 216.2)"
93,2890846.179257927,906228.5001277099,574710.1944942162,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 50.5, 347.1)"
94,2498595.3775019804,638809.424600287,449878.4682656924,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 51.2, 243.7)"
95,2537549.9167108024,690446.5219951433,437195.9100796584,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.3, 286.7)"
96,2892596.0952942343,898323.9348585281,584364.6757997056,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 52.0, 325.7)"
97,2738075.6509566684,805047.1642871683,523121.0020334994,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 52.8, 276.2)"
98,2940311.1805561315,907792.7223110059,622610.9736091249,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 55.4, 378.5)"
99,2821369.432441524,866048.0162746264,545413.9315308969,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 56.3, 353.6)"
100,2795625.914796876,846234.484978843,539483.9451820318,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 49.3, 326.7)"
101,2594397.201260469,716519.2183934205,467970.49823104776,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 49.8, 255.6)"
102,3235090.199544413,1103859.3471055666,721323.3678028453,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 70.3, 276.7)"
103,2922114.6406277437,907376.1221497406,604831.0338420024,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 65.6, 206.2)"
104,2533544.6610933696,684593.1602222151,439044.0162351534,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 53.8, 223.4)"
105,2506956.0998445214,669107.6195874866,427940.9956210338,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 41.5, 298.6)"
106,2684129.350974012,750754.6320722604,523467.23426575103,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 52.5, 307.3)"
107,2287406.0521465293,521705.03550219745,355793.53200833075,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.3, 224.7)"
108,2787072.1527574626,831716.4202238999,545448.2478975616,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 52.0, 288.9)"
109,2652027.2660247823,765162.4676748719,476957.3137139095,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.2, 348.8)"
110,2993915.8346890355,948845.9459277396,635162.4041252949,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 63.2, 236.5)"
111,2745443.4652004484,803202.0812564283,532333.8993080192,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 54.4, 249.2)"
112,2427374.067035193,619668.3064890938,397798.2759100982,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 51.4, 207.9)"
113,3053809.3973371238,934352.4593420676,589035.953490972,120513.49986808338,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 49.6, 369.0)"
114,2976061.8014647826,954911.0970724759,611243.2197563056,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 55.6, 329.0)"
115,2761603.94900208,793055.175961231,558641.2884048484,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 60.3, 234.4)"
116,2507456.3616718263,644354.5460552545,453194.330980571,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 49.3, 270.6)"
117,2600165.3535508937,730464.4335837876,459793.43533110525,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 52.3, 274.0)"
118,2783453.460368268,854872.6752610044,518673.300471263,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 49.1, 391.4)"
119,2587371.5401977045,707994.8921556289,469469.1634060745,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.5, 392.8)"
120,2329611.094973864,563550.5525294011,356153.0578084619,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 46.2, 231.1)"
121,2797690.992547533,854259.1156471879,533524.392264344,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 54.5, 372.1)"
122,2610247.1432022895,715319.4732497464,485020.1853165423,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 56.4, 251.8)"
123,2726128.284715555,770204.4837408832,546016.3163386711,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 60.7, 208.6)"
124,2479288.3993470455,626647.4805127229,442733.4341983215,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 53.1, 211.0)"
125,2735522.8823830173,797399.8384818988,528215.5592651179,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 52.9, 390.1)"
126,2333877.973631552,555078.0960753551,368892.3929201957,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 41.4, 231.3)"
127,2824140.908871831,844444.2189007646,546699.2612426466,23089.944092418697,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 47.3, 341.7)"
128,2952596.5868053604,955422.4382617217,587266.6639076377,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.5, 382.0)"
129,3000418.1570521137,977359.8407048208,613150.831711292,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 59.1, 399.4)"
130,2421537.2479116195,605350.5322130785,406279.23106254026,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 46.4, 316.3)"
131,2612620.929453792,738731.6997246327,463981.74509315845,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.7, 320.3)"
132,2618437.823565954,756297.2397272749,452233.0992026782,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 42.5, 399.8)"
133,2662452.765829849,734914.4605590792,517630.82063476916,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.7, 229.3)"
134,2975971.0665237354,920771.2959948239,596440.4541468429,48851.831746067954,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 51.5, 342.7)"
135,2620006.9590756684,733152.9237256541,476946.55071401317,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 49.6, 266.1)"
136,2951214.9623351903,940063.7737361081,601243.7039630812,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 54.7, 329.1)"
137,2910524.187546664,882508.5127188183,556737.1437333102,61371.04645853463,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 47.5, 359.9)"
138,2662307.215012404,766371.8642056553,486027.8661707479,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 55.1, 263.5)"
139,2579489.0109094493,700299.4700921287,469282.05618131976,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 52.6, 306.7)"
140,2637771.027985221,744653.096984732,483210.4463644879,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 57.6, 214.2)"
141,3098163.234018008,973312.9803903943,615679.7993934837,99262.96959812887,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 52.6, 364.1)"
142,2479299.5801106417,641796.1286793058,427595.9667953349,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 45.4, 364.3)"
143,2501891.5512056113,655290.6229214452,436693.4436481653,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 46.4, 361.8)"
144,2547551.172141686,689153.0511274609,448490.6363782241,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 54.6, 231.4)"
145,2412291.676746277,599170.0714253325,403214.1206849437,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.2, 298.7)"
146,2432278.158105093,626870.1753414894,395500.49812760286,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 48.5, 248.5)"
147,2461354.424660597,643551.8974716428,407895.04255295335,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 49.8, 270.1)"
148,2662911.301348337,760889.6023376357,492114.21437470044,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 57.8, 223.4)"
149,2446484.8449601354,630367.7989169105,406209.5614072239,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 51.5, 232.5)"
150,2468300.579519146,631534.7412688482,426858.353614297,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 51.6, 258.2)"
151,2714397.827221354,771582.2414121557,532908.1011731976,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 48.5, 368.2)"
152,2770865.4588142736,816363.7163933633,544594.2577849096,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 56.9, 230.5)"
153,2740021.260172325,782297.5212643282,547816.254271996,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.8, 263.2)"
154,2529770.1717220694,671199.8057209525,448662.881365116,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.6, 211.0)"
155,2379828.200547445,580457.1105066622,389463.605404782,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 44.5, 321.5)"
156,2463126.8568754657,618631.1273160884,434588.2449233766,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 45.0, 302.1)"
157,2734245.118134972,819394.2227991398,504943.4106998314,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 51.4, 342.4)"
158,2829416.5527661913,876743.1019907683,542765.9661394221,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 54.4, 344.6)"
159,2498931.7970339586,652892.2231197844,436132.08927817346,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 47.5, 343.2)"
160,2489431.5450264267,662043.9330508672,417480.1273395586,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 49.6, 288.2)"
161,3030999.640906631,1003496.7162373422,617595.440033288,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 57.4, 390.2)"
162,2747298.531018596,786799.3635883195,550591.6827942757,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 57.7, 267.8)"
163,2587241.2124827574,731661.0754582646,445672.6523884918,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 45.8, 347.7)"
164,3554796.471764529,1158857.9528772102,747926.4097382723,238104.62451304568,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 60.9, 375.9)"
165,2359441.6439804626,586789.4911990047,362744.66814545676,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 42.9, 315.9)"
166,2411133.644310753,613921.590281496,387304.5693932558,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 47.9, 272.7)"
167,2768398.8099253103,814213.1804701918,544278.1448191176,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 59.6, 216.3)"
168,2793159.2204219536,820524.941705159,562726.7940807937,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 48.9, 396.6)"
169,2941814.472797619,902324.73103931,629582.2571223081,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2012, 62.4, 285.8)"
170,2418133.1751894224,605203.5990612023,403022.0914922192,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 45.7, 220.5)"
171,2662457.0139642158,757751.309403957,494798.2199242577,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 46.5, 301.0)"
172,2541138.117411455,689401.4618057199,441829.17096973455,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 43.1, 296.4)"
173,2358277.7063601795,577083.7716289941,371286.45009518455,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 38.1, 277.0)"
174,3318691.749654103,1072310.2975902318,679933.5050225036,156540.46240536682,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 57.6, 371.6)"
175,2911989.536829324,932721.9322660846,569360.1199272383,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2015, 53.1, 395.6)"
176,3362679.99605467,1049138.7635786275,660967.8417622882,242665.9060777532,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2013, 54.4, 387.6)"
177,2593511.259202173,711562.7920244017,472040.98254177027,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 50.2, 238.5)"
178,2792629.25373994,828281.5189566261,554440.2501473129,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2014, 58.5, 322.8)"
179,2592278.506823342,709228.0779371934,473142.9442501476,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 51.9, 220.2)"
180,2484742.3456751816,644462.9805657436,430371.880473437,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 48.9, 212.2)"
181,3441703.4256082447,1101479.1973470051,709956.2911531902,220360.45247204808,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2016, 58.0, 374.8)"
182,2398512.9910031827,606475.744564508,382129.7618026736,0.0,412595.46350068017,402408.24781861197,594903.7733167087,"(19, 2017, 47.4, 273.5)"
