Design
Parameter,Units,SB0
Battery Capacity,kWh,546.2042593875769
Solar Capacity,kWp,436.58625411831747
Grid Con. Capacity,kW,247.74420237565081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,2985958.531937203,861179.3395212019,584316.964765671,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 60.0, 234.9)"
25,3193758.1246283296,989365.1190562919,663930.7779217076,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 62.0, 290.6)"
26,3123771.1328375745,963133.8171564607,620175.0880307833,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 64.3, 221.6)"
27,3879095.821561643,1455380.1949423014,883253.3989690116,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 71.5, 369.0)"
28,3567228.3553365376,1261236.5343579175,765529.5933282898,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 64.6, 395.1)"
29,2890205.8446057797,801296.1009271933,548447.5160282562,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 60.3, 217.4)"
30,3426922.6892086626,1146576.4636189255,739883.9979394069,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 61.1, 329.2)"
31,3210240.0668826,1031759.866020672,638017.9732115979,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 62.4, 250.2)"
32,3424194.971706958,920204.2222914593,618851.6973844391,344676.8243807296,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 60.0, 310.7)"
33,3668905.2343087746,1315022.412097106,813420.5945613382,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 71.0, 302.9)"
34,3868366.235878665,1384986.6024115423,942917.4058167922,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 78.6, 310.6)"
35,3064404.73731293,917999.4814935934,605943.0281690062,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 59.0, 237.5)"
36,3144939.8322695456,972738.2512282862,631739.3533909293,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 56.0, 290.2)"
37,3381945.065849582,1152882.1898004345,688600.6483988175,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 59.6, 337.7)"
38,3072261.377236474,957353.9961919606,574445.1533941828,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 54.9, 284.6)"
39,2853314.9478233387,790698.0972560256,522154.622916983,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 47.3, 328.0)"
40,3487567.8999690255,1178770.9614040018,768334.7109146939,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 65.6, 304.1)"
41,3389469.47378786,1115184.391867687,733822.8542698429,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 63.1, 329.3)"
42,2996119.0363279753,901711.6328955668,553945.1757820782,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.4, 290.2)"
43,3210794.181437878,1048341.0348335794,621990.918953968,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 53.5, 397.1)"
44,3620965.3584152116,1264691.841978949,815811.2887859324,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 65.7, 344.1)"
45,3469636.7289140965,1206765.8446854653,722408.656578301,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 61.6, 345.3)"
46,3599362.3827310572,1223953.7234957046,834946.4315850225,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 75.0, 220.9)"
47,3321808.6043624124,1085087.0619089091,696259.3148031732,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 56.5, 340.0)"
48,2941383.9808431943,854433.4352251245,546488.3179677399,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 59.7, 212.0)"
49,4026505.5211395863,951516.2773089367,633112.2780491253,901414.7381311945,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 56.3, 383.2)"
50,3045216.4007366463,792006.8442204206,534754.7577093442,177992.57115655154,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 54.9, 289.0)"
51,4018306.15191154,1542691.3488500172,935152.5754111928,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 73.6, 390.5)"
52,4256203.001478951,1163195.614567422,775677.8628112639,776867.2964499351,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 68.0, 367.0)"
53,3158165.656014861,1009211.0980675904,608492.3302969403,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.5, 352.2)"
54,3133389.9280182566,983605.4765299415,609322.2238379851,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 59.5, 292.2)"
55,3356406.17724768,1130495.0511109834,685448.8984863663,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 62.1, 302.7)"
56,4522238.963145453,1225446.6479484465,814530.2705946607,941799.8169520153,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 69.5, 388.5)"
57,3059816.376320381,915894.6779738769,603459.4706961743,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 56.2, 290.9)"
58,3073757.2625147686,919302.667535433,613992.3673290059,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.7, 240.6)"
59,3116623.4789692955,979768.8507338348,596392.4005851306,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.3, 264.3)"
60,2987933.198052428,869401.7830440378,578069.1873580604,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 53.4, 314.0)"
61,3549175.096447536,1210469.6394087172,798243.2293884888,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 67.5, 332.7)"
62,3172250.9586552056,977954.6464311471,653834.0845737283,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 60.3, 303.9)"
63,2979144.389134198,874552.3078882808,564129.8535955871,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 61.4, 203.5)"
64,3080262.7236005017,929013.219914582,610787.2760355893,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 55.9, 302.4)"
65,3200163.9018278485,1034158.2189949935,625543.4551825251,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.8, 286.6)"
66,2917558.4865261544,848366.6324734084,528729.6264024156,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.9, 252.6)"
67,4171933.094505825,1584304.8791499108,1047165.9877055841,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 81.2, 376.7)"
68,3611246.13807955,1243610.9248455474,827172.9855836728,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 68.8, 362.5)"
69,2840594.59804956,804478.6172976473,495653.7531015827,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 52.7, 262.0)"
70,2883849.149247944,829789.1976590396,513597.72393857397,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 56.2, 209.1)"
71,3889130.9370131185,1460651.9262173385,888016.7831454497,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 72.0, 366.2)"
72,3612751.738417499,898056.8517371801,601369.4557064406,572863.2033235477,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 56.7, 340.5)"
73,3156174.157421057,1002388.1558842233,613323.7738865037,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 58.0, 320.4)"
74,3574118.173530234,1220563.4542908843,813092.4915890198,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 68.5, 352.2)"
75,3698168.543392864,903000.1145997923,603796.5457545179,650909.6553882235,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 56.2, 350.7)"
76,3156807.0332469754,1004873.322417346,611471.4831792993,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 57.1, 332.0)"
77,3744861.7263327846,971661.9702458702,650342.0679562661,582395.4604803179,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 60.4, 341.7)"
78,3533253.215700724,1211117.0115950827,781673.976455311,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 63.8, 335.9)"
79,3045232.0660834224,901269.9401132492,603499.8983198429,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 57.7, 287.0)"
80,3481467.77336358,1166408.462481954,774597.0832312957,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 68.3, 297.0)"
81,3018516.1841822756,923301.2218065138,554752.7347254319,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 52.2, 337.6)"
82,3617501.006094639,872929.8943413361,584140.6727185987,619968.2113843743,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 54.9, 346.5)"
83,3828493.806174903,1425441.1414025235,862590.4371220496,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 70.1, 368.9)"
84,3241840.3738736985,1047050.1243877588,654328.0218356096,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 63.0, 288.7)"
85,3021693.601592333,912671.0898646252,568560.2840773776,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 59.7, 217.0)"
86,3330225.102968063,1093701.918082692,696060.9572350414,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 53.8, 367.8)"
87,3465655.4750093706,1213479.001284938,711714.2460741022,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 56.2, 399.7)"
88,3068478.96546235,915851.2144245182,612165.5233875011,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 57.7, 295.7)"
89,3579102.5589703796,1029189.0413084172,692968.579265795,316482.7107458373,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.6, 307.0)"
90,3248456.9299396547,1077889.3522272354,630105.3500620892,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 51.3, 375.9)"
91,3965125.790116461,1496912.6638169945,927750.8986491362,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 76.0, 390.8)"
92,2958065.055923051,871991.0160742553,545611.8121984657,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 57.3, 250.8)"
93,2685271.5771942353,706009.3257654386,438800.0237784665,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 50.6, 225.5)"
94,3504455.864236333,1161900.5384554276,802093.0981305751,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 73.5, 238.8)"
95,2802302.5978687983,751856.5199417922,509983.8502766759,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 54.8, 260.9)"
96,3581583.6641966626,1265212.5391760347,775908.8973702978,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 66.7, 372.4)"
97,3509873.3675418114,1231339.480934342,738071.658957139,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 62.6, 347.8)"
98,3814771.0021043345,1119145.3098160133,752639.1139241853,402524.3507138061,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 69.1, 318.2)"
99,3183639.856501868,1023177.9597411753,619999.6691103628,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.9, 345.0)"
100,4051275.563828774,1066039.8744846191,711130.4307611331,733643.0309326916,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 63.7, 361.4)"
101,3032316.6336655226,925359.3673080258,566495.0387071666,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 55.6, 302.0)"
102,2990283.1561631556,867033.6494382931,582787.2790745324,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.3, 213.4)"
103,3083486.998998541,930969.8855288967,612054.8858193138,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 51.5, 369.6)"
104,3255317.3509488325,1067395.825213154,647459.2980853482,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 60.3, 288.8)"
105,3300944.982308814,1088310.8677213378,672171.8869371458,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 62.4, 320.2)"
106,3510505.4381488864,1180201.6579407419,789841.5525578144,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 71.1, 247.4)"
107,3190269.3991078716,1038928.8609179627,610878.3105395787,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 52.3, 348.1)"
108,4147308.2924588025,1086016.0624820718,723544.943962348,797285.0583640522,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 64.1, 369.7)"
109,2654163.8206571653,660746.5746498009,452955.01835703384,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 53.9, 204.4)"
110,3986855.133106501,1518485.6156162962,927907.2898398747,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 74.6, 367.0)"
111,3413801.670956825,1124118.1615393832,749221.2817671115,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 65.1, 335.3)"
112,3528681.0482340334,1190808.2479121154,797410.5726715875,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 69.0, 327.5)"
113,3073461.2862768653,926644.5817419463,606354.476884589,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 54.0, 322.9)"
114,3194557.9381492264,971351.2702290262,658745.6697520998,23998.770517770314,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.3, 268.9)"
115,3342116.028178809,1090357.2697362516,711296.5307922271,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 62.4, 291.0)"
116,3973388.068753167,995345.4769341839,663714.7166881487,773865.6474805046,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 59.8, 366.7)"
117,2770699.004925602,741030.3601581957,489206.4171170762,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 50.0, 254.2)"
118,3144622.256723016,970218.2933718469,633941.7357008393,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 55.0, 337.8)"
119,3152569.3818525034,991470.8192868019,620636.3349153717,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 61.4, 274.6)"
120,3395935.0680127246,1168347.6463214403,687125.1940409541,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 55.9, 379.9)"
121,3169524.6847864324,977728.7680639755,651333.6890721271,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 63.3, 226.7)"
122,2797604.1779075456,752283.6079003032,504858.34235691227,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 55.2, 202.2)"
123,3245721.82186685,1020747.6173012245,684511.9769152952,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 65.8, 240.2)"
124,3758860.684903465,1341075.5750831454,877322.8821699894,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 69.1, 389.6)"
125,3300660.457837347,1060156.8876131584,700041.3425738587,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 62.3, 306.2)"
126,3934221.7807778073,1109607.187603869,743547.3598172045,540605.0057064034,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 67.5, 336.2)"
127,2666005.4527623844,669922.5304652096,455620.6946468443,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 52.6, 200.8)"
128,3441727.2529844446,1146927.133534605,754337.8917995093,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 64.1, 336.1)"
129,3276425.3762073205,1076492.3888721669,659470.7596848235,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 60.6, 334.1)"
130,3135383.829759036,947577.4454556055,647344.1566531005,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 66.1, 237.2)"
131,3513076.348897121,1179332.0277785938,793282.0934681972,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 71.8, 238.2)"
132,3345354.5350150187,1084918.895771456,719973.4115932329,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 62.0, 348.5)"
133,2716783.9027565415,700451.7940719927,475869.8810342185,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 52.4, 255.4)"
134,3309407.6143486276,1052171.9854251405,716773.401273157,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 67.9, 252.8)"
135,3375600.494237894,1094704.8863990363,740433.3801885274,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 69.8, 215.9)"
136,3416071.2690797215,1178274.9047985123,697334.1366308792,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 58.0, 365.4)"
137,3353237.15985022,1102109.3708446904,710665.5613551994,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 59.0, 326.5)"
138,2881802.4472134714,802120.3959286095,539219.8236345313,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 57.7, 204.1)"
139,2920655.4709451348,825822.976822146,554370.2664726586,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 58.3, 211.8)"
140,3083530.708657687,933266.4889275114,609801.9920798452,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 56.4, 267.7)"
141,3218305.1112696817,1006908.1775436425,670934.7060757088,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 63.4, 261.2)"
142,3317885.1165328594,1070904.1203410479,706518.7685414811,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 58.9, 375.0)"
143,3395504.51398887,1117196.3576517536,737845.9286867861,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 64.5, 313.9)"
144,2965006.858985325,856710.1515246083,567834.4798103864,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 57.7, 218.7)"
145,3060764.569403608,925776.8840569515,594525.4576963265,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 62.7, 218.9)"
146,3558397.5398215624,1215478.464624042,802456.84754719,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 68.1, 328.3)"
147,3063747.6630391316,916851.3005134197,606434.1348753817,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 57.6, 275.1)"
148,3179957.1526676356,994801.9169966332,644693.0080206722,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 52.0, 388.1)"
149,3080962.7568237237,915055.1285997978,625445.4005735959,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 64.9, 231.9)"
150,3695366.5528112184,1301272.6503002637,853631.6748606241,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 68.8, 370.1)"
151,3096968.9450778444,924920.5042313049,631586.2131962092,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.1, 236.4)"
152,3130532.630892589,955109.8053243079,634960.5979179512,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 60.7, 262.2)"
153,3394053.193731248,1113101.7822539867,740489.183826931,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 64.0, 342.0)"
154,3035979.8782222816,885362.6897661032,610154.960805848,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 65.2, 201.8)"
155,3647205.555978574,1275032.280039906,831711.0482883378,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 69.3, 315.2)"
156,2891961.9540189127,830117.08796309,521382.63840549253,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.4, 235.9)"
157,3333239.6861793185,1095508.8338260835,697268.6247029048,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 53.9, 367.8)"
158,3145356.7788379495,964156.7498791841,640737.801308435,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 57.6, 325.7)"
159,3372963.7332937815,1132333.0754776874,700168.430165764,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 64.0, 327.2)"
160,4391967.704789009,1711215.5407492695,1140289.9363894092,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 91.0, 290.2)"
161,3976216.1985917864,1292110.4331241725,877685.9211636507,265957.6166536335,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 77.6, 300.4)"
162,4201389.852252772,1617417.0853503814,1043510.5392520607,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 77.9, 394.1)"
163,3641111.076956327,1308348.9537187447,792299.895587252,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 67.0, 342.3)"
164,3452649.667390935,892780.9150576787,599699.6102647556,419706.9144181707,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 57.9, 320.5)"
165,3495058.1347480854,1174988.3829065003,779607.524191255,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 65.4, 362.7)"
166,3325267.3531037467,1072754.492398257,712050.6330551594,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 61.6, 345.8)"
167,3714226.144397936,1280262.0963873202,893501.8203602852,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 80.6, 222.7)"
168,3593559.2796997903,1290588.9163922335,762508.1356572264,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 60.5, 397.7)"
169,3023312.2813350814,915160.6552511257,567689.3984336252,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 59.2, 223.3)"
170,3178870.662320016,986296.9376011986,652111.4970684873,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 56.3, 352.8)"
171,4082874.4281559763,1542663.5411373484,999748.6593682976,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 76.6, 371.4)"
172,3056182.223543393,939884.5168789861,575835.4790140768,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2015, 56.2, 303.9)"
173,3177547.696304696,968670.8332337698,668414.6354205962,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 67.0, 208.3)"
174,3907063.4474617476,1414342.6302638655,952258.5895475522,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 77.6, 347.7)"
175,3196232.6161414254,991672.4677433511,664097.9207477438,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 64.3, 241.0)"
176,2843122.123886608,773760.9887117048,528898.9075245729,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2014, 58.7, 220.9)"
177,3291834.3034071196,1085212.6488235071,666159.4269332823,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2017, 62.9, 272.1)"
178,3426434.945043252,1150623.042036223,735349.6753566989,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2013, 57.6, 361.8)"
179,3091725.1948469863,933909.2825141854,617353.6846824711,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2012, 53.9, 346.9)"
180,3253101.470028297,1038916.0389445344,673723.2034334326,0.0,475929.6519321713,409653.1945406827,654879.3811774763,"(25, 2016, 54.1, 390.3)"
