Design
Parameter,Units,SB0
Battery Capacity,kWh,1092.4462971812754
Solar Capacity,kWp,629.0953012311059
Grid Con. Capacity,kW,262.96570025835246
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,4870735.242298247,1553129.0739621685,1049457.5431071552,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 112.6, 392.7)"
34,4577499.347340601,1365585.331716653,943765.3903950243,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 111.2, 207.9)"
35,4148613.807679793,1134612.9648594083,745852.2175914606,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 96.5, 286.4)"
36,4646291.317807656,1420639.4930189946,957503.1995597371,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 109.8, 272.7)"
37,4684965.624432832,1473000.9912977207,943816.007906188,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 105.0, 393.5)"
38,4973179.263569785,1569592.9642413312,1135437.6740995303,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 120.9, 203.7)"
39,4471733.616283091,1302199.4797658753,901385.5112882924,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 108.1, 230.6)"
40,4472755.435469599,1311244.319100764,893362.4911399117,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 109.1, 200.3)"
41,4258459.902177142,1179218.5967472203,811092.6802009977,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 102.4, 239.9)"
42,4719537.681779125,1433314.2056521042,1018074.8508980966,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 113.7, 260.0)"
43,4802860.490085625,1510442.9195536776,1024268.9453030238,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 113.5, 280.2)"
44,4741317.549981497,1481724.213331113,991444.7114214604,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 109.0, 325.3)"
45,4456698.85813491,1308982.2172636462,879568.0156423401,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 103.2, 291.1)"
46,4251798.138791701,1208098.7204909944,775550.7930717822,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 94.7, 382.8)"
47,4609026.760690285,1417393.154439909,923484.9810214526,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 106.6, 331.1)"
48,4564410.20141826,1376122.999112607,920138.5770767299,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 101.1, 325.1)"
49,4365290.420087682,1277452.3493244697,819689.4455342885,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 98.2, 354.6)"
50,5581145.753327867,1950888.2307052854,1362108.8973936578,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 130.5, 258.0)"
51,5482017.113343012,1894838.285765512,1319030.2023485755,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 128.4, 260.5)"
52,4569836.646953683,1376735.621811426,924952.3999133332,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 106.1, 297.0)"
53,4522576.04539986,1346875.6457127277,907551.7744582079,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 104.0, 378.1)"
54,5006785.8229876645,1617548.0135459239,1121089.184212817,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 120.8, 210.1)"
55,4547022.631707648,1360424.887965592,918449.1185131317,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 105.1, 368.1)"
56,4720550.60277508,1429290.6409090317,1023111.3366371252,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 114.9, 223.2)"
57,4873851.216205229,1562181.4538868375,1043521.137089468,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 108.5, 344.9)"
58,3955738.214639086,1017098.8156926723,670490.7737174899,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 93.8, 227.3)"
59,4665336.067937324,1427752.7026258255,969434.7400825743,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 108.8, 257.0)"
60,4749132.670670953,1442108.150854221,1038875.8945878084,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 116.1, 201.2)"
61,4608849.268861587,1395483.1054458134,945217.5381868501,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 109.2, 267.5)"
62,4369080.933482524,1264315.5912619813,836616.7169916185,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 103.9, 259.4)"
63,4365543.251592224,1261148.5932062033,836246.033157097,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 90.9, 369.9)"
64,4179447.764016688,1122361.316385666,788937.822402098,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 96.7, 305.7)"
65,5053285.958034101,1675620.3816437314,1109516.9511614456,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 113.3, 387.5)"
66,4756092.807743944,1449545.266763043,1038398.915751977,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 115.7, 223.3)"
67,5031708.859336194,1644818.200898406,1118742.0332088643,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 118.5, 291.6)"
68,5092011.5061769895,1681277.136693621,1142585.7442544447,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 118.2, 283.8)"
69,4396113.350688644,1271361.6064096028,856603.1190501171,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 99.8, 277.7)"
70,4720632.727654342,1482255.0821165317,970229.0203088867,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 107.5, 381.3)"
71,4492519.992822799,1297611.6723191433,926759.695274732,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 109.9, 213.1)"
72,4240496.092396618,1199039.5724991239,773307.8946685703,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 95.4, 363.1)"
73,4786359.279668317,1486604.5156331854,1031606.1388062079,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 115.0, 207.8)"
74,4337300.854021587,1242481.5366490053,826670.6921436585,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 103.9, 242.0)"
75,5128306.792721637,1680208.6135207189,1179949.5539719942,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 123.5, 212.9)"
76,4198580.0250058435,1179783.4263993653,750647.9733775544,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 91.9, 370.7)"
77,4580863.0692795515,1375068.4240156005,937646.0200350276,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 108.2, 312.4)"
78,3917899.4862118163,1004786.186415035,644964.6745678575,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 86.6, 340.0)"
79,3932332.1772050858,984659.7486400766,679523.8033360855,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 94.8, 201.6)"
80,5201567.349818254,1735365.3135504571,1198053.411038872,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 122.5, 262.2)"
81,4507203.617495789,1359051.7908931815,880003.2013736842,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 103.3, 339.1)"
82,5612722.134462783,1990769.6085593037,1353803.900674555,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 128.4, 324.4)"
83,4436309.043941737,1297621.5503908235,870538.8683219901,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 99.2, 300.7)"
84,4421325.094623437,1295093.1668518502,858083.302542663,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 96.8, 353.9)"
85,4790998.367054575,1495973.4070401897,993049.4911672832,33826.84361817852,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 102.8, 374.3)"
86,4845648.678847325,1550554.1201410298,1026945.9334773715,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 108.3, 374.3)"
87,4215895.652537713,1173629.6673265025,774117.3599822861,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 98.4, 284.8)"
88,4785037.700142363,1523435.7728441781,993453.3020692611,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 110.4, 348.2)"
89,4099530.5309041147,1090011.9154723044,741369.9902028863,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 94.7, 227.6)"
90,4751934.160714958,1468055.4704947672,1015730.0649912667,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 113.9, 260.4)"
91,4698259.144801902,1456392.575813641,973717.9437593371,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 109.9, 305.6)"
92,4763231.287213525,1479400.5918296324,1015682.0701549682,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 113.8, 232.4)"
93,4642103.742705978,1404218.8039600225,969736.313517032,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 111.4, 201.6)"
94,4265301.96535198,1211346.0761432603,785807.2639797963,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 98.4, 305.0)"
95,5386138.6459578145,1834279.6080522493,1283710.412676641,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 127.4, 275.6)"
96,5989910.02383866,2200315.629460868,1521445.7691488669,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 137.2, 394.1)"
97,4302393.065124871,1222866.1992288919,811378.2406670556,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 93.8, 343.4)"
98,4624855.306549681,1409572.993019891,947133.6883008666,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 104.7, 301.2)"
99,3803050.738979045,898993.153756099,635908.959994022,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 85.3, 289.1)"
100,5135272.704305432,1705456.497778441,1161667.5812980668,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 119.5, 279.6)"
101,5200198.356030658,1740221.9966028489,1191827.734198885,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 121.5, 355.7)"
102,4818229.388258446,1531110.451681827,1018970.311347695,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 109.2, 352.4)"
103,4930292.688050028,1539963.2216933891,1020169.3823470878,102011.458780627,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 103.7, 388.9)"
104,4700752.388090579,1458821.7230428718,973782.0398187836,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 112.0, 271.2)"
105,4962101.403425302,1607984.3980666099,1085968.380129769,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 118.4, 266.3)"
106,4198796.426556073,1162939.7966031858,767708.0047239638,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 99.8, 247.1)"
107,4812533.457426038,1460481.6045489507,965461.4390265103,118441.78862165347,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 98.9, 397.0)"
108,5493574.3574951105,1887423.3494246064,1338002.3828415796,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 128.5, 338.9)"
109,5297838.674110636,1786001.647861166,1243688.401020546,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 125.0, 243.5)"
110,4442097.096970959,1288963.371173239,884985.1005687956,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 106.0, 205.1)"
111,4579242.041660737,1383142.2281432026,927951.1882886104,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 105.9, 303.5)"
112,4624594.479377419,1423547.451640715,932898.4025077807,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 105.8, 363.4)"
113,4748394.13993664,1454885.3638309576,1025360.1508767589,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 112.7, 304.5)"
114,4914185.057446782,1578336.229978138,1067700.2022397192,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 115.4, 297.1)"
115,4523903.579299087,1354663.894153576,901091.0599165874,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 101.4, 339.5)"
116,4416443.859391801,1264186.6217313698,884108.6124315076,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 99.8, 368.0)"
117,4879136.514100861,1566496.9564031875,1044490.9324687497,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 111.3, 347.8)"
118,5048669.278484544,1656971.8914354867,1123548.7618201328,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 118.1, 302.3)"
119,4149736.2715046853,1122605.2081137842,758982.4381619773,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 94.1, 254.7)"
120,4634836.481155736,1414835.8480268978,951852.0078999151,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 106.3, 395.7)"
121,4803790.935337336,1511374.9113162167,1024267.3987921954,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 111.5, 272.8)"
122,4657416.236794433,1432421.5003375427,956846.1112279661,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 103.1, 334.6)"
123,4659995.87820569,1429193.7876989157,962653.46527785,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 106.4, 291.0)"
124,4602649.505190701,1361437.2063766166,973063.6735851608,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 112.3, 219.3)"
125,5219288.6819201335,1747362.8521535755,1203777.204537634,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 124.6, 241.3)"
126,4355533.029958278,1244853.4188454512,842530.9858839033,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 100.3, 255.0)"
127,4225408.958847914,1193456.3781255705,763803.9554934199,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 93.4, 391.8)"
128,4794646.867202572,1498867.380782239,1027630.861191409,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 113.6, 306.9)"
129,5149355.855898088,1726351.6504553754,1154855.5802137884,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 118.2, 353.9)"
130,4459358.682439507,1315930.3028497468,875279.7543608367,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 99.6, 336.8)"
131,4584245.208482774,1356890.2141698068,959206.3690840435,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 110.0, 271.5)"
132,4767409.506441694,1471761.7331282177,1027499.1480845526,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 109.3, 380.3)"
133,4369254.458938354,1259215.8414006007,841889.9923088294,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 95.7, 318.1)"
134,5505527.589153664,1931311.0695855133,1306067.8943392274,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 125.4, 334.7)"
135,4800900.580283002,1508306.802090646,1024445.1529634324,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 113.7, 275.1)"
136,4431220.171875713,1307111.0613654912,855960.4852812986,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 101.8, 338.7)"
137,4610442.380262038,1388678.877644633,953614.8773884814,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 110.8, 217.2)"
138,4360847.931043908,1265218.6224497785,827480.6833652058,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 100.2, 332.5)"
139,4453348.014996713,1308429.0397596129,876770.350008176,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 105.3, 266.9)"
140,3631724.8820969947,823204.5984698809,540371.6583981899,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 84.1, 225.0)"
141,4600599.63433174,1372728.8694092373,959722.13969358,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 105.5, 364.7)"
142,4690147.683897883,1423956.9797572307,998042.0789117279,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 113.9, 201.9)"
143,3854392.8115533404,942040.5383279546,644203.6479964622,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 89.0, 201.4)"
144,4435746.923041681,1274900.1214092337,892698.1764035239,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 101.8, 346.7)"
145,4516904.962350257,1369790.1735810759,878966.1635402567,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 101.6, 371.2)"
146,4493347.148206714,1336241.800426975,888956.7225508149,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 96.6, 352.5)"
147,5544403.126002688,1976000.183520332,1300254.3172534325,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 126.8, 396.4)"
148,4857623.302402445,1552942.6490776588,1036532.0280958625,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 115.2, 286.9)"
149,4785515.640825028,1500942.563464831,1016424.4521312729,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 110.9, 274.7)"
150,5135524.559348755,1725296.2763007167,1142079.657819114,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 115.2, 393.1)"
151,4447316.544949143,1299242.4036036031,879925.5161166163,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 105.3, 258.0)"
152,4351080.717280125,1224949.0942015247,857982.9978496762,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 99.1, 348.7)"
153,4681880.945193352,1437306.5326941395,976425.7872702891,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 111.3, 263.7)"
154,4827138.3284915015,1537256.7537120522,1021732.9495505255,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 109.0, 358.4)"
155,4459466.542370472,1297832.8591686017,893485.0579729461,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 108.3, 208.3)"
156,4197898.769760899,1166752.335494559,762997.8090374165,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 98.3, 273.8)"
157,4715360.940477684,1478237.0467727706,968975.2684759896,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 109.8, 324.9)"
158,4559550.293513134,1362926.2321905638,928475.4360936471,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 109.1, 232.8)"
159,4375487.021344805,1275506.9487964534,831831.4473194281,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 101.8, 301.1)"
160,4372841.860308817,1259845.989608102,844847.2454717907,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 100.2, 297.0)"
161,4251150.614664212,1176445.0302882986,806556.959146989,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 101.6, 255.9)"
162,5445993.733228473,1861193.4236806466,1316651.6843189031,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 129.5, 232.8)"
163,4589211.162454352,1401832.7895743682,919229.7476510603,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 105.2, 356.0)"
164,5157687.824391814,1732594.949398859,1156944.2497640308,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 118.0, 360.9)"
165,4602764.105606187,1425049.0958405891,909566.3845366747,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 102.3, 398.8)"
166,4891464.9367796695,1573080.9343122141,1050235.3772385316,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 115.9, 289.7)"
167,4740267.604328226,1446581.8416278833,957910.3245276231,67626.81294379578,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 99.3, 385.1)"
168,4511347.069475743,1343527.0354010935,899671.4088457257,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 103.5, 308.7)"
169,4911909.770680663,1591542.997020474,1052218.1484312655,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 115.1, 319.2)"
170,4750158.975724594,1477598.5526166903,1004411.7978789799,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 112.8, 267.8)"
171,4663420.554011417,1448397.9498152167,946873.978967276,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 108.3, 327.0)"
172,4298034.102097923,1188900.6178703655,840984.8589986331,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 103.7, 245.2)"
173,4690312.855527349,1425740.8708318826,996423.359466542,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 107.8, 369.1)"
174,5133614.929840168,1685357.2610717653,1180109.0435394794,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 119.1, 375.3)"
175,4641608.076923722,1418819.3980659377,954640.0536288607,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 108.3, 295.2)"
176,4531730.8912668815,1349305.4108907885,914276.8551471691,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2016, 105.1, 257.8)"
177,4793125.915931473,1527841.1149555221,997136.175747027,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2015, 110.7, 346.6)"
178,4232244.668868924,1162748.9454584431,801347.0981815571,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2014, 102.1, 228.8)"
179,3973950.198856849,999894.7556607209,705906.8179672046,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2012, 93.2, 261.4)"
180,4262963.9250045605,1201925.9599387962,792889.33983684,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2017, 99.4, 290.9)"
181,4401408.898487221,1264951.6522661934,868308.620992104,0.0,505170.95049630856,819334.7228859565,943642.9518466587,"(19, 2013, 106.7, 211.6)"
