Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.9851667124367
Solar Capacity,kWp,696.0747469777831
Grid Con. Capacity,kW,341.48898936089637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,5610034.231702739,1811521.6218500782,1222393.2926846743,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 124.8, 339.3)"
15,6778436.129830163,2503906.6181804105,1698410.1944817654,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 151.9, 377.8)"
16,5152152.810003453,1522783.6670413772,1053249.8257940887,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 121.7, 210.9)"
17,5293504.220890046,1603251.2413739641,1114133.662348095,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 120.7, 387.5)"
18,5980641.666800296,2005075.5191240618,1399446.8305082466,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 139.0, 376.9)"
19,5453769.417425508,1700076.3561954475,1177573.7440620733,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 129.5, 227.6)"
20,6083004.3695103405,2083537.1054815038,1423347.9468608496,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 139.7, 379.1)"
21,6216845.654659571,2129328.63153477,1511397.7059568139,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 147.2, 215.2)"
22,5031667.4815696655,1459154.4105932014,996393.7538084767,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 114.0, 340.4)"
23,5281047.004301487,1613331.5069718058,1091596.1801616931,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 127.8, 251.5)"
24,6445143.118200497,2268925.557800609,1600098.2432319,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 152.1, 311.1)"
25,5941162.203199232,2000136.6696397902,1364906.2163914542,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 136.1, 382.3)"
26,6330380.255333396,2239300.609366725,1514960.328798683,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 142.1, 361.9)"
27,5832922.547543068,1927050.9400552127,1329752.2903198684,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.2, 316.2)"
28,5310379.990970591,1639325.835048272,1094934.8387543317,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 112.0, 384.8)"
29,5661287.340745718,1810213.9110567712,1274954.11252096,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 135.8, 265.8)"
30,6213937.65390522,2140817.7382877744,1497000.5984494584,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 145.3, 346.5)"
31,5680974.072205204,1838530.6487588163,1266324.1062783997,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 131.2, 333.4)"
32,4645854.233350392,1214380.6522770834,855354.2639053222,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 112.1, 208.6)"
33,5091539.366653706,1507999.9420285027,1007420.1074572157,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 115.4, 389.2)"
34,6653190.63213102,2397602.3478341633,1679468.9671288687,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 155.6, 244.4)"
35,5501227.799423484,1720080.6414102016,1205027.8408452957,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 130.5, 303.7)"
36,5632707.769083687,1810577.1703354581,1246011.2815802419,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 136.7, 212.6)"
37,5254535.358031707,1601403.807094051,1077012.2337696683,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 114.6, 339.3)"
38,4651513.984256056,1238820.094798594,836574.5722894748,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 112.3, 217.5)"
39,5568306.045157951,1760683.6156061017,1231503.1123838625,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 132.0, 284.2)"
40,5033318.976754611,1452634.8226049354,1004564.836981689,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 119.5, 241.2)"
41,4865567.598132481,1347481.3819786827,941966.8989858113,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 115.4, 239.4)"
42,6221352.939599049,2154338.4031480975,1490895.2192829642,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 145.4, 319.3)"
43,5712418.405042652,1856928.940516696,1279370.147357969,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 132.2, 330.8)"
44,5046735.389567509,1467589.9176766283,1003026.1547228937,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 115.0, 328.4)"
45,4886634.293200691,1357313.7226892074,953201.2533434965,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 114.8, 287.3)"
46,5320652.686738634,1628567.3604639764,1115966.00910667,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 123.6, 302.0)"
47,5096205.758683522,1503990.6322580853,1016095.8092574498,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 123.3, 244.6)"
48,5688932.486705475,1826036.690726809,1286776.4788106787,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 135.8, 226.9)"
49,5638757.30669847,1807871.2208033632,1254766.76872712,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 134.0, 223.5)"
50,5776706.977890158,1884999.1569220088,1315588.503800162,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 133.1, 391.2)"
51,6275173.840100015,2164012.2288603345,1535042.2940716927,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 149.6, 263.9)"
52,5253828.256697296,1598275.7839240148,1079433.1556052943,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 116.7, 315.8)"
53,6124920.794365798,2115321.5744172432,1433479.902780568,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 138.3, 342.3)"
54,5790620.3579916535,1900572.7667902305,1313928.2740334354,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.4, 292.7)"
55,6298396.8478710065,2191762.678674869,1530514.8520281506,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 148.8, 222.4)"
56,5572089.951614661,1792909.4766060216,1203061.1578406522,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 131.5, 340.6)"
57,5617297.559302718,1784240.5644078427,1256937.6777268883,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 134.2, 224.2)"
58,5743301.009688233,1883240.2297857525,1283941.462734493,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 131.0, 385.8)"
59,5720510.761360547,1857518.4337975106,1286873.0103950484,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 135.7, 271.9)"
60,5570304.427201786,1761296.9633782958,1232888.1466555027,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 131.6, 317.7)"
61,5442597.439313407,1692832.1069390709,1173646.015206349,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 129.8, 250.6)"
62,5238911.235962144,1594328.7586148721,1068463.1601792849,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 123.6, 321.9)"
63,6188091.69230264,2120582.1147122704,1491390.2604223816,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 146.3, 275.0)"
64,5665231.9855641555,1850733.81748996,1238378.8509062084,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 121.8, 391.1)"
65,4922950.30604352,1379395.0021909033,967435.9866846289,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 117.8, 206.2)"
66,5469624.149429827,1703098.459764666,1190406.3724971742,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 125.5, 379.5)"
67,5412499.34435777,1668786.5604111347,1167593.466778648,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 130.7, 210.0)"
68,5351708.830190416,1647239.9345436161,1128349.5784788127,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 124.2, 307.3)"
69,6367313.089690775,2240924.082171888,1550269.6903508995,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 152.5, 239.3)"
70,5546500.179120267,1775258.8154203224,1195122.0465319569,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 132.4, 306.2)"
71,6166220.030064255,2131793.169699618,1458307.5431966498,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 142.1, 369.5)"
72,5018562.31694726,1457058.7145443307,985384.2852349419,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 121.6, 234.6)"
73,5072252.5324814515,1467238.1097672854,1028895.1055461784,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 119.2, 301.7)"
74,5759232.399394691,1882401.4515860416,1300711.6306406618,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 135.1, 245.1)"
75,5094546.839307406,1482823.5631788848,1035603.958960534,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 120.9, 258.3)"
76,5962623.084208648,2027219.7246993398,1359284.0423413203,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 129.8, 395.2)"
77,5933914.247317564,1989637.444829471,1368157.4853201057,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 134.6, 383.4)"
78,5740240.177053028,1868624.089837295,1295496.770047746,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 135.2, 233.3)"
79,5087137.804686204,1475820.470309643,1035198.0172085732,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 120.1, 293.4)"
80,5560731.733252485,1755519.0706726997,1229093.345411798,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 131.5, 314.6)"
81,5903988.47814207,1956498.2332027878,1371370.9277712945,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 140.0, 209.1)"
82,5372034.620832711,1653429.6587231897,1142485.6449415346,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 127.2, 238.4)"
83,5242731.783739852,1587442.919310888,1079169.5472609762,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 119.2, 282.8)"
84,5523634.656616185,1733168.0460408868,1214347.2934073107,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 131.1, 302.8)"
85,6100671.276952271,2062905.3869682131,1461646.572816071,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 146.1, 211.3)"
86,6956156.047383617,2565388.7495438214,1814647.9806718081,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 162.2, 214.0)"
87,4724681.038728144,1261409.9355892306,887151.785970926,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 112.8, 241.5)"
88,5244878.129089846,1574725.4799707127,1094033.331951146,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 119.2, 389.9)"
89,4299654.133599364,1018228.9008148095,705305.9156165674,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 100.1, 201.3)"
90,4961706.9226269955,1406702.7811895546,978884.824269454,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 114.8, 318.8)"
91,5311207.130271392,1613204.6780653324,1121883.1350380722,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 122.2, 367.5)"
92,5278391.218101796,1589852.976674512,1112418.9242592964,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 119.7, 385.9)"
93,4853638.642829908,1340716.2647019862,936803.0609599345,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 114.8, 247.5)"
94,6180980.57284706,2131052.974594732,1473808.2810843412,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 144.4, 320.4)"
95,6032224.597851172,2047985.865089421,1408119.4155937638,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.9, 388.0)"
96,5475836.807652854,1703349.4723326876,1196368.0181521792,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 132.4, 202.5)"
97,5856573.290628279,1925669.6919106492,1354784.2815496419,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 139.8, 283.5)"
98,5591601.4318088,1773174.0082561253,1242308.1063846878,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 133.0, 266.1)"
99,6384251.011344765,2276338.254835886,1531793.4393408922,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 141.0, 395.7)"
100,5623688.300414263,1813797.2568338437,1233771.7264124327,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 128.4, 298.5)"
101,5086275.926781902,1483261.0119296366,1026895.5976842786,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 120.6, 214.8)"
102,5691739.378895077,1832953.0709427048,1282666.9907843848,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 134.9, 285.4)"
103,6635862.369496926,2410930.9545012917,1648812.0978276464,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 151.3, 331.3)"
104,5107291.598364272,1501728.0952740964,1029444.1859221889,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 118.4, 290.1)"
105,5337286.536891297,1635451.078112706,1125716.1416106045,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 121.5, 335.9)"
106,5542324.415756438,1740942.336902197,1225262.761686254,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 133.0, 265.2)"
107,5176272.082648956,1558634.293269045,1041518.4722119239,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 118.1, 386.0)"
108,5239335.813049496,1577039.9034123134,1086176.5924691958,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 120.2, 316.1)"
109,5640423.948851981,1826948.7586994027,1237355.8729845916,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 127.1, 321.2)"
110,5501371.277853715,1721877.092194953,1203374.8684907747,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 125.1, 399.9)"
111,6234793.78240108,2160348.0675358223,1498326.3976972708,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 145.7, 257.6)"
112,4858644.180812211,1354974.8870936024,927549.976550621,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 111.3, 295.0)"
113,5634104.331779305,1829522.4979021363,1228462.5167091817,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 123.0, 368.0)"
114,5987244.823316811,1990057.0179867812,1421068.4881620423,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 144.2, 215.1)"
115,5434268.71391885,1693433.5622809841,1164715.834469878,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 127.2, 242.6)"
116,5569686.473478581,1758268.2611252659,1235298.8951853274,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 133.2, 278.2)"
117,4840671.668584904,1339742.1696107127,924810.1818062038,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 111.8, 271.1)"
118,5627456.564127005,1798058.5273838483,1253278.7195751695,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 134.1, 202.6)"
119,5345064.695353247,1659557.4711753442,1109387.9070099161,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 122.7, 388.7)"
120,6129032.485944157,2113842.658752845,1439070.5100233238,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 139.8, 321.0)"
121,5316796.596971499,1636663.9965411508,1104013.2832623604,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 117.7, 325.3)"
122,5275462.108072989,1616047.8902516216,1083294.9006533802,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 124.6, 321.6)"
123,6024650.839120939,2035313.873826482,1413217.6481264704,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 142.6, 236.7)"
124,5664929.998289126,1818073.3032914093,1270737.3778297296,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 133.9, 298.9)"
125,5376362.226892144,1658646.1038229405,1141596.805901217,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 121.4, 351.1)"
126,5150174.127621936,1516558.5100983735,1057496.3003555753,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 121.2, 291.4)"
127,6044739.292986178,2037374.3382716787,1431245.6375465123,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 143.2, 272.6)"
128,5675104.310265522,1837722.805372899,1261262.1877246364,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 137.6, 223.2)"
129,5573796.848070974,1773502.4452216355,1224175.0856813518,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 131.7, 254.8)"
130,6466792.572291001,2287813.5303977197,1602859.7247252937,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 150.9, 348.2)"
131,6168943.501004625,2092236.1932554666,1500587.9905811711,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 148.1, 204.3)"
132,5655394.438145457,1822210.426659998,1257064.694317472,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 132.6, 244.6)"
133,5268415.366904526,1606236.1578400298,1086059.8918965093,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 127.4, 253.9)"
134,5201797.04324852,1554061.6633779984,1071616.0627025347,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 121.4, 284.5)"
135,5446266.522195557,1718830.8449236678,1151316.3601039022,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 117.2, 372.4)"
136,5757021.874829977,1873336.002334306,1307566.5553276835,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 132.2, 397.6)"
137,6299105.308185416,2184742.305608388,1538243.6854090414,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 148.7, 274.3)"
138,6744825.895283814,2464691.674376403,1704014.9037394235,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 156.9, 304.7)"
139,5990141.6438489985,2011332.1697790946,1402690.156901917,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 141.3, 228.3)"
140,6981741.730923173,2590603.430727757,1815018.9830274284,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 160.9, 390.7)"
141,6233669.210915637,2142362.4309838475,1515187.4627638021,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 148.4, 277.6)"
142,5888028.881350162,1951700.732658366,1360208.8315238093,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 137.0, 368.0)"
143,5453202.078636125,1699666.1183154094,1177416.6431527277,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 129.5, 227.0)"
144,5761196.754647201,1888794.2629329758,1296283.1745462378,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 134.4, 313.2)"
145,4957644.714691659,1404715.3412674298,976810.0562562428,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 113.8, 336.3)"
146,5227985.757521688,1575209.274960332,1076657.165393369,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 119.7, 334.1)"
147,5087944.245578328,1486956.4643645221,1024868.4640458185,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 117.5, 293.4)"
148,5019189.683597817,1440954.9063908192,1002115.4600390103,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 115.5, 337.6)"
149,5229646.039145525,1559576.147283561,1093950.5746939767,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 124.3, 286.4)"
150,6218697.873104819,2138003.4511528183,1504575.1047840137,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 147.0, 272.3)"
151,6732995.478574264,2434175.3502887296,1722700.8111175473,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 157.9, 262.6)"
152,4947971.158064222,1403410.9873382356,968440.8535579987,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 115.1, 270.3)"
153,5552082.553204939,1782152.5069494722,1193810.7290874796,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 129.9, 361.8)"
154,6021406.665696013,2039941.2646330209,1405346.0838950048,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 145.2, 233.3)"
155,6538379.080079047,2318128.238985675,1644131.523925385,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 154.8, 282.6)"
156,5591987.82510661,1787098.9183486204,1228769.589590002,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 125.7, 375.8)"
157,5319195.5300467,1617837.70080174,1125238.512076972,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 122.6, 363.7)"
158,5414888.910602106,1674825.6566382777,1163943.9367958405,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 124.0, 388.6)"
159,5236106.7585160015,1566726.6586607331,1093260.7826872808,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 123.7, 285.3)"
160,5606757.337310869,1784318.9728997995,1246319.0472430824,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 128.8, 387.1)"
161,6516493.727306967,2305684.293705858,1634690.1164331215,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 153.5, 236.0)"
162,5438665.111046142,1695424.9830082117,1167120.8108699431,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 120.4, 383.8)"
163,5759871.6970279785,1873364.5186692178,1310387.8611907733,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2012, 135.6, 333.1)"
164,5572892.432768499,1765218.0420910616,1231555.0735094496,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 132.3, 206.8)"
165,4864899.991537301,1356380.320186601,932400.3541827123,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 113.4, 250.6)"
166,5907711.625241431,1976622.2371908405,1354970.0708826038,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 137.3, 332.1)"
167,6005205.593113846,2006260.9447342032,1422825.3312116559,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 142.7, 209.2)"
168,5978633.818619013,2010036.9319873606,1392477.569463665,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 141.0, 291.1)"
169,5147216.189833545,1520632.2319038543,1050464.6407617035,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2016, 121.4, 214.1)"
170,5669945.878179141,1840748.0002055606,1253078.5608055936,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 137.1, 253.2)"
171,5439687.984776884,1715332.8812460832,1148235.786362814,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 126.5, 368.4)"
172,5755457.828637637,1882282.656045809,1297055.855423841,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 133.3, 331.4)"
173,7060997.776557834,2659654.1312398086,1825224.3281500381,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 161.1, 398.2)"
174,5583754.50330739,1773411.387056019,1234223.7990833842,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 133.0, 207.5)"
175,5737435.398062833,1866488.4544061734,1294827.626488672,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2013, 136.4, 265.6)"
176,5353740.362848545,1636174.2883034763,1141446.7573770822,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 126.2, 300.3)"
177,5064721.227873712,1489005.3941575028,999596.5165482215,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 120.6, 288.1)"
178,5180808.023208547,1542317.9029394246,1062370.8031011359,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2017, 121.9, 251.4)"
179,4615877.741070699,1200992.3863504464,838766.0375522655,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2014, 107.7, 256.8)"
180,5265812.412955514,1609738.4996346184,1079954.5961529082,0.0,656018.321666985,875988.8750343275,1044112.1204666747,"(8, 2015, 124.9, 310.5)"
