Design
Parameter,Units,SB0
Battery Capacity,kWh,1652.5654009997406
Solar Capacity,kWp,923.9270994231271
Grid Con. Capacity,kW,374.2339397419238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,6189200.975713134,1707191.7459340016,1137771.4351272562,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 149.1, 211.4)"
30,6407678.582555705,1816493.5040761312,1246947.2838276972,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 152.9, 269.8)"
31,7924726.219180951,2715957.979616816,1864530.4449122583,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 182.4, 373.9)"
32,6571386.114730196,1957281.4067015806,1269866.913376739,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 149.4, 350.2)"
33,6202003.318575829,1685977.4585024603,1171788.0654214923,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 150.9, 210.0)"
34,6677148.626679815,1989320.8254528348,1343590.0065751045,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 153.0, 321.0)"
35,6984792.464924408,2168326.042193393,1472228.6280791382,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 162.8, 362.2)"
36,6717093.72157734,1999763.780978669,1373092.1459467947,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 160.0, 284.6)"
37,6298864.598410246,1759827.5455554766,1194799.2582028934,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 145.9, 280.2)"
38,5861235.128004235,1517715.5374811818,999281.7958711773,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 139.7, 211.6)"
39,7764080.546459106,2628580.5381296473,1791262.213677582,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 180.3, 380.9)"
40,6437543.94485751,1855860.6026495236,1237445.5475561097,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 151.8, 268.4)"
41,6514148.040647545,1887956.2537537224,1281953.992241946,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 151.6, 342.6)"
42,6578565.390890221,1956428.866235134,1277898.7300032105,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 154.2, 269.2)"
43,7118042.195631226,2300908.0132395504,1472896.3877397988,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 161.4, 350.0)"
44,6519076.694960853,1903213.2623479674,1271625.637961009,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 145.4, 352.9)"
45,6677436.900882353,1991231.424317517,1341967.68191296,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 152.2, 335.1)"
46,6579738.726300642,1931600.6727702986,1303900.2588784674,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 150.5, 322.3)"
47,6977405.639017211,2156971.108503432,1476196.7358619026,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 163.2, 292.8)"
48,5653043.6766815,1404384.0195982535,904421.8624313701,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 131.0, 235.1)"
49,7666784.5250227265,2562855.4558364023,1759691.274534448,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 179.8, 337.9)"
50,6793636.335859155,2076965.4692849717,1372433.0719223071,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 158.0, 314.1)"
51,6725816.116433896,2011439.2860194913,1370139.035762529,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 156.4, 331.5)"
52,6239936.880976121,1709014.5013548504,1186684.5849693946,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 150.2, 215.0)"
53,7128022.371298754,2303463.409514592,1480321.1671322852,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 162.5, 340.3)"
54,6702511.523195289,1982579.2134126974,1375694.5151307157,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 161.8, 239.7)"
55,6493749.261901676,1881921.0141463042,1267590.4531034953,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 147.8, 320.8)"
56,6078636.291698864,1633718.5794805165,1100679.9175664708,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 136.3, 316.3)"
57,6585811.828584725,1944716.6835177268,1296857.3504151215,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 157.8, 231.7)"
58,7189193.611688138,2315228.936676412,1529726.8803598497,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 166.4, 338.7)"
59,6983795.394348076,2166808.9005811447,1472748.6991150547,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 163.1, 355.8)"
60,6828385.66379326,2083354.2635586,1400793.6055827842,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 154.8, 354.8)"
61,7141766.636085486,2248781.0440631956,1548747.7973704138,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 169.9, 255.4)"
62,6374345.86830369,1798995.6819546032,1231112.391697211,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 151.0, 244.2)"
63,7100005.209396961,2242984.03057813,1512783.384166955,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 162.7, 346.1)"
64,7912280.6274275305,2705250.2668597964,1862792.5659158574,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 182.8, 359.2)"
65,6186897.922880281,1687332.6375899548,1155327.4906384496,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 150.1, 202.1)"
66,6090979.785957788,1624270.4606956053,1122471.5306103064,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 145.8, 217.9)"
67,7405922.66118053,2406098.5342997047,1655586.3322289486,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 173.0, 328.8)"
68,6158596.190888238,1707988.3201355347,1106370.0761008267,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 143.4, 260.2)"
69,7057458.216880244,2230358.267443381,1482862.154784987,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 167.3, 261.4)"
70,7172041.729004868,2278793.0424665995,1549010.8918863921,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 165.6, 326.8)"
71,7064166.489399523,2194821.7821018486,1525106.912645798,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 169.8, 228.6)"
72,6993650.091115184,2188557.1859869035,1460855.1104764044,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 156.1, 385.2)"
73,6754391.1574939275,2034331.673248827,1375821.6895932243,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 153.7, 381.7)"
74,6647806.2575512035,1996675.3366245318,1306893.1262747953,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 156.1, 268.9)"
75,5836197.040660475,1497231.7074893895,994727.5385192093,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 136.7, 242.2)"
76,6943269.827607949,2194701.069245187,1404330.963710886,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 157.7, 339.4)"
77,6838615.241465172,2094205.995684723,1400171.4511285725,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 152.4, 389.0)"
78,6519536.209989497,1953829.1115747718,1221469.303762849,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 143.2, 370.6)"
79,6377539.910261112,1797067.1312469565,1236234.9843622798,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 151.3, 245.2)"
80,6530528.341960294,1909662.964498097,1276627.5828103204,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 144.4, 379.1)"
81,7060711.547010184,2236137.620114979,1480336.1322433287,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 166.7, 269.6)"
82,6357314.306298366,1790898.4715037248,1222178.0401427648,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 149.5, 256.6)"
83,6457839.7325705765,1859086.9739889351,1254514.9639297652,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 146.7, 396.7)"
84,6530943.597267449,1892045.6908824553,1294660.1117331176,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 154.9, 292.0)"
85,6015171.591577796,1589434.0305520413,1081499.766373879,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 139.3, 314.6)"
86,6448783.801918323,1877626.4524425804,1226919.554823866,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 148.2, 320.4)"
87,6606360.398276189,1967958.9091559607,1294163.6944683525,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 153.0, 314.5)"
88,6622600.971367962,1925358.2688981795,1353004.9078179058,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 161.4, 201.2)"
89,6917275.4015495395,2171574.8786922945,1401462.7282053684,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 155.9, 391.4)"
90,6670963.341808719,1990938.791925855,1335786.7552309874,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 149.9, 361.5)"
91,6237249.995713285,1721793.2877693912,1171218.9132920175,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 145.2, 267.4)"
92,6627162.404078722,1934485.7939815286,1348438.815445317,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 160.3, 223.1)"
93,6253416.587905682,1722336.4963157591,1186842.2969380466,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 148.9, 233.7)"
94,6796812.5858387975,2074846.3105125679,1377728.4806743532,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 149.3, 397.2)"
95,7119007.234128468,2245971.3210301674,1528798.1184464241,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 166.5, 354.2)"
96,5803915.092138644,1457224.705854972,1002452.591631796,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 137.8, 213.0)"
97,6156657.990648754,1663882.338434607,1148537.8575622707,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 148.3, 233.5)"
98,6886601.511347203,2092367.0368714163,1449996.67982391,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 163.8, 253.5)"
99,6500361.773075905,1917829.649501308,1238294.3289227202,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 150.2, 289.4)"
100,6288724.400128035,1751600.743229214,1192885.8622469448,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 146.6, 269.8)"
101,6429611.639634665,1858404.6917666793,1226969.1532161098,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 149.8, 292.2)"
102,7016523.823787438,2187621.7294569807,1484664.2996785808,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 161.2, 373.6)"
103,6232975.566032449,1734163.1233715732,1154574.648008999,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 149.9, 215.4)"
104,6701237.082956711,1981475.944272585,1375523.3440322494,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 162.1, 213.2)"
105,6474962.937505947,1851650.3411132938,1279074.801740777,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 155.9, 246.0)"
106,6416085.132652648,1886056.6781308781,1185790.6598698932,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 142.5, 346.8)"
107,7188513.133302289,2301269.8399769473,1543005.498673465,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 162.1, 386.1)"
108,6059548.4233842995,1626301.7290397505,1089008.8996926723,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 134.6, 317.4)"
109,6392343.658423686,1818849.9502590224,1229255.9135127878,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 146.3, 308.5)"
110,7425037.35439518,2491961.5074779857,1588838.0522653183,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 166.8, 380.3)"
111,5947953.257846397,1542167.527538267,1061547.9356562544,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 141.5, 219.3)"
112,6501453.783414081,1946066.0425351744,1211149.9462270304,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 141.6, 382.1)"
113,7019222.5602609245,2186093.210951035,1488891.5546580134,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 162.5, 353.6)"
114,6864081.772038887,2087071.549009024,1432772.428377987,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 161.5, 277.3)"
115,6576942.195367872,1926077.7976945308,1306626.6030214648,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 151.1, 350.3)"
116,6357963.670276607,1856586.7145992653,1157139.161025466,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 139.0, 366.0)"
117,7388388.195494973,2430312.578141315,1613837.8227017818,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 173.8, 281.2)"
118,7266841.1450515315,2329729.5287609836,1592873.8216386712,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 168.7, 350.0)"
119,6555963.956278945,1925136.6074510864,1286589.5541759827,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 144.9, 382.0)"
120,6165727.121701766,1669847.259925944,1151642.0671239458,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 148.3, 237.7)"
121,5888521.391557864,1509754.969860902,1034528.6270450854,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 138.7, 229.1)"
122,6165943.413364253,1709742.8902218016,1111962.7284905752,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 144.3, 252.9)"
123,6134974.014563833,1655828.889726561,1134907.3301853964,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 145.8, 226.6)"
124,6269020.346323999,1735851.8249803213,1188930.726691801,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 148.8, 235.6)"
125,6536047.044668189,1897070.7338397156,1294738.5161765977,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 152.9, 277.0)"
126,6490416.199070079,1859840.1787465457,1286338.2256716574,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 156.5, 241.9)"
127,6527478.316724237,1943076.8046814534,1240163.7173909072,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 144.4, 397.8)"
128,6749003.938572159,2033202.8145858669,1371563.3293344162,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 154.4, 332.2)"
129,7241094.720701084,2323387.2257538284,1573469.7002953792,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 167.8, 389.0)"
130,6617203.109305846,1980178.7479915395,1292786.5666624298,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 151.8, 335.4)"
131,6032374.420923241,1592575.2358627727,1095561.3904085928,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 144.6, 230.6)"
132,6418422.189136395,1850505.7855136995,1223678.6089708193,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 137.8, 393.3)"
133,7553363.702301265,2544160.7578808777,1664965.1497685106,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 172.1, 391.8)"
134,6272725.479774167,1775245.5875772901,1153242.0975450007,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 142.7, 326.1)"
135,6535883.161872208,1891614.9187925053,1300030.4484278262,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 155.4, 269.4)"
136,7212418.382360383,2334656.142044795,1533524.4456637113,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 168.5, 293.8)"
137,7986727.889720251,2766762.0627769446,1875728.0322914305,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 181.0, 387.1)"
138,6096809.3105323175,1660108.6717362467,1092462.8441441942,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 144.9, 226.8)"
139,6864811.089430058,2101121.912233017,1419451.3825451648,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 158.2, 390.2)"
140,6539918.822458865,1900295.834297157,1295385.1935098316,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 152.4, 317.6)"
141,6699323.918471452,1997838.790611775,1357247.333207801,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 160.3, 243.1)"
142,6402017.1000180645,1814385.4008446694,1243393.9045215184,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 152.3, 278.0)"
143,6362804.356957111,1808991.3413417235,1209575.2209635107,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 140.0, 372.3)"
144,7648262.556019201,2536177.6863258225,1767847.075041502,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 181.9, 273.3)"
145,5896844.322036992,1514115.3328584603,1038491.1945266549,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 140.1, 213.3)"
146,6177503.283710092,1671989.3635225818,1161276.125535634,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 150.2, 211.0)"
147,6343105.297638892,1768692.3421931951,1230175.1607938209,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 152.8, 217.0)"
148,7438992.646430735,2417824.600178863,1676930.2515999954,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 178.1, 238.3)"
149,6210278.18796703,1710137.557659477,1155902.8356556767,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 139.5, 363.7)"
150,6362263.101067487,1790415.930211328,1227609.3762042825,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 151.4, 235.5)"
151,6519446.909230048,1921107.248669815,1254101.8659083566,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 149.6, 328.6)"
152,6427227.156925179,1832969.177648551,1250020.184624752,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 149.9, 309.1)"
153,7042247.080001408,2186878.007922916,1511131.277426616,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 168.2, 275.5)"
154,6258543.795989454,1734168.3087045765,1180137.6926330014,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 145.9, 266.3)"
155,6550891.018171404,1913385.9232057515,1293267.3003137754,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 150.3, 314.5)"
156,6391563.980261462,1833009.6012331895,1214316.5843763957,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 149.6, 280.9)"
157,6496038.526769934,1859705.0898788662,1292095.6422391916,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 156.0, 226.8)"
158,6551556.3490042435,1907990.6970340787,1299327.8573182882,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 153.4, 274.8)"
159,6614235.34822795,2008784.977676112,1261212.5758999612,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 146.3, 366.4)"
160,6176777.708445585,1716876.2482247048,1115663.6655690046,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 140.5, 318.4)"
161,6180395.521930166,1691968.111352454,1144189.615925835,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 148.2, 223.8)"
162,6440056.4850219255,1830523.2079323658,1265295.482437683,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 155.5, 212.2)"
163,6858457.6108140815,2079873.3368374803,1434346.4793247252,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2013, 162.3, 264.6)"
164,6060116.622443799,1620324.3422981566,1095554.485493766,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 137.7, 294.1)"
165,6494551.652723239,1871368.2122781838,1278945.6457931786,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 153.7, 296.6)"
166,7428984.2125872625,2382474.7227293774,1702271.6952060089,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 180.2, 201.5)"
167,7164643.53475844,2314240.0290105627,1506165.7110960009,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 165.9, 311.0)"
168,6814307.687128745,2071547.1963721744,1398522.6961046946,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 154.2, 397.5)"
169,6211206.193191715,1700427.0979393516,1166541.3006004863,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 148.0, 226.2)"
170,6896384.955278331,2112473.1126601845,1439674.0479662707,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2012, 160.2, 340.7)"
171,6466615.106672968,1873921.6263921857,1248455.6856289061,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2017, 155.1, 226.9)"
172,6984279.281192978,2165479.812611817,1474561.6739292848,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2016, 163.6, 291.6)"
173,6456482.906744128,1882556.3914966688,1229688.7205955826,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 148.3, 321.9)"
174,5965140.669376094,1591748.2564365957,1029154.6182876219,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2015, 134.3, 316.8)"
175,6861740.188867153,2068242.8214192935,1449259.5727959832,0.0,718923.0947673799,1239424.0507498055,1385890.6491346906,"(25, 2014, 166.6, 217.3)"
