Design
Parameter,Units,SB0
Battery Capacity,kWh,935.8578920086044
Solar Capacity,kWp,609.9821029269752
Grid Con. Capacity,kW,289.07011870268394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,4095157.1580060497,1180232.7894970058,742738.8828674982,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 87.2, 249.3)"
31,4584258.590292081,1480825.130137775,931247.9745127604,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 94.9, 363.7)"
32,4596128.21360858,1462964.725424123,960978.0025429109,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 102.1, 265.3)"
33,4830451.4592347555,1599741.9009786807,1058524.072614529,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 97.7, 399.2)"
34,4866105.499900718,1625373.456595251,1068546.5576639217,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 99.5, 363.0)"
35,4144632.6141953813,1171435.1577589903,801011.9707948454,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 91.6, 250.9)"
36,5003509.479127861,1703759.9329048865,1127564.0605814282,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 104.4, 352.2)"
37,4167793.670707294,1237613.0582321722,757995.1268335757,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 83.1, 314.7)"
38,4304010.835749031,1301573.865539019,830251.484568466,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 93.5, 246.5)"
39,4061984.963218894,1128237.2714169782,761562.2061603698,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 88.8, 223.2)"
40,3959692.157370341,1063531.3896768347,723975.2820519604,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 85.4, 288.8)"
41,5055359.411767714,1715688.2085792592,1167485.7175469087,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 114.8, 233.4)"
42,4629124.728944937,1524203.65258107,932735.5907223213,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 92.0, 368.4)"
43,4105125.301646582,1160206.9944873129,772732.8215177229,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 85.9, 264.4)"
44,4086898.4791925373,1135420.4019234255,779292.591627566,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 91.3, 231.7)"
45,4595884.010801814,1483392.5660549605,940305.959105307,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 96.7, 344.3)"
46,4085230.5397262303,1161462.268897302,751582.7851873823,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 89.0, 248.6)"
47,4061865.5436651288,1142964.6396490391,746715.4183745433,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 76.0, 337.0)"
48,4400802.2315748045,1336423.9629879731,892192.7829452856,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 93.7, 279.9)"
49,4079606.7014523456,1135813.2334395472,771607.982371252,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 87.6, 277.8)"
50,4372567.212018318,1299389.4217335363,900992.3046432353,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 99.6, 220.8)"
51,4064066.3185001295,1136698.6310352776,755182.2018233064,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 91.9, 200.3)"
52,4510646.418973755,1408132.5636719398,930328.3696602694,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 89.1, 389.3)"
53,4014799.159722142,1108474.8950256063,734138.7790549898,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 90.4, 201.7)"
54,4504917.466876482,1445559.9628323861,887172.0184025501,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 90.2, 348.3)"
55,4199316.140567613,1218035.1505706857,809095.504355381,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 84.1, 336.5)"
56,4593533.602228616,1437321.813155999,984026.303431072,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 101.6, 284.5)"
57,5035027.034650903,1698176.6062006492,1164664.9428087082,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 113.0, 308.2)"
58,5248916.205667796,1828032.3278888273,1248698.392137423,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 115.2, 286.4)"
59,4175893.4824675843,1210867.0955576396,792840.9012683984,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 80.0, 336.8)"
60,4344101.1517612785,1312347.0576067679,859568.6085129653,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 84.9, 344.2)"
61,4016805.756803057,1101781.0369817144,742839.2341797964,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 85.2, 256.3)"
62,5038192.903275251,1719918.785543046,1146088.63209066,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 105.8, 369.9)"
63,4484546.278010936,1408620.1086970288,903740.6836723615,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 96.5, 304.0)"
64,4351793.929036221,1304845.045065729,874763.398328946,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 88.5, 368.9)"
65,4755802.454342825,1213545.7668063373,815911.0092505005,554160.1926444415,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 86.0, 386.4)"
66,4904729.56974736,1631017.1297166417,1101526.9543891728,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 107.2, 299.5)"
67,4723588.436222504,1560469.509383348,990933.4411976102,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 99.7, 352.4)"
68,4470152.8690451775,1401445.7322564453,896521.651147186,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.7, 309.4)"
69,4455835.834005364,1357192.7488349539,926457.5995288648,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 98.0, 284.2)"
70,4387684.103474737,1345579.0453470177,869919.5724861732,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 95.6, 278.3)"
71,4766834.328189145,1531986.9581677848,1043795.5993766983,18866.285003115874,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 105.7, 316.7)"
72,4535885.270825958,1402602.7911346797,961096.9940497323,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 100.6, 276.4)"
73,4990520.370749614,1735958.8381306562,1082376.0469774124,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 103.0, 359.0)"
74,4330578.267253059,1287782.0519655554,870610.7296459575,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 95.1, 241.5)"
75,4521930.024986693,1391394.2911336396,958350.2482115076,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 103.0, 254.3)"
76,4452448.214650387,1371611.9322387618,908650.7967700798,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.5, 307.6)"
77,4042301.7366904747,1110600.0603816244,759516.1906673048,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 89.7, 260.1)"
78,5095846.354048047,1755208.7171335402,1168452.151272961,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 107.7, 341.8)"
79,3956740.3270336483,1097652.3988633244,686902.4425287778,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 80.4, 306.7)"
80,4008717.4539605277,1093002.3737009992,743529.5946179825,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 88.2, 217.4)"
81,4441597.599547164,1363364.1483670324,906047.9655385854,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 90.2, 351.4)"
82,4515403.726758475,1386073.6533214606,957144.5877954692,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 103.3, 243.9)"
83,4732340.613089151,1550349.7245572275,1009805.4028903779,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.7, 388.7)"
84,4503605.668340475,1385021.165450801,946399.017248129,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 100.9, 287.5)"
85,4528652.876015381,1444551.297112218,911916.0932616172,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 94.5, 347.9)"
86,4656843.900481066,1492014.825903644,992643.5889358761,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 96.1, 357.1)"
87,4803368.347441273,1580240.0796489066,1050942.7821508208,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 101.5, 321.7)"
88,3896059.7029997986,1034553.7577039719,689320.4596542807,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 80.6, 248.1)"
89,5098667.072038675,1738439.7761902488,1188041.8102068799,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 116.0, 228.7)"
90,4336352.27595597,1300238.1875217948,863928.6027926297,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 87.5, 345.8)"
91,4146877.247896755,1210660.0622133736,764031.7000418354,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 88.7, 249.7)"
92,4972736.242054474,1660822.2868775951,1139728.4695353329,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 110.6, 255.5)"
93,4823734.703089907,1587757.5989487933,1063791.6184995677,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 103.0, 329.0)"
94,4943311.7544417195,1718334.0412745918,1052792.227525582,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 98.5, 397.1)"
95,4271025.268014699,1251306.2298962185,847533.5524769349,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 91.2, 305.1)"
96,4535628.1438501105,1401301.7016210572,962140.9565875075,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 102.7, 268.1)"
97,4428930.844548436,1348580.5246183625,908164.834288528,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 101.2, 206.9)"
98,4840082.55472464,1610093.8133964296,1057803.255686665,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 98.7, 363.3)"
99,4677571.39313979,1493578.9115200983,1011806.9959781456,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 100.6, 335.0)"
100,4686593.323803473,1553566.8544868624,960840.9836750646,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 95.5, 348.6)"
101,4599288.232002195,1438799.658362529,988303.08799812,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 103.4, 225.7)"
102,4448229.76466974,1357275.5547223703,918768.7243058231,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 95.2, 320.7)"
103,3683694.5446961783,898031.1503464392,613477.9087081933,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 79.3, 226.5)"
104,3910326.6382537503,1035157.6900907932,702983.4625214111,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 84.9, 220.5)"
105,4419170.148786026,1379935.1925766978,867049.4705677823,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 91.3, 347.9)"
106,4458574.80194058,1382769.488976415,903619.8273226193,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 86.9, 360.3)"
107,5102238.946318527,1737512.3100005926,1192541.150676388,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 114.5, 309.5)"
108,3999921.596863934,1106527.81558983,721208.295632558,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 88.0, 228.1)"
109,5238627.016021816,1663944.051175138,1128594.1221181487,273903.35708698357,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 109.5, 349.9)"
110,4118695.4968352215,1160793.497706361,785716.5134873143,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 90.7, 221.4)"
111,4489321.229131883,1394871.7000691788,922264.0434211586,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.7, 316.8)"
112,4601204.6294324,1300209.5560450864,878656.6595807057,250152.9281650619,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 93.2, 346.8)"
113,4556988.419216809,1439052.6149962991,945750.3185789643,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 92.1, 342.7)"
114,4177678.655796257,1199221.105931702,806272.0642230092,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 85.3, 342.3)"
115,4789614.572352032,1535251.3667901477,1082177.719920339,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 110.1, 207.5)"
116,4920692.854624893,1660844.2537373272,1087663.1152460196,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 99.4, 380.5)"
117,4388545.627204321,1326410.5279477509,889949.6136150243,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 93.2, 296.4)"
118,4227093.181092639,1224903.9185904046,830003.7768606889,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 93.3, 227.8)"
119,4353528.581718673,1311916.095533813,869427.0005433145,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 90.2, 299.7)"
120,4146753.980181502,1175473.641954644,799094.8525853124,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 90.3, 299.4)"
121,4221349.004143923,1275112.3798875613,774051.1386148155,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 82.0, 341.9)"
122,4018881.9185675476,1135044.6621645081,711651.770761494,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 85.0, 248.1)"
123,4448285.321433901,1348350.2252613872,927749.6105309676,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 99.7, 253.4)"
124,3997338.8977824813,1086086.1446028664,739067.267538069,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 88.0, 215.6)"
125,3853663.155776199,997905.2018383133,683572.4682963395,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 85.0, 222.7)"
126,4982058.092130531,1673137.4435956622,1136735.162893323,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 110.1, 283.7)"
127,4784649.407670181,1600048.9144666418,1012415.0075619934,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 101.7, 307.5)"
128,4802955.345993897,1613780.8462400893,1016989.014112262,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 99.9, 380.0)"
129,4410969.481287294,1373635.3470273924,865148.648618356,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 91.6, 341.0)"
130,4269808.4448127495,1265368.3573796926,832254.6017915115,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 81.0, 398.2)"
131,4482374.956057951,1425251.9937486076,884937.4766677972,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 92.3, 318.7)"
132,4391435.016882918,1345912.3490837188,873337.1821576534,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 81.5, 387.8)"
133,4684825.527110557,1558003.0951262193,954636.9463427919,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 93.4, 371.0)"
134,4020919.3855970195,1093609.1206851148,755124.7792703591,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 91.2, 205.5)"
135,5061804.146755226,1518416.122713319,1025820.577038828,345381.9613615331,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 102.6, 359.2)"
136,4528534.129583047,1417678.0088273855,938670.6351141157,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 101.6, 244.6)"
137,5315070.452094542,1532709.5561867645,1030532.7651831715,579642.6450830605,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 101.3, 389.7)"
138,4371220.715901823,1307277.2511941683,891757.9790661082,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 97.6, 223.9)"
139,4215970.578827362,1218013.5167095829,825771.5764762327,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 92.5, 241.1)"
140,4317847.543370147,1273035.1708866155,872626.8868419861,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 97.4, 260.7)"
141,3860243.867932843,1006623.5757993965,681434.8064919008,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 84.6, 200.6)"
142,4053395.9296402605,1119124.5072089275,762085.9367897868,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 90.4, 202.7)"
143,4490215.408628501,1319853.2111731821,894736.9883835433,103439.7234302295,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 95.4, 327.7)"
144,4265226.663215785,1235869.567119067,857171.6104551725,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 97.4, 211.2)"
145,4434487.653556435,1356041.1853888943,906260.9825259955,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 100.6, 220.3)"
146,3773815.7231061403,985461.824755375,616168.4127092194,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 76.1, 286.7)"
147,4553525.211656442,1438399.831725007,942939.8942898894,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 91.0, 351.8)"
148,4266676.758251527,1272888.6409560798,821602.6316539017,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 92.7, 270.5)"
149,4564876.517222877,1448671.3193816927,944019.712199638,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 88.5, 377.3)"
150,4516219.311900562,1384680.2270651702,959353.5991938461,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 102.4, 235.5)"
151,3881744.329155702,1020639.6411496656,688919.2023644904,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 81.9, 244.9)"
152,4460321.954907853,1355762.3968037376,932374.0724625693,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 101.5, 208.8)"
153,4057661.9246423794,1135828.4665161516,749647.9724846818,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 77.5, 361.3)"
154,4558340.283615454,1478514.0585594636,907640.7394144444,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 91.3, 353.5)"
155,4895174.996666176,1627970.877136327,1095018.633888303,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 103.0, 385.6)"
156,4571556.160321229,1442678.6209546004,956692.0537250834,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 92.4, 371.4)"
157,3690442.8234823504,903460.5945529633,614796.7432878413,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 79.5, 201.2)"
158,3946390.4625184173,999565.4294350652,677364.6669419884,97274.88049981793,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 79.1, 326.9)"
159,4588922.644471117,1427756.8497026195,988980.3091269517,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 103.8, 242.7)"
160,4086155.6991470316,1137719.8504113478,776250.3630941375,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 91.0, 211.3)"
161,4958869.899583579,1291593.3520959448,867180.80874036,627910.2531057284,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 89.3, 396.0)"
162,4133645.608959902,1171327.4471629309,790132.6761554257,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 88.6, 259.1)"
163,5057856.35539255,1718964.1554284971,1166706.7143225076,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 110.6, 287.6)"
164,4222556.828806536,1265789.7931208438,784581.5500441467,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 86.8, 294.6)"
165,5024835.053607968,1715087.4963028943,1137562.071663528,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 103.6, 394.5)"
166,4502399.617127974,1432094.9599944623,898119.1714919651,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 94.6, 299.2)"
167,4550974.813399755,1277509.5620534155,863415.9346430994,237863.83106169436,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 92.2, 345.2)"
168,4243032.035597615,1239382.799732814,831463.7502232549,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 91.4, 254.1)"
169,4179296.075209938,1197734.435986153,809376.1535822386,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 87.9, 311.9)"
170,4705474.15578548,1505184.3996465162,1028104.2704974172,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 103.4, 302.3)"
171,4359087.063662079,1291178.3298365125,895723.2481840207,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 99.4, 218.2)"
172,4945432.217487662,1665400.2123883697,1107846.519457747,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 103.1, 372.2)"
173,4655751.261879524,1465086.3191723495,1018479.4570656293,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 107.2, 230.7)"
174,4661587.750337071,1477142.3130556694,1012259.9516398559,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 103.2, 286.7)"
175,5226781.380537356,1515088.0850417265,1019769.8401678783,519737.96968620596,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2014, 101.0, 381.9)"
176,4284865.833492241,1260957.9289497677,851722.4189009272,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2012, 90.4, 320.5)"
177,4095471.3962312266,1186808.1876965486,736477.7228931319,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 84.6, 277.0)"
178,4608055.76013158,1493663.3288260174,942206.9456640163,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2015, 96.0, 358.2)"
179,4428511.499235748,1337470.445941432,918855.5676527707,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2013, 99.9, 213.2)"
180,4786240.146097353,1613547.6828602375,1000506.9775955693,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2017, 98.0, 352.1)"
181,4907581.4113037,1643092.6682845145,1092303.2573776399,0.0,555318.9122446297,701893.4190064532,914973.1543904629,"(25, 2016, 102.0, 372.9)"
