Design
Parameter,Units,SB0
Battery Capacity,kWh,1129.4427287216924
Solar Capacity,kWp,654.1275845130957
Grid Con. Capacity,kW,304.59756269307627
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4409070.634942537,1182457.763249159,813191.4989983975,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 111.5, 287.6)"
19,4436835.2232409185,1186575.6041370681,836838.2464088699,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 105.7, 349.7)"
20,4729610.995262862,1379256.134373337,936933.4881945446,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 117.2, 304.2)"
21,5792208.0757949455,1961042.2065875195,1417744.496512446,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 139.7, 239.4)"
22,4940275.638395537,1483220.42824662,1043633.8374539365,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 119.1, 349.4)"
23,4024476.1075650183,959115.6789984114,651939.0558716264,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 97.7, 314.3)"
24,4867577.681443521,1447974.6448989534,1006181.6638495869,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 118.7, 325.5)"
25,4819005.85299337,1420864.6235714583,984719.8567269311,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 122.0, 257.6)"
26,4700228.414352693,1337745.4120193364,949061.6296383762,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 118.6, 205.7)"
27,4760731.549096212,1389347.4003670309,957962.7760342007,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 114.0, 392.9)"
28,4564981.241062703,1258007.2993953743,893552.5689723482,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 113.4, 210.3)"
29,5200518.892122234,1634719.8610267574,1152377.6584004965,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 130.1, 212.9)"
30,4528324.11473431,1247690.9648275175,867211.7772118114,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.7, 291.0)"
31,4318307.7675208375,1127389.279592829,777497.1152330281,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 105.7, 202.7)"
32,4802485.545117245,1394365.739555635,994698.4328666294,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 120.9, 200.2)"
33,4655647.446637735,1334038.762537837,908187.3114049169,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 112.6, 393.9)"
34,4175158.4012661786,1032510.7427902619,729226.285780936,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 102.4, 228.0)"
35,4168639.2274371865,1034564.2433652028,720653.6113770029,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 105.2, 215.6)"
36,5406314.812235842,1760757.3241522145,1232136.1153886474,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 131.5, 327.5)"
37,4996570.7156268405,1533603.0402222653,1049546.3027095948,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 121.0, 281.2)"
38,4138170.299134543,1010860.4051306278,713888.5213089344,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 100.1, 261.6)"
39,4647029.078289397,1328258.2601248056,905349.4454696109,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 112.7, 385.4)"
40,4800952.43043446,1401588.285891648,985942.7718478313,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 114.9, 369.2)"
41,5078493.385471141,1584028.2368859858,1081043.7758901743,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 122.2, 302.6)"
42,4296515.87889992,1104368.8476584796,778725.6585464594,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 103.7, 294.3)"
43,4511087.357890933,1230642.4530597106,867023.5321362417,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 108.8, 322.4)"
44,5278538.280819084,1676875.220881356,1188241.6872427475,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 131.3, 263.0)"
45,4416585.104392727,1174311.9101090375,828851.821588709,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 108.8, 244.9)"
46,4520729.128202203,1242794.9982043896,864512.7573028326,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.7, 282.8)"
47,4032808.917029395,964214.8178951237,655172.7264392904,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 99.8, 249.4)"
48,4349411.074593235,1135623.8928723778,800365.8090258761,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 105.4, 290.2)"
49,4305493.326723829,1121941.0959531341,770130.858075714,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 108.5, 304.8)"
50,4484852.1346773645,1228982.2083039682,842448.5536784157,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 112.9, 334.2)"
51,4429056.783581446,1193947.4955832963,821687.9153031693,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 105.8, 366.4)"
52,4202045.411008715,1052331.8049625428,736292.2333511915,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 106.3, 202.0)"
53,4382852.339089612,1167282.5745644541,802148.391830177,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 106.7, 223.8)"
54,4156716.0219049356,1039465.7469413083,703828.9022686468,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 102.4, 287.8)"
55,4143689.408991218,1033943.8251530426,696324.2111431949,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 99.7, 359.7)"
56,4488306.923741186,1225589.8513110382,849295.6997351676,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 112.4, 270.1)"
57,4306303.809841317,1122985.27324638,769897.163899957,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 108.3, 319.4)"
58,4383225.200359696,1162478.2585579285,807325.5691067867,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 107.0, 280.3)"
59,4177451.8246542593,1045353.5886285721,718676.8633307063,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 101.3, 209.4)"
60,3990372.599312106,938275.2706056739,638675.9560114517,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 97.1, 303.4)"
61,3997929.466521049,935948.4993340718,648559.5944919966,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 100.5, 208.2)"
62,4696787.790196776,1352867.5243998212,930498.8931019744,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 115.7, 339.0)"
63,4609385.20387668,1315360.2832310777,880603.5479506215,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 105.4, 370.3)"
64,5334874.192987048,1713167.667262248,1208285.1530298195,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 131.0, 255.9)"
65,4619292.343635062,1312475.8376974212,893395.1332426597,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 115.0, 275.1)"
66,4490194.250835533,1231220.4724496314,845552.4056909215,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 113.4, 308.5)"
67,4882806.093506691,1469787.0103649073,999597.7104468032,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 120.9, 308.9)"
68,4086113.702093347,991923.1647207617,680769.1646776047,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 102.2, 307.8)"
69,4423644.477025257,1185171.305097389,825051.7992328878,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 112.1, 200.7)"
70,3801816.127630542,826899.4971089436,561495.2578266176,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 92.4, 261.0)"
71,5309079.048509189,1719161.8523631464,1176495.8234510627,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 130.9, 312.2)"
72,5012292.560239374,1534614.2313275288,1064256.9562168645,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 126.5, 268.3)"
73,4317841.716191617,1130926.6440218303,773493.6994748063,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 106.1, 321.6)"
74,4327603.556522607,1136278.973174071,777903.2106535555,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 106.5, 318.2)"
75,4327916.091033556,1142046.3559034471,772448.3624351276,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 101.3, 297.9)"
76,4656609.0451807,1328843.8368627625,914343.8356229567,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 116.7, 214.5)"
77,5049537.126793743,1560655.3469869583,1075460.407111804,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 126.7, 344.2)"
78,4589979.651463315,1280737.629122281,895820.6496460533,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 113.5, 238.9)"
79,4581410.962750447,1295784.8612643427,872204.7287911236,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 111.3, 384.4)"
80,4237315.148699498,1090656.617338019,733237.1586664987,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 101.9, 375.5)"
81,4698585.48853167,1348001.4101434487,937162.7056932404,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 117.6, 278.2)"
82,3860890.233289194,862173.9998987677,585294.8606954452,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 94.5, 252.9)"
83,4813839.515094647,1411766.6138633704,988651.5285362962,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 119.0, 248.7)"
84,5377315.251415178,1743390.73648448,1220503.1422357182,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 132.5, 322.5)"
85,4505762.494552895,1225299.976157182,867041.1457007331,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 111.6, 228.2)"
86,4635422.129165782,1306172.3297125287,915828.4267582726,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 116.9, 234.2)"
87,4381748.852891662,1165229.4442811795,803098.0359155026,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 105.0, 349.4)"
88,4166520.3994999183,1027670.2160534402,725428.8107514973,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 101.2, 255.1)"
89,4907062.55207802,1453600.4987887817,1040040.6805942578,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 123.2, 201.7)"
90,3811412.47293433,826572.3038751819,571418.7963641672,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 94.6, 240.2)"
91,3869727.775748207,862011.2666933803,594295.1363598458,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 96.2, 262.5)"
92,4419203.576031004,1182947.370494885,822834.832841139,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 108.2, 272.2)"
93,4966209.294298866,1523635.954277208,1029151.9673266774,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 121.0, 391.9)"
94,5032109.957740561,1541437.4584460203,1077251.12659956,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 123.7, 206.5)"
95,4569864.178476058,1280452.4900389947,875990.3157420827,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 114.1, 386.0)"
96,4388046.980904757,1171425.0713903257,803200.5368194506,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 110.5, 322.3)"
97,5124776.599370177,1602758.801411814,1108596.4252633823,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 128.9, 302.3)"
98,4210525.763313015,1064277.7361208575,732826.6544971771,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 104.7, 274.7)"
99,5393861.825666954,1769323.4019013345,1211117.0510706394,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 129.7, 311.1)"
100,4162023.5174280596,1031438.4252392631,717163.7194938159,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 101.2, 260.9)"
101,4746596.229370857,1378736.908525233,954437.9481506431,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 115.0, 347.1)"
102,4098483.865055938,1001610.300327615,683452.1920333421,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 102.1, 222.1)"
103,3942715.957189632,895223.4851105626,634071.0993840887,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 94.4, 250.3)"
104,4131859.9986860044,1021941.1752340428,696497.450756981,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 102.9, 231.9)"
105,4117219.7809300427,1016137.20858688,687661.1996481818,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 99.2, 347.6)"
106,4287824.570894654,1113390.8202851764,761012.3779144966,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 106.3, 393.6)"
107,4047955.719420766,968937.1489659585,665597.1977598267,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 101.3, 293.3)"
108,4592621.055373753,1306733.7823221788,872465.9003565937,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 104.1, 381.9)"
109,4720076.875483998,1358264.4987587621,948391.0040302557,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 119.4, 206.5)"
110,5010277.324911227,1537084.0602055988,1059771.8920106485,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 126.0, 328.5)"
111,3975123.374274462,928028.6833189477,633673.3182605337,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 97.3, 286.4)"
112,4416765.477227988,1174673.919412579,828670.1851204284,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 105.0, 353.0)"
113,5284824.005146351,1692060.26371898,1179342.3687323905,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 128.0, 357.9)"
114,4208948.904037737,1061113.5061806275,734414.0251621292,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 101.5, 300.2)"
115,4745767.094715107,1368969.7849718286,963375.9370482983,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 113.7, 362.4)"
116,4360347.632730604,1163048.42436126,783877.8356743638,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 106.4, 347.8)"
117,4590531.272936439,1290150.173609428,886959.7266320303,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 113.3, 328.0)"
118,4973980.925524203,1522965.8264286323,1037593.7264005899,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 123.2, 303.8)"
119,4120002.732001231,1012572.4698283027,694008.8894779474,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 102.6, 339.6)"
120,4496671.045454774,1222229.661459114,861020.0113006799,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 109.2, 299.8)"
121,4550233.4688148,1272695.9738771077,864116.122242711,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.8, 296.5)"
122,4641866.318926989,1332065.3783348168,896379.5678971915,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.6, 394.3)"
123,5053829.767426914,1555990.8291804576,1084417.5655514759,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 124.1, 216.5)"
124,4501483.456522495,1230822.9878953276,857239.0959321868,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.5, 269.7)"
125,4762728.8756533675,1387545.9146390278,961761.588319359,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 118.6, 301.2)"
126,4530477.440758888,1241285.0769190022,875770.9911449053,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 106.6, 394.6)"
127,4392876.318423307,1171335.4968782684,808119.4488500576,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 109.4, 284.6)"
128,4389958.573732709,1178573.4214582136,797963.7795795146,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 108.4, 305.5)"
129,4848075.703049941,1440166.4256509338,994487.904704027,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 116.3, 391.8)"
130,5092679.32348752,1578128.0205276946,1101129.9302648448,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 125.0, 215.5)"
131,4254575.794307923,1095923.8503367654,745230.5712761767,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 105.8, 258.9)"
132,4508664.539847435,1239925.8759779744,855317.2911744807,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 114.3, 264.5)"
133,4094415.0565293794,1002166.0747026607,678827.609131738,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 100.8, 280.5)"
134,4781662.547570342,1419630.746300907,948610.4285744544,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 109.0, 394.7)"
135,4073933.142389776,978961.305943065,681550.4637517304,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 102.7, 209.0)"
136,5328597.169040447,1727970.9275507824,1187204.8687946848,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 128.9, 289.2)"
137,5475238.64805072,1825943.7881719659,1235873.487183774,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 128.6, 381.9)"
138,4430489.009329456,1200244.4162572487,816823.2203772267,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 110.3, 266.8)"
139,4537583.749913308,1253699.7178833857,870462.6593349415,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 113.8, 266.3)"
140,4518357.375789141,1251271.6015221912,853664.4015719693,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.9, 249.9)"
141,5980603.486248062,2116727.5118078347,1450454.6017452471,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 144.1, 399.2)"
142,5136083.92793069,1601040.6074750235,1121621.9477606865,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 126.1, 286.1)"
143,4312269.65180603,1122068.9339857895,776779.3451252603,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 104.4, 303.4)"
144,4419001.641330172,1198465.2201486267,807115.0484865652,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 107.5, 364.8)"
145,4006879.1181679186,945985.8184014704,647471.9270714676,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 98.0, 393.9)"
146,4343963.99767104,1153153.6674841742,777388.9574918849,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 103.8, 398.9)"
147,4508144.044212432,1236072.380760558,858650.2907568928,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 110.1, 293.1)"
148,4909148.3856709935,1464398.4661361962,1031328.5468398172,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 119.0, 328.8)"
149,4517410.5571468435,1237828.9144567614,866160.2699951017,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 111.8, 228.2)"
150,5002968.900976694,1531658.8586819842,1057888.6695997291,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 122.4, 243.4)"
151,4399577.047263292,1175940.5560578187,810215.1185104925,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 109.3, 293.3)"
152,4048960.435567083,967522.0622013857,668017.0006707162,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 101.9, 235.3)"
153,3813986.460642058,835797.4402974665,564767.6476496105,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 90.3, 331.0)"
154,4811685.53330053,1412870.0512681461,985394.1093374032,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 118.2, 288.3)"
155,5331628.92700334,1733191.7857381303,1185015.7685702292,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 128.2, 310.7)"
156,4690726.619459485,1352121.313907165,925183.9328573393,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 117.3, 244.9)"
157,5056215.459994687,1548064.0579815153,1094730.029318191,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 123.5, 297.0)"
158,4161150.7504327223,1029525.5720933363,718203.8056444051,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 105.1, 209.1)"
159,4802308.505380471,1411079.7120058704,977807.42067962,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 121.6, 257.1)"
160,4228032.701907092,1068329.812867579,746281.5163445319,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 103.9, 227.9)"
161,4602478.784999098,1305018.0177255254,884039.3945785917,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 108.8, 310.4)"
162,4146068.053955029,1028157.8946945735,704488.786565475,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 102.2, 293.5)"
163,4175605.1065176944,1055949.0826097669,706234.6512129466,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 93.9, 338.5)"
164,4956234.348434402,1503219.9521700954,1039593.0235693253,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 119.1, 390.8)"
165,5034685.645241452,1561351.6719214397,1059912.6006250319,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 123.7, 350.3)"
166,4565700.797735275,1262192.8157595177,890086.6092807769,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 107.5, 396.8)"
167,5209338.468609508,1639919.5759798589,1155997.519934669,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 125.4, 356.8)"
168,5094149.259734219,1584001.0415983275,1096726.845440911,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 128.3, 288.3)"
169,4834430.562700615,1436667.0553496925,984342.134655942,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 120.7, 250.4)"
170,4413255.650175314,1180771.7958353201,819062.4816450134,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 111.9, 216.7)"
171,4185497.164983436,1050714.7302737166,721361.0620147387,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 98.3, 378.0)"
172,4224587.095061442,1080800.714185385,730365.0081810761,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 103.7, 310.6)"
173,4579851.759374535,1293572.985772767,872857.4009067869,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2015, 112.1, 356.2)"
174,4254798.125353254,1099366.3679365274,742010.3847217469,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2013, 98.9, 300.5)"
175,4086417.064730744,987407.4105405204,685588.2814952427,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2014, 102.8, 220.7)"
176,4461008.667005273,1201165.9348653462,846421.3594449457,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2012, 109.1, 273.6)"
177,4648986.885080632,1317100.1956343646,918465.3167512867,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 117.7, 206.2)"
178,4770847.084813753,1393817.1008551659,963608.6112636067,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 115.1, 365.4)"
179,4487837.127480297,1227361.985767665,847053.7690176519,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 108.1, 345.7)"
180,5209290.126121344,1650755.5355616054,1145113.2178647586,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 125.1, 397.6)"
181,4072676.7579702716,980089.9802773576,679165.4049979332,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2016, 102.7, 208.1)"
182,4363160.680790697,1154760.9322712196,794978.3758244975,0.0,585147.9493840676,847082.0465412693,981191.3767696436,"(104, 2017, 104.2, 357.7)"
