Design
Parameter,Units,SB0
Battery Capacity,kWh,393.6700967077889
Solar Capacity,kWp,243.5786733707177
Grid Con. Capacity,kW,297.12329639531436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
86,2935501.072550107,1014928.8608363945,689162.1386831636,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.7, 272.1)"
87,2708909.8645539014,880382.3186182632,597117.4729050894,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.0, 252.7)"
88,3263173.814520104,1075271.4826395174,720377.3852750827,236114.87357495545,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 38.2, 358.6)"
89,3211079.99157957,1234187.3566160614,745482.56193296,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.3, 366.4)"
90,2607522.769918141,817730.9732520294,558381.7236355629,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.5, 230.9)"
91,2445199.202922009,722591.1820298664,491197.94786159426,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 39.1, 225.8)"
92,2851808.5427538874,968282.7107043774,652115.7590189611,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.5, 318.6)"
93,3286877.537351556,1230980.6860386345,824486.778282373,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.9, 388.3)"
94,2920020.5003641658,1008681.2202608662,679929.2070727515,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 47.1, 309.6)"
95,3002128.4987297393,1066295.6870552786,704422.7386439119,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 43.7, 320.8)"
96,2880381.554692189,982637.9372843589,666333.5443772819,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 49.3, 204.6)"
97,2921294.9961941335,1055625.2169963217,634259.7061672632,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 46.4, 245.2)"
98,3169226.809275346,1241176.0825846768,696640.6536601209,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 39.3, 395.4)"
99,3053865.2440179186,1081814.847687344,740640.3233000257,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 52.7, 239.5)"
100,3200895.1633283524,1223474.115286791,737218.4299709641,8792.545040048384,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 37.9, 380.1)"
101,3104377.205977382,1132884.4480870015,740082.6848598319,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 42.2, 371.8)"
102,2978664.5833497513,1043142.4898681473,704112.0204510553,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.7, 318.8)"
103,3095132.4518374484,1115373.7772160813,748348.6015908188,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 51.3, 266.4)"
104,2824967.528667938,1013770.9822576346,579786.4733797549,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 37.4, 304.1)"
105,2989628.0601936737,1053098.8134482065,705119.1737149183,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.1, 383.0)"
106,2748270.1975787347,902980.9874727891,613879.137075397,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 41.8, 262.8)"
107,2592304.3441537693,812907.6431536165,547986.6279696048,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 41.0, 216.7)"
108,3058466.933659886,1105676.8652283894,718944.4055288481,2435.589872100069,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 39.8, 383.0)"
109,2604603.7730751354,818442.8708563899,554750.8291881972,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.6, 256.9)"
110,3186202.95465652,1170942.2242818456,783850.6573441254,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.2, 396.4)"
111,2731230.246684513,897263.1926693176,602556.9809846466,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.4, 352.6)"
112,3217093.827106852,1263137.4336206648,722546.3204556389,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 43.9, 360.2)"
113,2985252.5854522036,1085917.7746364304,667924.7377852245,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 40.8, 281.8)"
114,3090551.086024315,1187066.819644807,672074.1933489601,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 39.7, 364.7)"
115,2955898.0122975083,1060727.5619067901,663760.37736017,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 44.7, 241.5)"
116,2574704.2216930185,800856.288255529,542437.8604069407,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 40.0, 266.1)"
117,3699720.570655085,1260342.6002406985,837367.8099851398,370600.08739869803,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 45.5, 376.3)"
118,2361484.8361487817,672476.5893318963,457598.1737863366,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 37.2, 216.8)"
119,2673045.8943035053,898231.7179263242,543404.1033466322,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 42.8, 208.0)"
120,2664262.9196063485,853601.2723039845,579251.5742718156,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 38.4, 240.3)"
121,2725958.312059205,948120.173520264,546428.0655083922,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 37.2, 275.7)"
122,2889058.7247128775,989721.559301223,667927.0923811063,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.7, 320.6)"
123,3030113.887746227,1112158.3707111292,686545.4440045492,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 42.7, 277.1)"
124,3371985.8438974665,1360605.0680318242,779970.7028350937,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 47.0, 375.5)"
125,2760990.0611744635,912329.1809720136,617250.8071719016,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 39.2, 261.6)"
126,3280552.016515876,1310297.912884418,738844.0306009101,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 42.1, 399.7)"
127,2623342.250241845,828658.3217645407,563273.8554467553,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 44.1, 230.6)"
128,3789004.6264399774,1258317.0586334032,836217.9392229179,463059.5555531079,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 44.3, 389.8)"
129,3419721.3339663437,1360955.718114242,827355.5428215537,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 45.5, 360.2)"
130,3043230.019372138,1162588.161552442,649231.7847891473,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 36.2, 390.1)"
131,2714455.5897589466,886146.1369225816,596899.3798058167,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 40.3, 319.4)"
132,2588446.7334054876,807669.2931651381,549367.367209801,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 36.8, 231.9)"
133,2699067.7341770576,870129.333602751,597528.3275437579,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.0, 202.5)"
134,3171602.1406276943,1210277.1166223038,729914.9509748423,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 37.9, 372.1)"
135,2739593.8029512493,928389.6019227775,579794.127997923,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.9, 225.0)"
136,3121395.206335946,1131591.7870317404,758393.3462736575,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 42.0, 387.6)"
137,2669884.9086746713,853546.1545111411,584928.6811329821,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 44.4, 211.0)"
138,3117787.304168863,1165059.9399082903,721317.2912300241,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 45.3, 278.1)"
139,3032960.572703412,1074746.0619199472,726804.4377529166,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.8, 303.1)"
140,2749113.7636790844,904549.6494766492,613154.0411718866,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.8, 257.9)"
141,2733672.7753709257,898637.7843146451,603624.9180257318,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.7, 349.5)"
142,3075572.853807249,1112245.5634644271,731917.2173122736,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 43.9, 343.1)"
143,3131347.9037986444,1131979.2952203648,767958.5355477316,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 55.1, 275.7)"
144,2669994.5602706457,883302.2778118667,555282.2094282305,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.9, 207.7)"
145,3021101.53990661,1069332.748023219,720358.7188528426,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 43.5, 335.3)"
146,2814316.1205791878,944783.4478148796,638122.5997337593,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 38.5, 284.0)"
147,2747619.950171627,904205.1401767075,612004.7369643715,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 35.5, 292.2)"
148,3093770.825548512,1111239.402083472,751121.3504344913,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 53.2, 291.3)"
149,3177640.8866200214,1164707.9739285365,781522.8396609365,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 51.3, 355.9)"
150,3007762.0777590144,1067035.5470819022,709316.4576465638,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 46.1, 297.1)"
151,3356846.9629295925,1275142.573134941,850294.3167641031,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 52.1, 317.6)"
152,3143193.2940991176,1130922.0168106519,780861.2042579172,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 55.9, 222.9)"
153,3444964.571767783,1367645.684651,845908.8140862349,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 51.3, 311.6)"
154,2621007.847020385,829785.5928359226,559812.1811539142,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 42.0, 215.6)"
155,2554411.7035122216,813973.6452651861,509027.98521648673,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 36.4, 204.9)"
156,2986072.304747138,1049516.3191463903,705145.912570199,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 40.0, 323.7)"
157,3209452.2161810417,1183889.854745718,794152.2884047751,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 52.3, 272.2)"
158,2481095.319616992,784514.5207809899,465170.72580545384,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 37.1, 204.9)"
159,3692795.218329042,1372280.2500904175,910687.6492714358,178417.2459366407,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 53.8, 347.5)"
160,2556120.367114597,789205.8399065016,535504.4541775468,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 41.0, 245.3)"
161,2581524.665612111,802074.3185148638,548040.2740666985,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 40.1, 226.6)"
162,2704407.269309031,877340.4063767772,595656.7899017053,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 45.6, 242.6)"
163,3646671.8909172155,1415054.11909297,854640.3735507677,145567.32524292986,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 44.5, 398.3)"
164,3906227.9802881917,1585021.3696197744,965616.6919060624,124179.84573180684,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 52.8, 390.5)"
165,2514329.2972196657,764777.1821804694,518142.0420086477,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 38.4, 262.4)"
166,3154986.721886373,1152523.155040442,771053.4938153828,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 46.3, 313.5)"
167,3114606.305338732,1125259.4197908153,757936.8125173685,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 46.1, 338.3)"
168,2734147.3001900082,892121.3300465306,610615.8971129289,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 45.5, 219.8)"
169,2952253.4912862796,1027964.5483372944,692878.8699184369,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 41.8, 330.3)"
170,2405027.9698065585,696583.4751731415,477034.42160286836,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 35.5, 214.4)"
171,2978239.4744881513,1041734.1616644354,705095.2397931674,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 45.8, 295.9)"
172,2933458.9875381254,1018928.0582830436,683120.856224533,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2017, 35.9, 396.3)"
173,3543152.8563152505,1089545.3610052916,728182.9326412873,494014.48963812314,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 36.4, 396.2)"
174,3417730.0504728295,1305931.836277619,787099.1120694979,93289.02909516428,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 40.4, 392.3)"
175,2854322.8443447705,968640.9749014981,654271.7964127236,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 44.0, 246.5)"
176,3674186.043769175,1534508.382121641,908267.5886169861,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2015, 57.4, 354.5)"
177,2511279.379813372,761956.8110306512,517912.49575217266,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2016, 40.9, 228.6)"
178,3097645.2041256763,1159798.4837445067,706436.6473506212,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 39.9, 322.4)"
179,2664851.404671454,853958.781577364,579482.5500635414,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2014, 39.4, 231.9)"
180,3269275.024610645,1270310.94365717,767554.0079229262,0.0,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2013, 40.5, 370.5)"
181,3200768.029302624,1158621.985976873,753911.1690209846,56824.80127421782,570789.4904436303,295252.5725308417,365368.0100560766,"(40, 2012, 41.8, 390.7)"
