Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.0600116278956
Solar Capacity,kWp,698.7894105675873
Grid Con. Capacity,kW,327.04997769815674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,5968200.905937059,2064776.0553721313,1410165.5056777452,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 131.0, 205.6)"
23,5946545.453385507,2041697.4452695772,1411588.6632287477,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 126.8, 246.1)"
24,5594326.492285513,1861967.6007386716,1239099.5466596596,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 111.1, 314.3)"
25,5809480.557285923,1973740.2062603796,1342481.0061383608,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 113.8, 384.1)"
26,5349869.49565975,1699752.61213835,1156857.5386342178,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 115.1, 259.4)"
27,5883363.47743651,2038974.550471231,1351129.5820780965,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 126.0, 249.2)"
28,6165440.891717681,2174230.277231368,1497951.2695991308,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 129.7, 274.6)"
29,5653463.07919721,1883724.115691191,1276479.618618837,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 119.7, 286.6)"
30,5793903.205271904,1975478.0887182825,1325165.7716664393,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 114.6, 375.1)"
31,5551932.7419710355,1820104.0693070132,1238569.32777684,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 120.2, 257.6)"
32,6139257.200083417,2168509.6778151896,1477488.177381045,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 134.0, 216.3)"
33,5631434.9527386455,1885254.7974362494,1252920.8104152137,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 111.2, 323.5)"
34,6634522.5783120375,2498531.3126073806,1642731.9208174744,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 130.9, 392.0)"
35,6243930.5919822045,2243237.302256476,1507433.9448385458,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 135.2, 258.0)"
36,5960973.091306861,2097328.9174049553,1370384.8290147234,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 122.7, 296.5)"
37,6469589.740654834,2396752.180397443,1579578.2153702085,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 128.5, 370.8)"
38,5738593.68368276,1937134.8147026012,1308199.5240929765,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 118.4, 329.4)"
39,6687325.410781024,2521159.0928613106,1672906.973032531,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 143.2, 278.4)"
40,6880715.993458204,2643034.4192936094,1744422.2292774122,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 145.1, 303.7)"
41,5680329.254078747,1907127.8842429663,1279942.0249485981,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 112.3, 367.2)"
42,5803627.063239595,1997669.881788088,1312697.8365643248,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 121.4, 270.3)"
43,5978941.876302655,2066937.4373869058,1418745.094028567,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 134.3, 236.8)"
44,5979514.1127318805,2086649.2146005207,1399605.5532441773,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.8, 260.8)"
45,5950009.2279569665,2071015.262863035,1385734.6202067495,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 130.8, 226.6)"
46,5509141.011434194,1818590.3480030622,1197291.3185439494,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 115.7, 251.3)"
47,6550692.045007069,2417260.8385725594,1640171.8615473271,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 140.0, 325.2)"
48,5445149.08996336,1752765.4654980835,1199124.2795780944,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 120.3, 237.6)"
49,6163101.503371261,2173920.421184498,1495921.7372995813,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 140.2, 200.4)"
50,5593617.727870539,1845515.1586427398,1254843.224340617,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 120.9, 206.8)"
51,5502780.594226896,1792259.418918091,1217261.8304216224,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 117.4, 269.7)"
52,6389969.806968861,2365651.9146513087,1531058.54743037,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 127.7, 356.0)"
53,5374852.087865935,1705980.4368559658,1175612.3061227866,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 122.5, 205.4)"
54,5736292.610315194,1939255.1140197006,1303778.151408312,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 123.0, 245.3)"
55,5395410.822879679,1727811.7093556097,1174339.768636887,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 116.2, 201.5)"
56,6350139.244926089,2292912.527218629,1563967.3728202777,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 142.1, 222.4)"
57,6230191.457909302,2214401.5566036925,1522530.5564184273,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 140.2, 246.3)"
58,7413786.696206514,2929646.142262211,1990881.2090571206,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 158.6, 348.7)"
59,5677807.25579008,1906418.866933386,1278129.0439695115,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 111.4, 376.4)"
60,5896226.693652307,2018482.8587069854,1384484.4900581394,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 132.3, 235.5)"
61,5383286.514449608,1723455.1291988664,1166572.0403635593,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 112.1, 295.7)"
62,6116738.296956506,2163875.5165659967,1459603.4355033264,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 134.0, 240.5)"
63,6151839.531675837,2225493.541739314,1433086.6450493413,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 121.4, 360.9)"
64,6112434.086237912,2180588.2474924354,1438586.4938582943,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 118.7, 380.5)"
65,5619324.010935048,1865745.2875112507,1260319.378536615,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 115.9, 322.1)"
66,5886237.93326974,2017979.6686502728,1374998.9197322852,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 116.4, 371.1)"
67,5331673.071120762,1693019.7682346825,1145393.9579988972,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 110.5, 297.4)"
68,6114672.892075516,2192624.743141146,1428788.804047188,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 124.8, 314.4)"
69,5691979.669598348,1916386.158915921,1282334.1657952454,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 117.7, 264.2)"
70,5669979.1320044575,1877779.3516418852,1298940.4354753904,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 120.1, 242.4)"
71,6427504.189793694,2353551.1187264174,1580693.7261800938,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 130.2, 395.0)"
72,6466802.616119571,2385778.5426309444,1587764.7286014443,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 134.8, 313.3)"
73,5953623.2126026265,2052285.2168933488,1408078.6508220956,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 121.5, 315.5)"
74,5983202.0440353695,2083006.5743897865,1406936.1247584012,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 125.6, 314.8)"
75,6115868.599322482,2166715.3907720586,1455893.8636632415,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 123.4, 382.0)"
76,5801613.581611944,1973097.3193891195,1335256.917335643,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 124.0, 227.3)"
77,5811699.0920517715,1994177.001702027,1324262.7454625624,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 117.6, 302.0)"
78,5661373.188282225,1905188.8534591054,1262924.9899359376,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 113.7, 303.4)"
79,6164444.888809703,2189973.373624096,1481212.1702984245,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 131.1, 308.6)"
80,6065562.640258231,2123484.3615912898,1448818.933779759,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 121.0, 365.5)"
81,5562041.449600211,1832208.5701611019,1236573.5345519274,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 121.0, 223.5)"
82,5341631.527419696,1698702.796607177,1149669.385925336,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 111.0, 295.2)"
83,6015487.52064065,2149169.8635745756,1373058.3121788916,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 116.3, 380.4)"
84,5390629.971103326,1730242.6527488607,1167127.9734672836,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 113.5, 225.0)"
85,5980226.99435378,2085283.6492885787,1401684.0001780188,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 121.2, 357.5)"
86,5439434.674594625,1755691.218495272,1190484.1112121702,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 114.3, 281.5)"
87,5810051.511846927,1980998.7014379466,1335793.4655217985,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 119.7, 326.8)"
88,5938329.3886585655,2067347.1711529568,1377722.8726184266,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 121.6, 291.5)"
89,5269559.237391017,1646449.734774581,1129850.157729254,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 118.4, 209.9)"
90,5651464.6581185805,1862930.8056154044,1295274.5076159937,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 123.9, 202.7)"
91,6423178.713467095,2361650.4486207794,1568268.9199591335,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 130.3, 330.9)"
92,6343298.047784431,2289287.5548791764,1560751.148018072,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 138.5, 288.5)"
93,5562585.285571855,1832911.6846897304,1236414.2559949423,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 113.5, 330.9)"
94,6437774.828277859,2365326.694364011,1579188.7890266662,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 136.3, 292.7)"
95,6336184.4530544,2273889.15107674,1569035.9570904775,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 135.5, 257.4)"
96,5522490.404237221,1802729.9173735217,1226501.1419765172,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 119.3, 258.2)"
97,6098316.795788006,2198210.020364563,1406847.4305362608,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 118.4, 380.1)"
98,5791657.145233347,1949998.8493829118,1348398.950963253,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 122.9, 245.8)"
99,4811544.724546154,1368308.2658310467,949977.1138279246,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 100.4, 208.7)"
100,5620178.917931556,1844514.7684162213,1282404.8046281526,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 123.0, 203.0)"
101,5232786.391799464,1632790.0875586984,1106736.9593535825,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 109.5, 280.6)"
102,6242607.100075179,2260195.081675406,1489152.6735125901,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 123.7, 361.9)"
103,5789896.776808813,1971134.760928256,1325502.6709933751,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 124.6, 244.7)"
104,6598109.179510877,2457043.6637031734,1647806.1709205213,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 137.6, 291.1)"
105,5642625.871205037,1859058.4950517276,1290308.0312661277,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 122.1, 215.4)"
106,5429483.389396275,1744956.9379657186,1191267.106543375,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 118.8, 246.6)"
107,5109497.56790142,1576639.9931689058,1039598.2298453316,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 99.2, 307.3)"
108,5705281.603608785,1924567.921434222,1287454.3372873813,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 117.9, 265.8)"
109,6715768.629767481,2508810.4826566745,1713698.8022236244,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 137.3, 348.5)"
110,5685710.861013351,1902496.3742627837,1289955.1418633847,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 122.0, 218.1)"
111,5661853.612610129,1885421.411885191,1283172.8558377551,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 123.0, 260.0)"
112,6171370.4383674115,2200635.691584667,1477475.4018955622,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 124.1, 390.1)"
113,6079631.810515428,2153683.478923059,1432688.9867051865,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 123.9, 306.3)"
114,6086779.107406743,2128130.450848755,1465389.3116708053,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 127.3, 280.4)"
115,6324422.871300724,2289138.7123589576,1542024.8140545844,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 140.6, 226.7)"
116,5986013.541525238,2083983.0573656491,1408771.1392724067,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 126.4, 308.0)"
117,6093713.805337023,2137911.226914452,1462543.2335353887,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 134.4, 204.9)"
118,5895674.988213372,2019160.898928287,1383254.7443979036,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 131.8, 239.6)"
119,5971582.4038106995,2069117.2279250363,1409205.830998481,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 134.2, 209.7)"
120,6256883.463543928,2261797.884647813,1501826.2340089325,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.6, 329.0)"
121,6581614.753436937,2455229.882333185,1633125.5262165698,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 137.3, 317.8)"
122,5250080.634522522,1651737.695829553,1105083.593805787,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 105.2, 277.9)"
123,6002707.88269482,2076049.3989491542,1433399.1388584839,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 127.2, 257.0)"
124,6265554.355210331,2254695.20032144,1517599.810001709,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 129.4, 350.3)"
125,6294243.479017431,2267476.0517117963,1533508.0824184522,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 134.1, 312.6)"
126,5808719.72917048,1987825.8232971244,1327634.5609861733,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 120.0, 286.9)"
127,5303577.458744686,1692038.92827086,1118279.1855866434,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 112.4, 231.6)"
128,6329914.730409074,2332099.7285560486,1504555.6569658427,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 125.4, 365.2)"
129,5385021.043350679,1728989.2660947528,1162772.4323687437,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 112.4, 234.8)"
130,5785612.928830702,1966782.8207331325,1325570.7632103874,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 129.4, 205.9)"
131,6492740.599111233,2409965.690657057,1589515.5635669935,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 137.1, 289.1)"
132,5697389.900660968,1904751.1986406446,1299379.3571331417,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 124.4, 261.8)"
133,5174834.278932894,1608905.3966729532,1072669.5373727572,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 100.7, 301.1)"
134,5912887.066821185,2036440.0976025108,1383187.6243314918,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 128.0, 276.4)"
135,6390670.30615311,2323125.3335819794,1574285.6276839485,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 137.4, 305.0)"
136,5789888.421499622,1979906.8753795289,1316722.201232911,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 116.1, 317.9)"
137,6698250.548801505,2521820.7403388075,1683170.4635755157,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 137.9, 316.2)"
138,6388033.505450691,2312210.205480965,1582563.9550825437,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 130.7, 332.5)"
139,5687121.461381787,1944763.253169708,1249098.8633248976,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 111.7, 338.6)"
140,6144546.831366319,2228163.479408884,1423124.0070702534,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 118.6, 391.0)"
141,6602412.910589141,2471186.9316993975,1637966.6340025612,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 135.2, 343.0)"
142,5901340.821623115,2053239.505965185,1354841.970770748,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 113.2, 379.9)"
143,6330226.647834051,2308055.7305864133,1528911.5723604558,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.6, 347.9)"
144,7030937.70572567,2700336.2547630034,1837342.1060754843,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 141.8, 390.6)"
145,5707615.545212943,1920984.8130119874,1293371.3873137732,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 123.3, 237.0)"
146,6077623.771276387,2137944.36466965,1446420.0617195552,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 130.1, 236.1)"
147,5527251.996632167,1811269.9379410653,1222722.7138039195,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 113.3, 323.1)"
148,6616840.828130594,2450728.0932622794,1672853.3899811327,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 134.4, 357.4)"
149,6737725.8186625205,2528249.8186709955,1716216.655104343,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 145.3, 311.8)"
150,5363802.735853861,1711184.830158277,1159358.5608084016,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 117.9, 205.3)"
151,5668867.25475292,1895414.7693181532,1280193.1405475843,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 117.4, 312.0)"
152,5828678.40955587,1979354.7561305156,1356064.308538172,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 130.1, 243.9)"
153,7044444.2348294165,2738317.976051783,1812866.9138904517,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 141.9, 369.9)"
154,6420471.338211394,2364852.317372637,1562359.6759515747,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.7, 370.6)"
155,5600757.420420068,1871737.0301130959,1235761.0454197899,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 118.6, 247.6)"
156,5502503.557118415,1789578.9089539028,1219665.3032773295,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 119.5, 258.0)"
157,5543638.493413993,1821769.9090292822,1228609.2394975289,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 120.0, 226.8)"
158,6335094.065379535,2280363.803995598,1561470.9164967549,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 129.7, 328.8)"
159,6043780.700123964,2126116.1786183435,1424405.176618438,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 125.8, 272.4)"
160,6329433.565945404,2307445.4436494475,1528728.7774087742,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 127.7, 346.7)"
161,5869339.904168523,2022827.7250891896,1353252.8341921514,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 122.9, 276.2)"
162,5659592.245412781,1905576.987523169,1260755.9130024295,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 112.9, 313.3)"
163,6650401.818412094,2508413.995418352,1648728.4781065604,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 131.1, 394.5)"
164,6848199.672937338,2588264.914934327,1766675.4131158292,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 139.9, 355.5)"
165,5398439.036608281,1739270.5540760702,1165909.1376450283,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 104.2, 382.4)"
166,5638106.654793084,1868340.3803928473,1276506.9295130537,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 124.0, 251.4)"
167,5413670.197263691,1733422.9281739632,1186987.9242025448,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 108.0, 320.4)"
168,6335909.7469895035,2293106.8229888957,1549543.5791134252,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 134.4, 319.9)"
169,7594179.75193931,2999109.9200898586,2101810.4869622686,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 168.4, 261.8)"
170,5933771.102381026,2056138.727505295,1384373.0299885492,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 121.5, 341.9)"
171,6950637.137927504,2651784.7988271723,1805592.9942131497,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 140.5, 382.2)"
172,6111496.158225108,2143408.7024642252,1474828.1108737004,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 127.4, 286.7)"
173,5754886.92684029,1936455.8849870248,1325171.6969660835,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 127.7, 247.3)"
174,5802187.616671552,1960212.8667383497,1348715.40504602,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 131.5, 226.3)"
175,5804549.710653226,1959578.933182594,1351711.4325834499,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2012, 121.4, 267.1)"
176,5776426.790672077,1963933.238464494,1319234.2073204007,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 120.9, 252.3)"
177,5774681.122099092,1955626.397366254,1325795.3798456565,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2014, 128.5, 212.9)"
178,6260115.3277001865,2291205.362409009,1475650.6204039953,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 123.5, 367.2)"
179,5299627.712283028,1667255.0106767772,1139113.3567190687,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2017, 116.2, 237.7)"
180,6403497.251272757,2356895.8459086884,1553342.0604768863,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2015, 135.0, 287.6)"
181,6102169.738202894,2163439.899463448,1445470.4938522638,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2013, 126.0, 287.1)"
182,5848050.815977772,2007037.343840095,1347754.1272504942,0.0,628280.22031488,816795.0087209217,1048184.115851381,"(0, 2016, 116.9, 365.7)"
