Design
Parameter,Units,SB0
Battery Capacity,kWh,1011.4977230158311
Solar Capacity,kWp,612.4750329576323
Grid Con. Capacity,kW,284.9220878455091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
59,3452622.295046298,733110.8828412154,494825.2438561781,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 81.7, 229.6)"
60,4672355.11387439,1449286.1951414533,998382.7503840316,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 113.2, 294.9)"
61,4179650.471156773,1162940.5894709397,792023.7133369283,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 97.4, 355.8)"
62,4024208.8969169557,1069392.1357090087,730130.5928590421,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 93.5, 354.1)"
63,4309291.379569385,1256739.2327045084,827865.9785159717,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 101.5, 378.1)"
64,3827225.7379517118,966962.4924427229,635577.0771600837,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 89.7, 330.2)"
65,4297433.16318738,1233683.083581585,839063.9112568904,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 101.5, 338.8)"
66,4056469.7139509143,1090478.23084698,741305.3147550299,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 95.6, 317.6)"
67,4647099.8824320715,1458065.2889211397,964348.4251620274,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 109.8, 396.1)"
68,3807306.7469132543,958776.6697582846,623843.908806065,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 86.8, 370.5)"
69,3911762.9625209086,995584.8282768169,691491.965895187,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 95.6, 221.6)"
70,5122694.798602217,1712503.7522422383,1185504.878011074,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 125.2, 263.5)"
71,4450042.578798984,1321585.651224746,903770.7592253338,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 106.6, 319.4)"
72,4639157.522626107,1424479.1714431886,989992.1828340135,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 112.6, 291.1)"
73,4731167.423849016,1479841.5619631433,1026639.6935369679,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 116.0, 293.5)"
74,4254311.7246136805,1204336.716157755,825288.8401070201,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 102.1, 300.6)"
75,4202590.746207391,1177676.0910195028,800228.4868389833,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 100.7, 338.0)"
76,3860080.5676537165,975642.8517627391,659751.5475420726,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 94.4, 239.5)"
77,4194726.629723848,1171384.2512062595,798656.2101686839,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 99.8, 313.3)"
78,4000592.3826530166,1054333.2981234756,721572.9161806357,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 97.0, 284.5)"
79,5401668.126840801,1850310.9348919643,1326671.0235999317,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 129.5, 226.4)"
80,3733483.4484375697,897937.5543326127,610859.7257560518,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 84.9, 324.6)"
81,4614222.12919574,1418496.8387183568,971039.1221284785,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 110.5, 329.7)"
82,4372010.410861007,1268280.6773796494,879043.5651324529,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 107.8, 264.5)"
83,4913122.580653062,1575653.2758599375,1112783.1364442194,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 120.8, 245.2)"
84,4661424.9094327865,1445893.9689329776,990844.7721509037,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 110.5, 376.7)"
85,3988957.000769199,1052206.3103039712,712064.5221163227,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 92.5, 339.0)"
86,4471520.791592654,1331308.4223631783,915526.200880571,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 108.6, 285.1)"
87,3963512.601500093,1033231.1126266564,705595.3205245314,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 92.6, 317.8)"
88,4281413.280291732,1234230.0409045923,822497.0710382357,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 103.2, 318.7)"
89,3736514.7486042194,910483.3185188716,601345.2617364428,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 84.2, 363.1)"
90,4392090.037256512,1285841.015054616,881562.8538529908,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 105.6, 307.8)"
91,4352841.357679189,1263823.0624038936,864332.1269263912,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 102.7, 363.0)"
92,3608303.291039965,818493.1515895581,565123.9711015021,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 86.8, 206.9)"
93,4152437.7495389115,1137921.4407923108,789830.1403976955,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 101.4, 249.5)"
94,4578529.6068461435,1388020.4347587598,965823.0037384788,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 111.4, 279.8)"
95,3911802.214825295,996170.7950308439,690945.2514455458,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 96.7, 217.0)"
96,4098233.660469087,1106137.9090364003,767409.5830837813,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 101.4, 233.4)"
97,4862001.8519214215,1578911.8692444274,1058403.8143280896,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 116.0, 393.1)"
98,5008080.930569753,1648406.009456566,1134988.752764282,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 120.1, 331.5)"
99,4002341.301384003,1065894.4403194168,711760.6927156809,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 97.0, 279.1)"
100,4600794.14557508,1419831.8697217605,956276.1075044151,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 112.1, 301.2)"
101,4859002.020114903,1556770.068834085,1077545.7829319136,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 119.5, 239.5)"
102,3685212.350362459,868696.6996438287,591829.482369726,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 87.7, 278.4)"
103,4313966.798711732,1236315.3471184405,852965.2832443865,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 105.2, 259.9)"
104,5033155.613418076,1679476.623743075,1128992.821326096,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 121.0, 355.7)"
105,4564128.176284833,1378859.424346907,960582.5835890209,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 112.6, 263.2)"
106,4451623.306550503,1314137.712412599,912799.4257889988,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 108.4, 275.8)"
107,4330502.632240683,1255990.8624333846,849825.6014583929,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 106.1, 283.5)"
108,3683160.106659867,862363.0211062223,596110.9172047398,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 89.2, 204.6)"
109,4880893.685006861,1581536.1955458596,1074671.3211120958,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 114.4, 394.9)"
110,4600279.43168715,1400249.4747766405,975343.7885616046,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 113.4, 266.9)"
111,4422892.213817659,1297932.3564610232,900273.6890077307,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 109.1, 228.0)"
112,4878527.981254588,1588169.5267078732,1065672.2861978102,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 116.6, 388.9)"
113,4522319.824149632,1356806.3121560174,940827.34364471,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 109.8, 290.2)"
114,4632696.840577732,1426817.7566954,981192.9155334271,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 110.8, 348.8)"
115,3868493.1081868,972795.1889601669,671011.750877728,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 94.0, 221.4)"
116,3884880.0362276454,989722.1121556687,670471.7557230721,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 95.3, 234.5)"
117,4265972.100872536,1222600.5007408035,818685.4317828277,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 103.6, 295.7)"
118,3912004.477908996,1006366.5061289555,680951.803431136,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 96.5, 211.8)"
119,4600496.21395264,1408774.9648928025,967035.0807109325,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 109.6, 358.9)"
120,4724756.651210851,1483434.5669553448,1016635.915906601,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 111.9, 382.7)"
121,4354910.913063371,1259560.0740400495,870664.6706744165,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 105.5, 292.1)"
122,3981227.305198351,1045412.5852454358,711128.5516040106,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 90.7, 383.9)"
123,4392976.321808089,1293782.1941675157,874507.9592916684,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 104.1, 385.6)"
124,4026397.5883979592,1090220.0346080419,711491.3854410129,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 93.1, 381.8)"
125,3924121.4609678807,1020869.2966572144,678565.9959617617,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 91.8, 341.5)"
126,4657709.462634612,1464244.2837285963,968779.010557111,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 110.1, 395.6)"
127,3939876.6078073885,1014212.6388638627,700977.8005946212,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 96.6, 208.5)"
128,4047130.0190485017,1076358.278199523,746085.5725000742,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 99.3, 214.4)"
129,4491676.220723086,1345794.58793895,921195.4644352308,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 111.1, 229.5)"
130,5296647.822332567,1812051.7528071897,1259909.9011764724,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 127.5, 311.0)"
131,3849694.7788498485,972050.289044224,652958.3214567199,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 94.2, 235.0)"
132,3973358.31819761,1041576.0532852409,707096.0965634644,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 89.7, 398.3)"
133,4599534.278860008,1407944.3350721176,966903.7754389854,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 109.7, 355.6)"
134,4232067.32901935,1183504.13099526,823877.029675185,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 103.6, 244.4)"
135,4914949.156354337,1612867.103541242,1077395.88446419,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 117.5, 374.5)"
136,4457753.118700179,1332352.6528511394,900714.2975001347,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 108.9, 300.8)"
137,4026255.7030104613,1068828.0925517683,732741.4421097882,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 96.1, 286.3)"
138,4612068.203896519,1400207.8452907214,987174.1902568924,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 112.9, 228.9)"
139,4099252.757706927,1132644.5371016832,741922.0522563388,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 95.5, 377.2)"
140,5009435.873578248,1646952.0666165343,1137797.6386128087,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 119.6, 359.6)"
141,3984556.5150986603,1043354.9174277345,716515.4293220211,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 97.3, 264.2)"
142,4766944.615611304,1507701.2654342633,1034557.181828135,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 115.4, 350.2)"
143,4317539.331905752,1250638.460311401,842214.7032454463,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 105.1, 304.4)"
144,4385532.523990041,1297824.0067175156,863022.3489236204,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 105.2, 339.6)"
145,4536101.401836153,1370246.6199836133,941168.6135036346,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 109.7, 301.4)"
146,4137197.8585737413,1134242.819007409,778268.8712174271,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 98.4, 320.3)"
147,4075749.171979528,1091609.4856102094,759453.5180204136,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 101.1, 220.8)"
148,4631619.544366561,1426119.844724352,980813.5312933044,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 110.8, 348.0)"
149,4731249.381076091,1489909.8006201917,1016653.4121069942,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 111.5, 384.3)"
150,4259946.966648866,1211067.231798589,824193.5665013723,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 100.8, 331.3)"
151,4017132.5049131652,1069427.4713175073,723018.8652467527,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2014, 95.0, 344.8)"
152,4944205.256080148,1605942.1051858936,1113576.9825453495,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 118.8, 332.1)"
153,4675793.817396025,1451027.5150943736,1000080.1339527464,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 113.8, 287.3)"
154,4311508.071239204,1235163.4639187723,851658.438971527,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 103.9, 305.3)"
155,3753245.424677032,913456.9704979607,615102.2858301669,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 90.6, 253.3)"
156,5359021.342427884,1860367.4651545635,1273967.7089244165,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 129.4, 332.8)"
157,4128926.0282004615,1126062.6306573367,778177.2291942198,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 100.0, 273.5)"
158,3900390.235181096,992798.0067895482,682906.0600426428,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 93.1, 281.3)"
159,4302700.256312404,1248327.002828717,829687.0851347815,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 101.0, 385.2)"
160,4064018.659011013,1093585.8443188902,745746.6463432177,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 96.7, 299.3)"
161,4439415.370873884,1313807.0040049811,900922.1985199983,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 106.8, 309.9)"
162,4816382.502333504,1539231.2891321182,1052465.0448524808,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 114.1, 375.0)"
163,3865497.7528632674,978198.0689847269,662613.5155296358,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 95.4, 203.8)"
164,4474321.381246514,1325872.6785192871,923762.5343783218,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 110.6, 213.6)"
165,4253454.798322556,1211792.2925808183,816976.3373928326,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 103.8, 292.0)"
166,4145148.203059624,1137753.4021290678,782708.6325816512,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 99.3, 304.1)"
167,4324944.8033073805,1246804.9030368521,853453.7319216237,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 103.9, 303.3)"
168,4688296.539547618,1468802.2624954768,994808.1087032355,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 114.7, 284.8)"
169,4424547.232494633,1317182.4594828507,882678.6046628772,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 106.4, 344.8)"
170,4037173.9606805304,1097633.0180979879,714854.7742336381,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 92.9, 391.6)"
171,3960535.2049012035,1032069.7592453943,703779.2773069048,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2017, 91.9, 329.9)"
172,4608934.196661565,1418729.2442899388,965518.7840227218,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 108.9, 362.5)"
173,4246568.902614683,1215858.3417932936,806024.3924724844,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 98.8, 395.4)"
174,4726529.76906194,1498954.811204219,1002888.7895088155,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 112.6, 389.8)"
175,5043637.751438793,1684481.1079254292,1134470.4751644586,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2013, 120.7, 389.0)"
176,4410262.627284924,1299741.3748628031,885835.0840732153,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2012, 103.0, 392.9)"
177,4081399.457357914,1107667.8165782369,749045.4724307721,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 100.6, 231.6)"
178,4318115.25933677,1244400.1238526255,849028.9671352394,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 106.9, 223.1)"
179,4335108.751740914,1265992.747888702,844429.8355033073,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 104.6, 319.8)"
180,4335843.120081325,1262057.4845893737,849099.4671430469,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2015, 105.9, 280.8)"
181,4236441.811117815,1190535.3084395481,821220.3343293619,0.0,547350.3266505832,758623.2922618733,918712.5494364484,"(4, 2016, 103.3, 254.3)"
