Design
Parameter,Units,SB0
Battery Capacity,kWh,890.4054601422406
Solar Capacity,kWp,570.13279507317
Grid Con. Capacity,kW,274.3542663261875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,5064397.795282389,1798630.4902419914,1215715.032013128,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 107.6, 201.5)"
24,6398823.70061213,2525654.0718186474,1689132.2123854642,133985.14338074846,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 127.0, 360.3)"
25,5494335.740531999,2002346.577979736,1319410.0158543088,122526.87367068398,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 104.0, 340.3)"
26,5325379.8083269745,1961786.2296149526,1313541.305684752,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 113.4, 233.4)"
27,4966248.549335102,1649669.5496050585,1084125.5037096473,182401.2229931263,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 87.2, 359.3)"
28,5186566.841956713,1869285.1959875107,1267229.3729419329,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 100.9, 351.8)"
29,4809676.760019194,1645414.2792764062,1114210.207715519,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 92.2, 349.5)"
30,5298863.672059424,1958733.216268454,1290078.1827637,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.6, 309.1)"
31,5354520.3685108805,1980320.6894275406,1324147.4060560702,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 113.5, 239.3)"
32,6057403.52138846,2391521.8179466375,1615829.4304145528,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 127.2, 302.0)"
33,4960708.066127062,1756737.4145493745,1153918.3785504177,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 96.6, 306.7)"
34,5158695.491687499,1857369.8368144133,1251273.381845816,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 105.3, 305.5)"
35,4999224.530875795,1768533.7978230917,1180638.4600254335,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 96.5, 357.9)"
36,5586081.9501804225,2119530.795827423,1416498.8813257301,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 110.3, 370.1)"
37,4643344.048465199,1549487.9631460486,1043803.8122918806,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 93.6, 277.6)"
38,5310486.851394827,1947453.1886808018,1312981.3896867554,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 101.4, 394.9)"
39,5059209.046773491,1799096.7792178658,1210059.9945283555,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 109.3, 208.9)"
40,4953634.2900082,1752999.4027649327,1150582.6142159987,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 96.2, 310.0)"
41,4922635.784788958,1717940.9842851653,1154642.5274765233,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 99.1, 298.0)"
42,4614520.18006666,1567896.9579833162,996570.9490560743,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 87.6, 305.5)"
43,5303071.931569951,1927070.6571432415,1325949.0013994388,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 111.3, 234.9)"
44,5309350.381857866,1968568.2273802445,1290729.8814503518,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 103.4, 329.8)"
45,4890951.867771501,1695946.6039824807,1144952.9907617504,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 100.5, 282.6)"
46,5231038.381799168,1923853.293133922,1257132.8156379764,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 100.6, 343.4)"
47,4998226.775039759,1628013.742590728,1068662.8094857964,251497.94993596576,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 85.2, 373.3)"
48,5176651.303634087,1878764.2119027893,1247834.8187040272,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.6, 268.9)"
49,5028669.802946276,1782217.248763233,1196400.2811557737,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 107.8, 214.7)"
50,4526534.239181289,1480106.945071055,996375.0210829654,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 90.4, 286.2)"
51,5101533.021991108,1836744.2684688976,1214736.4804949402,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 100.5, 300.3)"
52,4443339.045389358,1429063.5175463716,964223.2548157175,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 90.0, 266.5)"
53,4964099.105364649,1735853.6457616421,1178193.1865757369,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 96.5, 337.7)"
54,5114773.8819764815,1820732.852923139,1243988.7560260731,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 102.6, 294.1)"
55,4403431.320343814,1410564.8951477376,942814.1521688066,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 88.0, 235.0)"
56,5020094.194493577,1784388.6314742335,1185653.2899920742,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 101.5, 259.9)"
57,5666400.620308628,2163117.066005214,1453231.2812761453,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 116.4, 316.7)"
58,5431325.003631655,2022467.7391639983,1358804.991440387,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 116.9, 225.6)"
59,4850711.333959114,1675330.0885199013,1125328.9724119431,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 96.8, 302.1)"
60,5184199.624845512,1854009.5607187345,1280137.7910995074,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 110.4, 212.5)"
61,5393594.962736715,2038303.0379991618,1305239.651710284,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 104.1, 338.6)"
62,5181487.849564221,1876397.2751202602,1255038.3014166905,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 101.9, 340.6)"
63,4798983.426377343,1654832.8130294487,1094098.3403206246,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 101.6, 210.3)"
64,5072440.14275405,1839148.376875326,1183239.4928514536,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 99.4, 302.0)"
65,4879130.548302765,1697326.321024084,1131751.9542514118,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 92.5, 359.8)"
66,5292915.96441222,1942307.5074768616,1300556.1839080884,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 104.9, 347.8)"
67,5116907.262751659,1854141.7546363096,1212713.2350880797,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 98.5, 334.2)"
68,5652800.441067044,2165343.2322421363,1437404.9357976378,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 116.9, 279.2)"
69,4941309.377412973,1736385.6515746645,1154871.4528110393,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 100.0, 262.7)"
70,5061120.448621584,1828324.0814714893,1182744.0941228254,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 93.5, 390.2)"
71,4778786.5002672,1642783.2766748106,1085950.9505651204,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 94.8, 269.6)"
72,4396367.414512658,1397002.2607259008,949312.8807594876,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 92.9, 219.2)"
73,5185020.8687246945,1869061.4434410036,1265907.1522564213,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 100.5, 358.4)"
74,4667179.736113534,1571426.2339819267,1045701.2291043381,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 85.6, 381.8)"
75,5023959.111052535,1764775.4448743537,1209131.393150912,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 101.8, 273.0)"
76,4927257.127647281,1728492.099168628,1148712.7554513838,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 105.9, 203.2)"
77,5419911.640265701,2037744.6112573098,1332114.7559811212,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.7, 349.3)"
78,5986135.023111533,2355171.509538535,1580911.2405457282,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 122.9, 331.4)"
79,4782679.746001441,1651792.875445143,1080834.5975290283,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 98.4, 235.3)"
80,4872059.300232429,1695049.9982611812,1126957.028943979,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 97.8, 265.7)"
81,5309290.851296099,1936759.2596029388,1322479.3186658903,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 107.0, 296.6)"
82,5159380.178903025,1868832.2624394544,1240495.6434363,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 104.4, 276.6)"
83,5427785.183453521,2014762.5486171483,1362970.3618091021,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 113.7, 288.8)"
84,6307226.282474745,2593802.173315092,1663371.8361323837,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 121.9, 383.2)"
85,5316808.623297369,1994537.9074385962,1272218.4428315035,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 101.6, 346.5)"
86,5415010.734627783,2023077.0410487184,1341881.4205517955,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 110.5, 282.4)"
87,5142221.533289937,1850264.8705464024,1241904.3897162648,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 103.4, 313.3)"
88,5363204.811516752,2032920.621500859,1280231.9169886229,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 99.0, 392.8)"
89,6160610.887601852,2509428.0329746804,1601130.5815999021,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 117.4, 396.7)"
90,4575313.995267514,1511345.1922000328,1013916.5300402122,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 89.3, 312.5)"
91,6041489.447768176,2372035.203763394,1619401.9709775131,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 123.6, 301.2)"
92,6311412.412311595,2353503.2816931494,1549072.8509555832,358784.0066355924,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 115.9, 375.9)"
93,4677158.787503015,1565351.2076136698,1061755.3068620758,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 98.5, 245.3)"
94,5147360.049050638,1869879.3060013046,1227428.4700220635,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 100.4, 317.2)"
95,5202733.688829037,1920503.3325587923,1232178.0832429754,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 101.1, 319.4)"
96,5522360.083590856,2125443.883678285,1346863.9268853015,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 103.6, 382.5)"
97,5339980.196875021,1917439.43396732,1263066.0367215523,109422.45315887943,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 100.4, 339.8)"
98,4936768.926082024,1713380.0361049767,1173336.6169497785,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 99.5, 276.6)"
99,5013534.650294299,1763417.703093903,1200064.6741731274,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 98.6, 321.3)"
100,5281511.717139522,1931418.736706191,1300040.7074060612,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.9, 293.3)"
101,4438148.373925677,1428092.2746429078,960003.8262554994,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 87.3, 293.6)"
102,5742934.9518584665,2209678.474092922,1483204.2047382756,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 116.2, 346.7)"
103,4715597.171732019,1610353.4303582278,1055191.468346522,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 90.6, 306.6)"
104,5459513.382803243,2033041.2573228718,1376419.8524531012,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 106.3, 367.4)"
105,4967784.8371804245,1743986.0447381493,1173746.5194150063,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 101.2, 288.7)"
106,4936108.877548748,1762908.381222379,1123148.2232990996,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 94.3, 322.0)"
107,5074215.818069516,1793455.9290280358,1230707.61601421,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 103.9, 259.6)"
108,5176138.428332044,1871247.7738973773,1254838.3814073969,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 103.1, 334.7)"
109,4701733.078361237,1590354.9041431346,1061325.9011908337,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 95.4, 244.1)"
110,5750167.027192704,2211254.4218358262,1488860.332329608,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 118.1, 327.5)"
111,4907624.195959939,1700216.7053601095,1157355.2175725596,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 106.8, 221.7)"
112,5473204.491750792,2095353.8763063843,1327798.3424171384,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 102.7, 379.1)"
113,6065915.942186017,2166880.5024190363,1423414.046366437,425569.12037327414,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 106.7, 392.2)"
114,5579905.668242987,2111482.415367665,1418370.9798480524,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 114.4, 314.9)"
115,6101680.545885319,2419424.3406012766,1632203.932256773,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 126.7, 326.3)"
116,5732511.415416809,2225046.0504219304,1457413.0919676088,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 111.5, 356.2)"
117,4806046.225455155,1640269.4134878495,1115724.5389400362,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 102.8, 237.3)"
118,5183907.817608818,1877153.324291522,1256702.2202900264,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 102.6, 333.5)"
119,4936227.1566702565,1720989.3616227992,1165185.5220201882,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 94.9, 354.7)"
120,4726486.794807863,1595351.1267237305,1081083.395056864,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 99.0, 253.4)"
121,5538959.090466583,2069300.0800674516,1419606.7373718622,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 115.3, 255.4)"
122,4723761.648506385,1604749.395836997,1068959.9796421193,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 96.0, 236.3)"
123,5045696.963107263,1775211.6022905728,1220433.0877894203,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 113.1, 201.5)"
124,6170626.901121721,2516122.0946342684,1604452.533460183,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 117.4, 399.6)"
125,5497338.848789506,2066097.045364957,1381189.5303972792,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 108.5, 365.4)"
126,4835007.821649846,1646807.160049612,1138148.3885729644,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 102.0, 208.8)"
127,5508463.788352285,2062315.6783321896,1396095.836992826,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 107.3, 369.4)"
128,4352190.742699365,1361681.8664527987,940456.6032192974,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 89.6, 210.8)"
129,5280094.22918617,1956773.3952172673,1273268.5609416324,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 100.2, 367.1)"
130,4596587.304611001,1526449.192760019,1020085.8388237129,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 93.3, 236.4)"
131,5793223.763197102,2238579.126345086,1477808.2674473661,26784.09637737994,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 116.0, 318.1)"
132,4704457.118170991,1583400.835933107,1071004.0092106145,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 98.1, 249.9)"
133,5750343.9676537085,2215845.756097363,1484445.938529077,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 116.5, 337.8)"
134,4563933.271859914,1503721.5001078164,1010159.4987248287,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 94.8, 202.8)"
135,5084709.99297367,1821933.341456442,1212724.3784899581,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 104.3, 258.6)"
136,5422969.932597149,2020582.1963485498,1352335.4632213304,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.1, 340.1)"
137,4907243.397086951,1704322.0774563723,1152869.0466033097,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 103.3, 252.4)"
138,4976528.363904385,1790893.9986337367,1135582.0922433785,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 93.8, 340.0)"
139,5110834.314841159,1819084.5598366968,1241697.4819771927,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 111.6, 230.3)"
140,5311999.066054177,1932660.8499483846,1329285.943078523,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 111.3, 237.5)"
141,5321590.212893147,1991249.3336201299,1280288.6062457473,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 103.9, 320.4)"
142,4712033.925369409,1587056.2654849128,1074925.3868572272,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 98.4, 255.5)"
143,4847868.438149787,1694804.8378741164,1103011.3272484012,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 91.1, 347.3)"
144,5086958.537478776,1827181.4113690136,1209724.8530824925,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 108.2, 218.5)"
145,5540029.921245176,2107449.181168588,1382528.4670493184,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 108.2, 339.0)"
146,5017903.260696472,1778859.9579880051,1188991.0296811976,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 105.1, 235.0)"
147,4549668.353159934,1507764.1622385036,991851.9178941612,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 94.9, 210.7)"
148,4594728.643431873,1521705.978347029,1022970.3920575745,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 91.0, 291.1)"
149,5703669.623718347,2191238.344389895,1462379.0063011823,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 112.1, 383.0)"
150,5319129.649848403,1977211.3414165098,1291866.0354046233,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 108.7, 267.8)"
151,4747385.445021442,1616104.073728162,1081229.0982660104,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 91.5, 330.9)"
152,5424903.3138953205,2022602.5423116023,1352248.498556449,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 107.4, 348.4)"
153,5221634.5514926445,1937973.2018106948,1233609.0766546798,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 99.3, 346.4)"
154,4932160.66632994,1723589.4282165729,1158518.9650860974,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 99.4, 297.5)"
155,5278222.4631062485,1937956.2791754385,1290213.9109035397,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 101.2, 386.5)"
156,5890502.793580798,2292298.7795176227,1548151.741035907,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 123.7, 297.2)"
157,6341765.894260047,2561209.133675706,1730504.4875570717,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 124.4, 395.9)"
158,5203755.218286958,1887244.0348435687,1266458.9104161193,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 108.3, 230.7)"
159,4594409.570772956,1544326.958877358,1000030.338868329,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 83.6, 364.6)"
160,5597493.024694297,2136816.7679433487,1410623.9837236786,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 111.3, 313.3)"
161,5778746.0925219245,2265647.3343902803,1463046.4851043748,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 113.9, 331.7)"
162,4975062.73645873,1765481.6901192095,1159528.773312251,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 103.4, 235.1)"
163,4919900.899063036,1714530.2131263446,1155318.4129094223,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 100.9, 278.9)"
164,5369528.015342757,1979263.5588351833,1340212.183480305,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2017, 112.9, 281.9)"
165,5065066.648294365,1829600.1040556347,1185414.271211461,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 101.2, 279.9)"
166,5178996.760852427,1892358.3746334221,1236586.1131917355,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 99.5, 341.3)"
167,4681556.071104793,1587138.2049721854,1044365.5931053378,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 97.8, 216.2)"
168,5257502.2517942265,1937086.5459501985,1270363.4328167588,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 102.4, 326.4)"
169,5288492.50533748,1951956.5951489685,1286483.637161242,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 104.6, 305.6)"
170,5047188.904044528,1786045.3549766492,1211091.2760406095,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 108.2, 242.1)"
171,4809269.058319501,1633843.601057647,1125373.1842345842,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 99.3, 234.4)"
172,4923399.895374954,1720593.5413358968,1152754.0810117878,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 104.0, 222.5)"
173,5149171.771372164,1858366.8752652837,1240752.6230796098,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 105.6, 247.5)"
174,5265614.532857386,1926206.5872738836,1289355.6725562331,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2013, 108.8, 242.5)"
175,4490570.944523364,1464895.6292875286,975623.0422085661,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2014, 88.4, 255.0)"
176,4902842.466678343,1715371.4687351906,1137418.7249158833,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 104.7, 207.5)"
177,5193014.4707528,1917103.8342355802,1225858.36348995,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 100.0, 329.5)"
178,5170054.369651567,1919219.4855457256,1200782.6110785713,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 93.8, 399.7)"
179,4668098.741225713,1566162.3752162259,1051884.0929822181,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2016, 92.2, 299.4)"
180,5244591.602841649,1897210.3274786696,1297329.00233571,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2012, 106.2, 285.4)"
181,4723806.724471409,1622191.7944959654,1051562.6569481743,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 94.7, 257.4)"
182,4760621.405484149,1650130.1178703152,1060439.0145865644,0.0,527048.9853108338,667804.0951066804,855199.192609755,"(0, 2015, 93.2, 283.9)"
