Design
Parameter,Units,SB0
Battery Capacity,kWh,943.194107346822
Solar Capacity,kWp,612.7313919494254
Grid Con. Capacity,kW,291.1048585582687
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
116,4746628.4953437485,1541445.9660582729,1019462.106252441,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 95.2, 398.6)"
117,4380036.941274385,1293319.3153666887,900997.2028746618,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 101.7, 202.2)"
118,4583778.703604587,1438301.4366115495,959756.8439600032,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 95.6, 336.0)"
119,4650775.460048072,1498029.308845732,967025.7281693055,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 102.3, 254.8)"
120,4195371.30295866,1233282.6903975129,776368.1895281132,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 86.8, 318.0)"
121,4439259.252423544,1339425.4087173592,914113.4206731507,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 97.6, 282.7)"
122,4914562.201391913,1671882.230760776,1056959.547598103,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 102.8, 381.8)"
123,5084010.8803257495,1721706.179316704,1176584.277976011,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 113.2, 272.5)"
124,4861738.3740358865,1582035.654389403,1093982.2966134495,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 110.6, 222.8)"
125,5495849.222399542,1749958.1817042024,1185248.25706189,374922.3606004158,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 112.6, 365.2)"
126,4469639.844770045,1355145.6564796797,928773.7652573313,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 101.1, 218.8)"
127,4429226.899463529,1335421.9358677072,908084.5405627876,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 97.6, 309.5)"
128,4630854.014029527,1470814.3273335942,974319.2636628982,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 103.8, 251.2)"
129,4867906.380732882,1642648.1536593153,1039537.8040405326,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 103.4, 313.6)"
130,4607949.828913812,1441555.759799896,980673.6460808817,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 102.1, 315.8)"
131,5288571.666299192,1814803.852467206,1288047.390798953,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 120.5, 223.1)"
132,5253115.021805065,1868540.238702225,1198854.3600698058,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 112.0, 376.7)"
133,4863999.365173436,1605242.9509151648,1073035.9912252368,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 103.0, 342.9)"
134,4756743.436655531,1541652.039270983,1029370.9743515132,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 107.2, 246.3)"
135,4907867.354804951,1356742.2179744984,913643.3473286078,451761.36646880995,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 94.3, 375.2)"
136,4347820.606898017,1325035.5269055404,837064.6569594428,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 90.8, 325.8)"
137,4194657.884064177,1186748.1281867076,822189.3328444351,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 96.8, 206.7)"
138,4906598.662085299,1661935.7205891176,1058942.5184631478,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 105.3, 302.2)"
139,4939918.019655271,1652009.6355806503,1102187.9610415872,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 105.1, 322.4)"
140,4782132.707760973,1594038.2029778732,1002374.0817500651,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 99.0, 383.2)"
141,4087787.812870008,1135313.591319386,766753.7985175881,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 89.5, 223.0)"
142,4251461.752022918,1231828.7020123377,833912.6269775464,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 90.4, 306.5)"
143,4247097.605221411,1234643.2004768993,826733.9817114779,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 90.9, 259.1)"
144,4504760.748936757,1400206.42869213,918833.8972115937,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 90.0, 345.1)"
145,4574098.200265857,1473787.447125386,914590.3301074373,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 94.0, 328.4)"
146,4290972.474038051,1253902.305884909,851349.7451201084,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 94.7, 239.6)"
147,4283147.301770738,1251286.6537754356,846140.224962268,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 93.3, 254.9)"
148,3446701.0983606935,746724.9326009569,514255.7427267026,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 74.0, 211.1)"
149,4278396.710443471,1245866.320158203,846809.9672522331,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 94.7, 234.8)"
150,4648215.590077175,1472095.955871372,990399.2111727684,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 97.4, 366.7)"
151,5262548.393824013,1875196.3064083245,1201631.6643826542,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 113.0, 320.6)"
152,5100854.026330613,1721986.4399547244,1193147.163342854,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 115.9, 273.0)"
153,4116276.7930400623,1161529.4779819772,769026.8920250512,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 83.7, 285.8)"
154,5113843.940386916,1477629.9670092806,995643.6608011153,454849.88954348693,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 100.0, 375.6)"
155,5380484.2974048015,1916077.6176986378,1278686.256673129,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 113.4, 389.2)"
156,4313654.540202377,1279932.4079298559,848001.7092394871,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 89.0, 297.5)"
157,4041504.7223165017,1129165.716367914,726618.5829155537,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 87.1, 254.7)"
158,4044852.2998040095,1111792.0261971143,747339.8505738613,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 84.7, 270.9)"
159,4547515.6732840985,1400085.633920969,961709.6163300953,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 101.4, 267.6)"
160,4713128.7300859345,1562503.9083753033,964904.3986775972,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 95.7, 354.0)"
161,4657388.104263199,1497040.083059063,974627.5981711012,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 90.3, 386.9)"
162,4463198.773660252,1389279.4161063042,888198.9345209138,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 97.1, 256.1)"
163,4291958.6506914515,1146185.922124156,774800.4597650731,185251.84576918837,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 86.2, 340.5)"
164,4639622.747491326,1516364.2213056553,937538.103152637,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 94.5, 343.8)"
165,4241137.567676252,1218674.167196429,836742.9774467886,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 94.9, 241.6)"
166,5204294.922026245,1847723.3615382672,1170851.137454944,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 110.1, 340.3)"
167,4486643.484804539,1380407.6834567029,920515.3783148015,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 92.8, 335.1)"
168,5217080.0269727465,1533759.1450423957,1033533.5540969044,464066.9048004129,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 102.5, 376.8)"
169,4209808.163049538,1203152.4793169135,820935.2606995904,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 93.2, 280.3)"
170,4354664.609547221,1339290.1591143443,829654.0273998427,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 86.9, 377.3)"
171,4447596.8021637,1268042.9588586069,858495.0228176613,135338.39745439688,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2014, 92.8, 334.0)"
172,4310906.608336587,1276822.5995963193,848363.5857072343,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 97.4, 219.3)"
173,4082016.0481192637,1127910.570785164,768385.054301066,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 90.4, 216.0)"
174,4016948.683838263,1101910.1289831805,729318.1318220486,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 77.6, 343.6)"
175,4461041.924943994,1379988.9886873416,895332.5132236182,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2015, 97.7, 276.6)"
176,4214927.90856887,1214488.1372896216,814719.3482462144,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2016, 88.5, 288.3)"
177,5058506.235875612,1765463.63613304,1107322.1767095379,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2017, 105.5, 350.5)"
178,4124038.245777849,1150678.9295934364,787638.8931513781,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 91.4, 244.1)"
179,3821676.9113358846,969765.6344303994,666190.8538724507,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 85.1, 207.0)"
180,4224411.7318426045,1206841.7480619403,831849.5607476303,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2012, 95.4, 226.4)"
181,4710590.9501641095,1518543.8170826295,1006326.7100484454,0.0,559227.7545987794,707395.5805101165,919097.0879241382,"(25, 2013, 98.5, 324.9)"
