Design
Parameter,Units,SB0
Battery Capacity,kWh,876.9398519674648
Solar Capacity,kWp,536.6556083135225
Grid Con. Capacity,kW,236.71585829762628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,3636331.6080204416,1032698.1076620577,686201.5763933772,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 79.0, 292.1)"
13,4145878.0413762517,1323408.1890709205,905037.9283403247,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 96.3, 227.6)"
14,3575893.558058464,974608.5936668601,683853.0404265968,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 78.2, 323.9)"
15,3852097.853665933,1175228.6554477266,759437.2742532,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 87.0, 309.4)"
16,3901015.8903867183,1193011.8475681692,790572.1188535423,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 81.6, 334.6)"
17,4164894.948444199,1361987.1816005614,885475.8428786304,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 94.5, 327.7)"
18,3965784.5200339667,1241171.7383856417,807180.8576833184,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 80.9, 384.8)"
19,3291565.6970849517,819555.8250268719,554577.9480930732,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 72.5, 303.4)"
20,3702558.5783661148,1053832.4062252752,731294.2481758324,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 88.7, 202.5)"
21,3604178.627728736,1031079.1631733538,655667.5405903759,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 77.2, 376.1)"
22,4052216.53742144,1268642.7197102918,866141.8937461415,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 94.1, 224.2)"
23,3910528.442727127,1206862.883686285,786233.6350758353,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 87.5, 345.8)"
24,3974605.2441433975,1225309.097452424,831864.2227259668,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 93.1, 239.5)"
25,4011363.6524991337,1243182.5556190966,850749.1729150305,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 94.4, 224.7)"
26,4071334.8486074936,1288948.6654505492,864954.2591919375,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 91.4, 390.9)"
27,3910887.0187211772,1183422.5016938876,810032.5930622828,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 91.4, 207.1)"
28,3735025.38600453,1073039.0752303666,744554.3868091563,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 89.4, 206.0)"
29,3794274.3178908406,1126228.90938839,750613.4845374438,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 84.4, 289.7)"
30,3876541.708533231,1151874.5700248908,807235.2145433335,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 88.0, 317.1)"
31,3552909.1797086922,976695.1382049528,658782.1175387328,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 81.3, 235.3)"
32,4209942.917203306,1348224.290176048,893879.1110369926,50407.59202525845,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 88.6, 344.9)"
33,3966290.4630407784,1241848.3302429193,807010.2088328521,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 80.6, 387.8)"
34,4097518.479885822,1316850.6607666607,863235.8951541547,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 94.2, 299.7)"
35,3164595.878718875,754151.1456034334,493012.8091504349,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 72.0, 224.4)"
36,3763239.947624103,1124141.0479634774,721666.9756956187,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 82.4, 368.7)"
37,4028334.600339612,1292248.7028901284,818653.973484477,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 87.0, 388.6)"
38,3951595.027700791,1230363.6051007262,803799.4986350581,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 82.3, 366.6)"
39,3926714.7552548265,1206175.957781274,803106.873508546,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 84.3, 312.9)"
40,4890389.478837925,1664109.7561444906,1105379.002901542,203468.79582688585,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 101.5, 367.9)"
41,3842617.2092586607,1143552.096651731,781633.1886419224,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 89.9, 275.4)"
42,3827595.533365514,1137362.6450165461,772800.9643839612,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 88.6, 299.9)"
43,4555928.761414648,1528594.6591919835,1109902.1782576577,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 108.0, 216.3)"
44,3662164.456547546,1036946.3344483809,707786.1981341585,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 85.5, 264.8)"
45,4334301.276039886,1472057.3387605553,944812.0133143244,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 95.9, 383.1)"
46,4225741.918278159,1405877.0337370085,902432.9605761429,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 93.7, 370.7)"
47,3952891.186409816,1222360.9430600659,813098.3193847433,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 84.6, 318.8)"
48,3594873.796236377,1005496.4966267929,671945.3756445779,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 78.1, 381.1)"
49,3978987.4369007684,1223862.9007059378,837692.6122298242,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 93.0, 285.4)"
50,3878720.127656962,1157116.091725057,804172.111966898,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 83.2, 387.5)"
51,3868163.790746215,1183118.6905593637,767613.1762218442,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 77.0, 389.2)"
52,4516247.570140564,1537255.9434963062,1061559.7026792504,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 104.5, 314.0)"
53,4755757.73600465,1656327.8377070094,1181997.9743326334,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 111.8, 210.0)"
54,3888197.2768179793,1162002.4559435553,808762.8969094171,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 84.3, 376.9)"
55,3909332.334234669,1206941.3703070022,784959.0399626598,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 79.2, 382.3)"
56,4620039.382753504,1631393.3209359054,1071214.1378525924,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 100.8, 388.6)"
57,4258517.667268622,1386381.1542578833,954704.5890457318,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 99.3, 294.4)"
58,3290173.993958175,816999.2685816523,555742.8014115165,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 74.9, 258.3)"
59,3229677.073836552,782391.3074049794,529853.8424665659,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 69.9, 217.5)"
60,3718185.313494955,1098555.8991069251,702197.4904230231,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 80.7, 375.9)"
61,3643932.540142305,1033066.5414882137,693434.0746890847,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 81.5, 344.6)"
62,4004839.0697941696,1229956.7859189364,857450.3599102261,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 89.0, 360.4)"
63,5273218.605038631,1896561.6754592443,1277085.2047440482,182139.80087033106,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 112.2, 353.8)"
64,4101479.443643597,1303927.6951768978,880119.8245016927,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 93.3, 363.5)"
65,3767444.33056641,1101512.5286247549,748499.8779766484,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 86.5, 222.2)"
66,3400608.2343134987,869631.2915391573,613545.0188093348,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 76.6, 267.7)"
67,5389754.567552173,2045167.5234265195,1427155.1201606458,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 121.5, 362.8)"
68,4269861.805032435,1376039.1346912114,912336.5557496818,64054.19062653454,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 89.8, 346.9)"
69,3947358.7039892096,1191932.0650293233,786824.2370191352,51170.47797574466,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 79.7, 353.4)"
70,4334646.522389727,1438308.024970046,978906.5734546736,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 99.4, 351.9)"
71,3431353.3177658548,912915.7141464353,601005.6796544129,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 80.4, 213.4)"
72,3703033.027340899,1051251.0550843154,734350.0482915771,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 79.2, 365.2)"
73,3719541.1614545966,1053088.1174815255,749021.1200080643,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 89.0, 217.2)"
74,3966501.2628067126,1251868.8055946243,797200.5332470814,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 86.8, 364.5)"
75,4336268.168602525,1440765.2006562122,978071.0439813061,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 99.1, 263.4)"
76,3993097.578146979,1236088.4698852377,839577.1842967349,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 93.5, 242.4)"
77,3405441.3365946985,871870.6514329796,616138.7611967123,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 78.8, 239.2)"
78,3848317.1682550395,1155005.1205465172,775880.1237435159,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 91.7, 215.4)"
79,3744080.3433601856,1103043.6477225719,723604.7716726066,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 85.1, 299.7)"
80,4018429.4176978422,1222307.105640904,806775.1415689198,71915.24652301143,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 81.0, 356.9)"
81,3724493.5240048887,1079535.1488207802,727526.4512191017,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 84.5, 330.1)"
82,4196288.146842481,1381595.690127744,897260.5327497297,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 87.3, 398.4)"
83,4146084.634747984,1356102.532191778,872550.1785911993,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 92.5, 354.2)"
84,3649066.9393635513,1036196.6319046731,695438.3834938711,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 81.6, 345.7)"
85,3974910.812959061,1221133.0709505707,836345.8180434832,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 93.0, 282.3)"
86,3367199.871966349,860143.7055396722,589624.2424616704,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 78.8, 224.2)"
87,3666316.889494597,1048635.424894175,700249.5406354148,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 81.5, 276.0)"
88,4314273.4626672445,1458087.7325623948,938753.8061398432,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 96.0, 371.9)"
89,3741201.480469968,1091840.1333194496,731929.4231855122,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 84.6, 267.2)"
90,3562830.1953042326,991673.5686587906,653724.7026804354,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 83.6, 224.5)"
91,3917202.1234550597,1212955.0206923187,786815.178797734,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 89.0, 306.3)"
92,3838610.7692495,1154448.247601932,766730.597682561,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 80.8, 321.5)"
93,3857181.542425421,1132945.3440970457,806804.2743633682,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.2, 223.7)"
94,4112171.2391076544,1292429.066137813,902310.2490048346,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.5, 353.3)"
95,3864304.495940513,1181054.2443103816,765818.3276651246,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 87.8, 301.6)"
96,3738502.6817285568,1096582.4227833087,724488.334980241,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 80.0, 317.4)"
97,3889644.1640238436,1171135.813746818,801076.4263120187,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 90.8, 207.7)"
98,3733751.3521478632,1076611.1868910203,739708.2412918361,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 88.2, 243.2)"
99,4011041.5206021518,1242751.1464258926,850858.4502112522,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 93.7, 288.1)"
100,3851497.181839158,1149941.721359342,784123.5365148094,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 91.0, 220.8)"
101,3742357.9817779996,1091391.4631775524,733534.5946354405,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 84.3, 346.0)"
102,4024619.4376041563,1244659.754506922,862527.7591322275,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 95.3, 243.4)"
103,4262852.988823531,1399668.9598830375,945752.104975487,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 96.7, 272.3)"
104,3733777.1511141276,1079696.5122151629,736648.7149339577,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 86.6, 206.7)"
105,3465062.6432718453,933449.0442152708,614181.6750915679,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 79.7, 250.6)"
106,4298433.794829691,1435432.9978876363,945568.8729770475,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 96.2, 369.8)"
107,3719104.6009286325,1096414.2493226747,705258.427640951,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 83.3, 306.7)"
108,4868416.779389408,1772360.8373402855,1178624.0180841163,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 110.3, 346.4)"
109,3881637.385758994,1148993.5471376362,815211.9146563516,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 92.1, 241.5)"
110,4172928.7155294446,1338022.7249615174,917474.0666029201,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 97.6, 239.2)"
111,3584990.3229365274,1004503.0766414814,663055.3223300392,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 74.7, 316.8)"
112,3593539.112240023,1006004.6457106993,670102.5425643172,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 83.7, 238.4)"
113,3865724.7899366124,1162864.570927888,785428.2950437178,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 90.5, 239.5)"
114,3739502.4442282477,1077356.4023816343,744714.1178816063,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 89.1, 219.8)"
115,4466526.011359202,1514455.6607818878,1034638.426612307,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 102.4, 351.9)"
116,4211249.44345141,1355260.5983175014,938556.9211689022,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 99.8, 217.6)"
117,3954300.4330568537,1218950.22319016,817918.2859016869,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 88.8, 377.8)"
118,4218585.9604177745,1391047.2091400642,910106.8273127037,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 90.3, 374.1)"
119,3192784.618934297,757619.9802919902,517732.7146773002,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 73.1, 232.3)"
120,4224848.782070656,1397969.996299612,909446.8618060369,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 88.7, 393.5)"
121,3982843.9478490492,1234307.713738211,831104.3101458316,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 89.4, 268.2)"
122,4331791.773195889,1458810.66524356,955549.1839873219,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 93.4, 377.8)"
123,3387558.791949412,871262.3583018398,598864.5096825656,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 79.8, 214.5)"
124,3477768.9730042024,937446.2771974573,622890.7718417387,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 81.0, 228.8)"
125,4895563.134101865,1749717.398294493,1228413.8118423647,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 113.1, 288.3)"
126,3357549.978402902,857862.2768666678,582255.7775712274,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 75.0, 209.5)"
127,3654092.496940349,1050080.5262571746,686580.0467181681,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 84.6, 253.9)"
128,3533752.502072135,949495.5813843715,666824.9967227571,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 77.1, 319.8)"
129,3439388.122413829,908806.4879121769,613149.7105366456,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 78.4, 226.3)"
130,3610534.90096312,1002919.2585689003,690183.7184292135,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 85.6, 224.9)"
131,3654833.516188834,1019944.3451867425,717457.2470370844,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 83.8, 280.2)"
132,3358437.934849971,860323.0930433981,580682.9178415665,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 76.2, 220.6)"
133,4148348.5076610306,1342196.7516156696,888719.8320803544,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 91.8, 330.6)"
134,3911997.340760082,1174881.4082359155,819684.0085591596,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 86.4, 358.1)"
135,3213170.9780055014,771959.9881177864,523779.0659227085,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 70.3, 294.8)"
136,3491181.317148489,942660.0591125659,631089.3340709164,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 82.0, 213.1)"
137,3776727.768477454,1120106.6933323403,739189.1511801066,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 80.8, 322.5)"
138,3468649.843689545,927319.0000754095,623898.919649129,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 75.3, 248.0)"
139,3855889.737265396,1171590.7981414706,766867.0151589182,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 89.0, 276.0)"
140,3744942.6319573466,1090462.399311062,737048.3086812776,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 84.7, 238.6)"
141,3753172.2491639266,1104012.295526514,731728.0296724058,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 77.4, 328.1)"
142,3932112.3459355896,1204683.4885539669,809996.933416616,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 88.8, 363.8)"
143,4108715.687741016,1240356.33464949,816560.0859136095,134367.34321291003,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 80.5, 371.7)"
144,4425366.295985196,1491065.2536683679,1016869.1183518209,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 101.4, 354.4)"
145,4044265.91154489,1287842.7655203457,838991.2220595379,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 92.3, 309.3)"
146,4310411.680941119,1403682.9841892011,989296.7727869106,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 99.7, 311.2)"
147,3861588.0259076077,1159424.3582576662,784731.7436849343,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 87.9, 240.6)"
148,3634966.8089796193,1002942.4479996843,714592.4370149279,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 87.4, 203.0)"
149,3918429.710347945,1203116.270239407,797881.5161435315,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 86.4, 311.8)"
150,4008219.825991432,1260636.8008197402,830151.1012066856,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 86.8, 339.5)"
151,4166012.582784773,1331007.777612466,917572.8812072998,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 97.6, 279.2)"
152,3754608.1095290734,1104916.5290348225,732259.6565292437,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 77.4, 328.6)"
153,3616104.069853358,996563.8828855162,702108.2630028347,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 83.6, 265.0)"
154,3956868.895576901,1219311.9994382802,820124.9721736135,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 88.5, 270.6)"
155,3683146.8943801,1063998.3278413694,701716.6425737239,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 84.5, 275.9)"
156,3955708.723941588,1164822.2316710004,766279.7061239551,107174.86218162545,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 76.6, 369.3)"
157,3205918.195767858,765822.8417806701,522663.4300221816,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 73.1, 240.7)"
158,3911081.85010961,1214519.4777454115,779130.4483991915,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 85.3, 393.6)"
159,4056546.2676912136,1274736.358150362,864377.9855758443,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 94.6, 252.1)"
160,4142651.9152477933,1332582.1331891255,892637.8580936609,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 95.1, 298.1)"
161,3807855.9952323437,1139228.1782286998,751195.8930386369,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 89.0, 251.3)"
162,3915929.7556565786,1201785.4640383841,796712.3676531872,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 89.7, 295.5)"
163,3806491.836761644,1108550.4620566352,780509.4507400023,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 88.2, 279.9)"
164,4011759.179649381,1261842.213711386,832485.0419729885,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 93.2, 275.0)"
165,3618763.448245596,1011078.3183597594,690253.2059208301,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 84.5, 259.9)"
166,3904797.8767348872,1179394.2563678608,807971.6964020194,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 91.4, 204.4)"
167,4506404.953848004,1472113.8022429196,974731.2068382264,142128.02080185135,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2016, 93.2, 361.5)"
168,3980955.6358762085,1238240.6039378995,825283.1079733022,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 91.5, 290.2)"
169,4265625.191614729,1384099.8211652176,964093.4464845051,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 100.5, 252.0)"
170,3423949.5809472958,900950.0343740676,605567.6226082216,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 76.9, 237.6)"
171,4412201.0752746165,1471741.7387756747,1023027.4125339349,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 103.0, 231.6)"
172,3611496.511377288,1036944.4195739946,657120.1678382867,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 76.6, 389.8)"
173,3487466.924809174,938138.6639434414,631896.3369007262,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 78.0, 319.3)"
174,3827489.0970437443,1118722.0812457586,791335.0918329793,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 90.2, 252.5)"
175,3652178.100108641,1016868.4707633681,717877.7053802663,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 85.4, 252.2)"
176,4356702.0470588915,1474426.7256604135,964843.3974334708,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2017, 96.5, 398.7)"
177,4743585.548067318,1696210.2288645904,1129943.3952377208,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2015, 108.2, 328.9)"
178,4176084.606752903,1338919.6079194844,919733.074868412,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 98.4, 232.6)"
179,4141103.858779298,1342640.310531962,881031.6242823297,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2013, 89.2, 359.4)"
180,3459300.2891138196,919303.39377662,622564.9713721932,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2014, 78.7, 287.4)"
181,3854671.7513299715,1139833.967800018,797405.8595649465,0.0,454743.6225191241,657704.8889755986,804983.4124702838,"(19, 2012, 86.3, 333.8)"
