Design
Parameter,Units,SB0
Battery Capacity,kWh,914.1830249846905
Solar Capacity,kWp,541.3623710226136
Grid Con. Capacity,kW,283.41831807074965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,4102544.1543693207,1209971.6533015433,850430.170027846,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 97.0, 218.5)"
31,4729166.434943345,1594837.595990746,1092186.5079126689,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 108.3, 285.0)"
32,4238615.6369570065,1297187.9582053148,899285.3477117608,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 91.8, 383.4)"
33,4497116.341924026,1453996.2506148543,1000977.7602692404,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 98.3, 326.2)"
34,4672342.727673159,1576635.0859147613,1053565.3107184665,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 103.7, 382.4)"
35,4637279.46381734,1536222.242880878,1058914.8898965316,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 105.4, 284.8)"
36,4517886.925510321,1466416.2835416931,1009328.3109286969,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 94.0, 377.3)"
37,4136417.0921690627,1234006.707327312,860268.0538018193,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 95.3, 265.2)"
38,4408408.656812019,1388581.8915203412,977684.434251747,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 104.7, 217.5)"
39,4606782.641236351,1517041.7953978442,1047598.5147985759,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 106.2, 259.4)"
40,4357600.607764991,1363929.3269724257,951528.9497526349,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 100.5, 280.6)"
41,4561580.957448047,1478826.0435504108,1040612.5828577054,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 107.8, 202.7)"
42,4464687.632723099,1434526.4494946736,988018.852188494,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 103.5, 200.1)"
43,4835087.748744144,1655887.3113446042,1137058.1063596094,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 105.6, 355.5)"
44,4538067.95655508,1489477.438640275,1006448.1868748737,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 100.3, 272.5)"
45,4553162.365772242,1512414.9967305078,998605.0380018033,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 90.1, 389.6)"
46,4479833.465056481,1464036.3784856163,973654.7555309334,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 92.2, 345.4)"
47,4505182.533494474,1455729.9193211969,1007310.2831333464,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 105.1, 233.3)"
48,4418273.351458476,1407006.0421450275,969124.9782735173,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 95.9, 326.2)"
49,4726750.530653711,1614099.8927795254,1070508.3068342549,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 96.6, 374.4)"
50,5996630.4660700355,2343325.80318803,1611162.3318420746,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 131.9, 383.5)"
51,4023881.6676982283,1175808.8335742862,805930.5030840109,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 91.9, 242.0)"
52,4499678.33119611,1455559.3214440914,1001976.6787120876,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 99.5, 313.4)"
53,3979616.771022453,1140702.4163879668,796772.023594555,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 81.8, 388.6)"
54,4190436.4177481746,1263246.1893150664,885047.897393177,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 95.2, 291.4)"
55,4238098.436825042,1308438.0801907114,887518.0255943993,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 101.7, 201.4)"
56,5061912.0248535555,1771404.4824333864,1248365.2113802382,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 118.4, 255.5)"
57,3934926.4548318177,1119337.1065625746,773447.0172293119,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 88.1, 247.4)"
58,4154456.68456908,1265532.46056088,846781.8929682688,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 93.2, 321.5)"
59,3762094.980200848,1009575.4656183624,710377.1835425543,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 83.1, 283.0)"
60,4299624.773279599,1325889.3487805503,931593.0934591178,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 101.7, 226.3)"
61,4295033.696530876,1348536.4403169085,904354.9251740362,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 99.4, 284.4)"
62,4331528.212385864,1361779.9472797092,927605.934066224,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 96.0, 331.1)"
63,4258290.907226773,1311736.9867086038,904411.589478238,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 96.7, 261.2)"
64,5021382.933442288,1766774.0795938123,1212466.5228085453,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 110.0, 364.0)"
65,4607166.209026694,1536658.4647210487,1028365.4132657151,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 104.1, 348.0)"
66,4393883.380198043,1401989.7629683828,949751.2861897296,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 104.9, 220.7)"
67,4704574.265388687,1595722.090966937,1066709.8433818198,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 105.0, 375.8)"
68,4914088.311199994,1692411.4154674753,1179534.5646925874,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 111.0, 348.7)"
69,4439893.62620062,1428265.6922308763,969485.6029298127,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 96.3, 381.2)"
70,4405061.946794689,1404134.7841179352,958784.8316368225,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 99.6, 297.5)"
71,4469675.449623184,1436806.1557845876,990726.9627986656,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 102.0, 268.7)"
72,4616885.728754464,1547748.2899659188,1026995.1077486142,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 94.3, 365.3)"
73,5618838.866939154,2122245.765241128,1454450.7706580958,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 123.0, 390.3)"
74,4554297.562549674,1503677.140000691,1008478.0915090524,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 97.8, 307.1)"
75,4052644.9300348023,1195191.9271408173,815310.6718540539,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 90.0, 297.9)"
76,4956598.356165954,1729338.4337581792,1185117.5913678436,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 113.3, 297.1)"
77,4689224.360572611,1570637.6454439226,1076444.384088758,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 107.5, 226.6)"
78,4772421.039858427,1642932.8798119866,1087345.8290065094,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 96.6, 388.3)"
79,4667282.565690412,1551612.6074166899,1073527.6272337919,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 108.5, 245.1)"
80,4755465.5124071315,1600719.3431646777,1112603.8382025228,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 111.6, 223.3)"
81,3978252.1610573432,1144832.2195455842,791277.6104718278,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 92.5, 208.6)"
82,4215100.7491266,1303121.2579573407,869837.1601293284,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 89.8, 391.0)"
83,4502362.561986706,1457120.2966389165,1003099.934307859,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 93.6, 376.4)"
84,4814359.425070326,1632488.8728830856,1139728.221147309,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 110.1, 319.6)"
85,4580369.853336046,1498533.2605657866,1039694.2617303291,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 102.1, 370.8)"
86,4254464.5053705005,1326533.1139990925,885789.060331477,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 92.1, 377.6)"
87,4327803.253973474,1353684.9155851481,931976.0073483944,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.7, 223.0)"
88,4488799.530047483,1442054.3560289904,1004602.8429785618,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 96.9, 389.8)"
89,4770989.283959328,1618890.7547299261,1109956.198189471,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 114.0, 204.4)"
90,4363558.008125052,1374090.6820113885,947324.9950737329,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 92.0, 348.7)"
91,5005627.404954533,1758873.845806812,1204611.2281077902,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 106.5, 400.0)"
92,4706476.922570483,1561662.3325314382,1102672.258999114,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 111.6, 219.3)"
93,4586003.123448011,1507081.7304784968,1036779.0619295835,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 100.7, 328.9)"
94,4592436.9549696315,1529162.601075352,1021132.0228543484,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 100.9, 391.5)"
95,4350263.426756327,1389568.0347454061,918553.0609709899,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 85.4, 375.7)"
96,4244868.278367085,1297074.7629556707,905651.1843714834,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 90.6, 378.7)"
97,4328849.902820854,1368378.480009842,918329.091771082,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 100.7, 277.3)"
98,4880182.047186046,1674677.4884702167,1163362.227675898,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 109.7, 370.6)"
99,4672899.730605765,1545478.680497714,1085278.7190681202,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 109.8, 249.7)"
100,4690451.735689643,1558987.82043547,1089321.5842142417,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 108.5, 286.8)"
101,4450156.900383343,1431388.1825440538,976626.3867993588,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.3, 307.8)"
102,4548148.31480562,1486942.1906214268,1019063.7931442624,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 104.5, 218.5)"
103,5019500.411499526,1768156.1896535067,1209201.8908060885,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 114.0, 316.8)"
104,4256101.260968099,1310491.6115119052,903467.3184162629,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 96.0, 269.5)"
105,4554668.49816714,1478440.3491608915,1034085.8179663178,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 105.4, 284.7)"
106,4513668.793216315,1475481.7395322202,996044.7226441642,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 99.4, 275.4)"
107,4098625.287091079,1222843.739734765,833639.2163163832,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 90.7, 309.5)"
108,3808570.030343707,1041395.1363983866,725032.5629053892,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 84.3, 295.7)"
109,4917570.7778383605,1687465.736328799,1187962.710469631,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 115.4, 250.2)"
110,5140046.100030898,1835140.1816239585,1262763.5873670087,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 121.7, 218.4)"
111,4600640.812027572,1529652.1569184228,1028846.3240692184,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 107.5, 282.7)"
112,4736981.607065619,1594003.4618017804,1100835.814223908,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 109.1, 266.2)"
113,3854752.0823318386,1068804.3359811024,743805.4153108048,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 85.5, 299.0)"
114,4585670.41909085,1505313.4451051361,1038214.6429457836,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 104.8, 273.1)"
115,5112351.86448587,1808240.6878449316,1261968.8456010078,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 116.3, 339.0)"
116,5045894.404739987,1803757.858415964,1199994.2152840926,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 105.3, 376.5)"
117,3896482.6131451335,1111221.5088482075,743118.7732569949,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 86.7, 305.3)"
118,4011600.134036743,1180773.6024673812,788684.2005294306,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 84.3, 380.3)"
119,4676382.319534871,1574291.7482631556,1059948.2402317848,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.1, 296.5)"
120,4483484.668689619,1445864.3570698653,995477.9805798229,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 98.4, 320.5)"
121,4067152.0998990587,1190019.9848857268,834989.7839734007,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 93.5, 263.2)"
122,4297036.732653414,1328214.6022318625,926679.7993816207,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 91.7, 384.5)"
123,4406699.261759968,1407068.0519464007,957488.878773636,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 97.3, 344.9)"
124,4281092.8239126345,1322406.4929581312,916543.9999145726,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 92.8, 387.4)"
125,5156656.694580197,1844214.4655727777,1270299.8979674892,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 118.7, 270.2)"
126,4586824.650737419,1511090.5560105594,1033591.7636869289,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 104.8, 284.8)"
127,4799908.95366483,1625890.7916734228,1131875.8309514762,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 105.8, 385.2)"
128,4199060.768742653,1267735.4911829208,889182.9465198014,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 98.3, 243.4)"
129,4414264.160978054,1405572.896393071,966548.933545052,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 102.4, 236.4)"
130,4067999.60197372,1191228.540131405,834628.7308023836,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 90.3, 311.8)"
131,4204074.906864104,1271765.041773119,890167.5340510542,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 93.2, 327.1)"
132,4871335.424625726,1671420.7685227299,1157772.3250630659,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 113.8, 215.5)"
133,4742723.940502386,1599085.4581139684,1101496.1513484865,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 110.1, 244.7)"
134,4599986.631193825,1512025.7106389059,1045818.5895149881,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 106.9, 244.0)"
135,4592383.887215678,1501050.5773193925,1049190.9788563547,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 105.6, 299.2)"
136,4498231.699533599,1444320.4842955198,1011768.8841981487,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 104.9, 265.7)"
137,4139082.849581859,1244715.9759685406,852224.542573387,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 95.0, 201.0)"
138,4790165.332074978,1646819.2536786948,1101203.7473563529,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 102.0, 334.1)"
139,4297280.891600829,1353928.9523811876,901209.6081797098,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 88.1, 331.9)"
140,4508793.098674381,1470831.178300534,995819.589333916,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 107.3, 232.7)"
141,4587436.687898937,1508215.6268439242,1037078.7300150818,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 97.6, 363.5)"
142,4805358.267191819,1657997.4263433302,1105218.5098085583,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 100.9, 351.1)"
143,4720577.964166213,1604104.151274729,1074331.4818515528,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 107.3, 345.3)"
144,4745309.084814456,1590761.2538189995,1112405.4999555263,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 110.0, 280.6)"
145,4998828.612113327,1739219.108929404,1217467.172143992,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 115.6, 295.1)"
146,5108618.849924794,1796975.480162287,1269501.038722577,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 119.5, 218.9)"
147,4867023.43752809,1693246.6570746074,1131634.449413551,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 108.6, 388.1)"
148,4234806.292184195,1294841.325087361,897822.636056903,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 91.9, 380.0)"
149,4555718.0874406155,1489067.5494654404,1024508.2069352441,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 98.9, 339.0)"
150,4504917.65555563,1461644.7859088343,1001130.5386068649,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 103.4, 269.3)"
151,4830828.33248799,1655896.0256076949,1132789.9758403641,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 110.1, 301.5)"
152,3798641.7035431163,1048929.0626010527,707570.3099021323,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 81.2, 244.7)"
153,4907381.273460035,1716621.0792654762,1148617.8631546283,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 104.8, 339.1)"
154,4812309.658856559,1632227.780381178,1137939.5474354494,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 107.9, 357.1)"
155,5264317.041734308,1927257.276412946,1294917.4342814311,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 119.8, 364.3)"
156,5082937.628156371,1823726.3554011593,1217068.9417152815,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 107.5, 363.1)"
157,5285000.0034985235,1922464.514767319,1320393.1576912736,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 116.7, 364.8)"
158,4295617.40425874,1344940.290630227,908534.7825885823,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 102.3, 224.7)"
159,4576131.043752123,1508587.2202330562,1025401.492479136,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.9, 361.8)"
160,4554538.48752249,1495275.6072667127,1017120.5492158469,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 100.9, 350.9)"
161,4806039.725583109,1627859.872830127,1136037.5217130512,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 110.2, 315.6)"
162,4439844.168541137,1409823.5060207697,987878.3314804363,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 103.7, 260.1)"
163,4782866.467783674,1619687.7106397524,1121036.4261039908,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 111.1, 248.6)"
164,4304558.231721331,1339326.110169773,923089.7905116274,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 97.1, 273.3)"
165,4168391.078388291,1268794.1911158946,857454.5562324651,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 91.7, 251.7)"
166,3750503.879324507,1006069.833805273,702291.7144793026,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 86.3, 225.8)"
167,4130153.848979883,1231365.377089898,856646.1408500538,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 92.9, 309.9)"
168,5072760.656378562,1795246.6169504414,1235371.7083881896,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 113.7, 329.6)"
169,4348986.085717061,1356763.6731680774,950080.0815090524,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 100.9, 269.2)"
170,4906277.383250609,1696626.150456447,1167508.9017542314,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2013, 110.1, 320.0)"
171,4311863.174565825,1337652.5385605332,932068.3049653606,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2012, 91.1, 398.0)"
172,4288180.109896476,1343503.8173579606,902533.9614985848,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 100.5, 260.2)"
173,5331216.989481777,1951404.369425763,1337670.2890160833,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2017, 121.0, 318.7)"
174,4683094.559903055,1584562.1745020428,1056390.0543610821,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 98.2, 343.0)"
175,4419465.9197347015,1424359.1492069145,952964.439487856,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 99.8, 335.0)"
176,4458630.562141043,1443887.1480532873,972601.0830478247,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 105.1, 256.1)"
177,4377208.405883158,1394306.7243107208,940759.3505325064,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 103.8, 238.4)"
178,4525760.58282686,1464623.7185149752,1018994.5332719538,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 102.5, 332.8)"
179,4528444.39202321,1493388.6163614455,992913.4446218344,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2016, 93.2, 349.8)"
180,3749265.9509199983,1022059.3983317409,685064.2215483263,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2015, 86.1, 249.6)"
181,4059725.211752753,1190990.2157242289,826592.6649885925,0.0,544461.5057674927,685637.2687385179,812043.5565339205,"(8, 2014, 87.8, 362.6)"
