Design
Parameter,Units,SB0
Battery Capacity,kWh,828.0346603126552
Solar Capacity,kWp,512.2967252763065
Grid Con. Capacity,kW,276.7950919956972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4292552.253231033,1395898.8101160012,975444.4200796098,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 96.1, 321.4)"
23,4208727.532830692,1365455.094124769,922063.4156705011,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 99.2, 238.3)"
24,3617254.8677380765,997735.9148808342,698309.9298218202,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 84.1, 200.0)"
25,4252477.446694852,1380346.559658809,950921.864000621,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 92.1, 316.6)"
26,4075812.5252321344,1274760.6848803211,879842.8173163913,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 91.9, 256.8)"
27,3782499.053333277,1107813.8303216225,753476.1999762327,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 81.3, 327.8)"
28,4454844.449061161,1515659.9659255755,1017975.4601001637,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 96.0, 296.0)"
29,4456690.25098704,1519713.9490773322,1015767.2788742862,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 98.3, 372.7)"
30,3443079.553417369,892385.1210181366,629485.4093638107,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 79.4, 204.7)"
31,4732110.6696412675,1664614.0506397132,1146287.5959661326,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 105.5, 313.4)"
32,4600621.770949659,1576786.6314121827,1102626.116502054,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 105.4, 294.8)"
33,4371419.261026668,1442855.126936471,1007355.1110547755,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 97.4, 335.0)"
34,3988844.5330430837,1216124.3670076416,851511.1430000202,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 88.1, 313.8)"
35,4251399.232676566,1388992.1960771931,941198.0135639505,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.7, 391.7)"
36,4052029.775822374,1260460.1211495313,870360.6316374205,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 91.7, 250.3)"
37,3890024.4788357895,1179901.5987693977,788913.8570309703,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 84.7, 334.6)"
38,4481092.945898998,1524582.7418181025,1035301.1810454729,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 98.4, 358.7)"
39,4110043.124749667,1310771.0641204752,878063.0375937701,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 93.1, 304.9)"
40,3708918.8329484183,1049787.2820897766,737922.5278232198,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 83.9, 256.1)"
41,4193665.605411873,1336509.354295264,935947.2280811877,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 96.5, 270.3)"
42,3980099.354879964,1210604.1972832656,848286.1345612769,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 89.4, 290.9)"
43,3738817.9875283893,1074586.6678903224,743022.2966026451,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 84.8, 221.7)"
44,3788346.997197737,1096882.6126126274,770255.3615496876,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 85.7, 263.8)"
45,3974631.706385347,1205203.5989710172,848219.0843789077,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 93.6, 213.9)"
46,4293779.905301323,1396126.7445549814,976444.1377109203,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 98.0, 290.3)"
47,4354923.641840157,1449736.6610619947,983977.9577427405,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 97.2, 247.7)"
48,4394195.200411342,1464737.8268419444,1008248.3505339763,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 96.5, 313.5)"
49,4626158.967173851,1611306.6477347852,1093643.296403644,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 101.3, 373.1)"
50,5527252.809860252,2129911.24449214,1476132.54233269,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 127.8, 239.7)"
51,4036536.661245345,1251484.2851803517,863843.3530295719,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 89.2, 276.1)"
52,4769734.856480317,1686830.7466638575,1161695.0867810377,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 108.7, 226.4)"
53,4287246.4707589755,1416877.734307439,949159.7134161146,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 91.2, 297.4)"
54,4374951.441868129,1468176.7521582493,985565.6666744577,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 94.0, 293.6)"
55,4911384.561936638,1757519.4592784464,1232656.0796227704,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 112.5, 295.8)"
56,4853937.128424816,1747607.912207677,1185120.1931817173,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 105.6, 397.6)"
57,4628776.395211967,1599965.6881841472,1107601.6839923977,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 106.5, 204.7)"
58,4550496.4051597705,1559107.8336784092,1070179.5484459393,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 104.1, 269.9)"
59,3749395.161519794,1075105.1532810747,753080.9852032975,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 79.7, 331.0)"
60,3954891.974107311,1206328.0562067456,827354.894865144,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 90.4, 238.9)"
61,3799481.765881706,1109916.8122610708,768355.9305852134,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 74.4, 343.4)"
62,4425447.265468866,1470406.9109285274,1033831.3315049169,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 103.5, 225.5)"
63,3633056.080146702,1025593.8182005676,686253.2389107125,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 80.2, 290.0)"
64,3672933.7216183348,1033176.9983781271,718547.7002047859,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 78.5, 333.7)"
65,3863455.5570773818,1157167.4978265017,785079.0362154582,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 85.6, 223.3)"
66,4631404.63943115,1608014.2949880904,1102181.3214076373,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 97.1, 383.7)"
67,3779036.870102796,1103801.3676153438,754026.4794520302,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 84.1, 270.8)"
68,4184278.691061382,1336703.7001250274,926365.967900933,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 91.0, 375.7)"
69,4252305.037291468,1396791.928393213,934304.0858628328,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 94.4, 345.8)"
70,4174540.6543439403,1323455.548210518,929876.0830980005,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 97.7, 234.8)"
71,4103687.325470658,1308963.5939964664,873514.7084387697,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 87.2, 385.2)"
72,4015921.678713478,1239208.4590834745,855504.1965945817,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 89.7, 263.0)"
73,3644709.155035354,1017547.8920396713,705952.2399602609,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 74.2, 298.0)"
74,4852358.976453615,1757005.3475438156,1174144.605874378,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 102.7, 343.8)"
75,4430691.447810662,1512680.2605907016,996802.1641845382,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 87.1, 385.7)"
76,4741712.495958116,1678701.625845813,1141801.8470768807,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 105.9, 263.1)"
77,4654355.734431003,1612141.406855308,1121005.3045402737,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 102.2, 375.0)"
78,4101352.1585901277,1291949.9811302593,888193.1544244463,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 94.6, 229.2)"
79,4329435.484988473,1422582.0692297788,985644.392723273,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 95.0, 376.4)"
80,4099494.07539995,1286020.6752566383,892264.3771078904,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 89.5, 360.4)"
81,3538960.8274590615,968865.7143976158,648886.0900260243,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 79.1, 265.6)"
82,4448316.497083942,1506121.3584422986,1020986.1156062216,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 98.9, 257.7)"
83,3713030.671937136,1067498.5244551285,724323.124446586,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 78.0, 350.3)"
84,5195455.440768507,1917154.5574162682,1357091.860316817,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 119.6, 264.7)"
85,4608749.872879561,1609561.0872822828,1077979.7625618565,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 103.8, 349.2)"
86,4771079.788533585,1704442.560101327,1145428.2053968362,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 108.8, 331.7)"
87,4131581.380087883,1300653.2883873067,909719.068665155,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 91.8, 319.6)"
88,4733740.8576420145,1674182.1906040455,1138349.644002547,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 111.0, 256.5)"
89,4350593.900402574,1454788.3294039066,974596.5479632455,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 98.2, 328.7)"
90,5126153.873900735,1894637.2505722702,1310307.6002930428,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 115.4, 303.7)"
91,4114959.1677424284,1294976.1998056876,898773.944901319,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 96.2, 205.5)"
92,4523337.4943999,1537086.528655056,1065041.9427094217,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 99.8, 382.4)"
93,3892131.7893538633,1180373.8935345595,790548.8727838824,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 87.4, 297.7)"
94,4485612.7843899755,1537088.3500911607,1027315.4112633925,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 98.9, 375.6)"
95,4017143.807262419,1240184.032204002,855750.7520229953,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 93.4, 203.4)"
96,4086499.1802085675,1297862.0206754939,867428.1364976522,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 88.9, 356.7)"
97,4393619.110302116,1458605.844034628,1013804.2432320663,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 94.1, 390.8)"
98,4216748.516417068,1362721.741000305,932817.7523813413,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 96.0, 267.5)"
99,3907898.9718383597,1174414.652046662,812275.2967562759,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 80.7, 320.9)"
100,4330238.2337376615,1426483.5063389887,982545.704363251,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 99.6, 200.4)"
101,4269346.367653355,1394118.4662742694,954018.8783436635,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 97.1, 272.9)"
102,4544546.2342667235,1556003.329781095,1067333.8814502065,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 103.8, 274.0)"
103,4158646.187213029,1321690.728235484,915746.4359421232,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 89.9, 382.1)"
104,4134203.4741319753,1301352.499974644,911641.9511219095,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 95.1, 267.2)"
105,4737253.819230812,1686126.6709360701,1129918.1252593198,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 106.8, 353.8)"
106,5135350.922293737,1929583.6423686065,1284558.2568897083,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 107.3, 376.7)"
107,4318175.298630874,1413339.338129174,983626.9374662777,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 92.9, 378.7)"
108,3748944.7249106606,1095896.7004630659,731839.0014121728,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 76.2, 286.9)"
109,3771229.11364426,1109663.075115049,740357.0154937895,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 76.0, 392.8)"
110,3922651.4818834197,1182547.4059917165,818895.0528562815,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 82.1, 394.7)"
111,4251774.779595333,1376245.940005338,954319.8165545729,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 93.5, 365.0)"
112,4407798.438504122,1473896.4319326212,1012692.9835360793,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.8, 378.6)"
113,4101213.897600079,1281163.8604964258,898841.0140682315,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 96.1, 216.9)"
114,4198373.24155202,1362463.292891358,914700.9256252403,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 96.6, 286.2)"
115,3946287.6184833953,1193225.965756991,831852.6296909822,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 89.7, 277.0)"
116,4246579.579534587,1384834.6295925986,940535.9269065668,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 94.9, 239.9)"
117,4025136.4023577617,1244689.1823787189,859238.196943621,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 89.8, 265.1)"
118,3680805.127187429,1045003.3745560866,714592.7295959208,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 82.3, 251.7)"
119,3910301.9522607196,1183553.232346521,805539.696878777,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 84.9, 327.8)"
120,4631665.246982421,1615360.7757042074,1095095.4482427915,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 108.5, 262.4)"
121,3651052.5229853643,1019328.4291782728,710515.0707716699,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 82.2, 259.7)"
122,3689827.2886354625,1058245.195249479,710373.0703505613,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 85.6, 234.2)"
123,4014743.1636763494,1232403.4803003666,861130.6603405606,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 92.8, 249.4)"
124,4632726.869292436,1596842.9479778218,1114674.8982791929,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 105.0, 319.2)"
125,4707799.344489591,1666801.7657533311,1119788.555700838,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 107.5, 326.7)"
126,3629206.3317073984,1003066.9656508425,704930.3430211337,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 79.5, 284.6)"
127,3774325.7710369313,1093216.6725649505,759900.0754365594,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 81.2, 339.7)"
128,3784171.4694371484,1094242.1374410517,768720.3089606748,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 87.5, 233.1)"
129,3899512.583269897,1184969.2837184612,793334.2765160135,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 86.7, 310.7)"
130,4245995.475247074,1368578.7268589938,956207.7253526587,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 94.1, 333.4)"
131,4191880.773059774,1336448.093062309,934223.6569620435,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 93.0, 327.1)"
132,3941375.7665508613,1191237.7423967812,828929.0011186582,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 88.1, 305.1)"
133,4096223.7998042367,1277080.446858503,897934.3299103122,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 96.2, 224.5)"
134,3951141.89745129,1193638.2592559916,836294.6151598765,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 92.5, 213.6)"
135,3447910.44362366,895705.6088358499,630995.8117523886,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 75.2, 265.8)"
136,3886059.9604873313,1167626.6496599102,797224.2877919995,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 86.4, 284.4)"
137,4263144.856182948,1376877.2289903713,965058.604157155,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 99.3, 240.4)"
138,3864452.3856480615,1153418.0982322686,789825.2643803711,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 87.5, 249.2)"
139,3688070.2512188293,1044181.3671502382,722679.8610331689,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 84.9, 200.3)"
140,4024007.4489748124,1235202.0461674747,867596.3797719155,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 94.0, 232.9)"
141,4124593.018160724,1303661.0994348305,899722.8956904715,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 95.9, 209.2)"
142,4576768.157741568,1587783.5607855183,1067775.5739206283,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 99.1, 298.5)"
143,4500094.336372421,1548702.7001192814,1030182.6132177179,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 93.2, 341.8)"
144,3951912.710849873,1201226.1162882063,829477.5715262447,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 77.8, 360.3)"
145,4251511.209275765,1386599.669208808,943702.5170315355,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 94.0, 329.2)"
146,4045613.608036264,1256787.8710915297,867616.7139093126,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 91.3, 253.4)"
147,4207292.836760275,1357797.8584339446,928285.9552909085,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 95.3, 278.1)"
148,4103802.042382988,1297415.9090075307,885177.110340036,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 91.6, 299.0)"
149,4548979.849785553,1544011.3488801229,1083759.477870009,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 105.7, 258.8)"
150,4858028.581724828,1728157.2939073252,1208662.2647820811,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 110.6, 317.4)"
151,4165793.212125266,1343675.9755829475,900908.2135068963,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 95.0, 298.7)"
152,4107068.9588707387,1290490.2297907958,895369.7060445212,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 89.8, 358.9)"
153,3711273.160825153,1067655.4379742027,722408.699815528,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 76.2, 380.4)"
154,3623452.3947403478,1019661.9721030804,682581.3996018457,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 80.9, 276.5)"
155,4479830.188226911,1540823.3569386879,1017797.8082528017,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 89.5, 375.6)"
156,5113510.791816494,1901876.4683940567,1290425.3003870156,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 117.7, 307.6)"
157,4206816.524768905,1365477.4126448696,920130.0890886136,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 98.5, 252.7)"
158,3933901.183600422,1188657.9779869716,824034.1825780285,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 83.7, 375.6)"
159,3796797.259643561,1124858.1147272836,750730.1218808559,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 77.5, 385.5)"
160,4757077.39814824,1706362.419487295,1129505.9556255229,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 96.9, 380.6)"
161,4272039.829429519,1383286.2614012125,967544.5449928849,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 97.5, 289.1)"
162,4013502.277122615,1255684.043288126,836609.2107990676,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 82.3, 307.7)"
163,3709084.882004466,1069562.2381747642,718313.6207942802,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 86.3, 231.3)"
164,4673262.1633634055,1657549.5012935149,1094503.6390344691,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2016, 93.9, 387.6)"
165,5126048.94865606,1886460.3079069294,1318379.6177137082,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 118.3, 207.1)"
166,4860044.473375122,1743269.8129150216,1195565.6374246785,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 105.2, 364.8)"
167,4510841.2253166195,1532958.6936782252,1056673.5086029726,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 104.2, 240.6)"
168,4025433.6441857237,1244872.3629446896,859352.2582056127,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 90.0, 262.7)"
169,4674363.582352159,1622564.6944380766,1130589.8648786603,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 104.7, 342.9)"
170,4452252.195144941,1504292.6106653856,1026750.5614441338,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2015, 105.8, 213.2)"
171,4723299.6626211265,1652035.0460221132,1150055.5935635911,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2012, 105.2, 354.8)"
172,3947782.6057726815,1197445.7180573836,829127.8646798758,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 91.5, 210.6)"
173,4260407.700487668,1381361.3718570494,957837.3055951968,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 93.7, 365.7)"
174,3730525.542031736,1066674.2255612048,742642.2934351095,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 82.3, 300.4)"
175,3642398.603864302,1026760.2489898313,694429.3318390491,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 74.0, 383.6)"
176,4625017.743113839,1606762.1359430845,1097046.5841353328,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 104.2, 311.7)"
177,3733446.4033588944,1067468.273694722,744769.1066287502,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2014, 85.4, 243.7)"
178,3827885.909868094,1131684.54839348,774992.3384391923,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 86.6, 247.1)"
179,4285596.359275877,1405106.3522618897,959280.9839785652,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 96.6, 293.6)"
180,4414602.776830282,1486555.4928005147,1006838.2609943456,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2017, 94.6, 398.4)"
181,4164549.7995088734,1327712.95018662,915627.8262868313,0.0,531737.9398864709,621025.9952344914,768445.0879144596,"(8, 2013, 93.2, 272.8)"
