Design
Parameter,Units,SB0
Battery Capacity,kWh,1356.471387638237
Solar Capacity,kWp,784.205733196994
Grid Con. Capacity,kW,377.7776512312756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,5485807.475428067,1517954.213206741,1048460.370647602,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 130.4, 258.3)"
40,5806096.424937984,1709525.085805235,1177178.4475590251,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 132.7, 353.9)"
41,5931505.164734013,1790564.435276852,1221547.8378834375,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 134.9, 398.1)"
42,6228030.695739718,1968830.6373141564,1339807.1668518377,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 151.3, 264.9)"
43,5144922.868968148,1308817.778467123,916712.1989273011,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 122.6, 206.2)"
44,5805060.235807987,1702817.1944088214,1182850.1498254407,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 133.5, 397.4)"
45,5544099.991860369,1567460.8131685944,1057246.2871180496,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 134.1, 264.6)"
46,6075229.855014667,1851416.3281275483,1304420.6353133938,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 145.7, 219.7)"
47,6146997.071143104,1912678.7947148595,1314925.3848545195,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 144.3, 269.9)"
48,5541255.189445745,1550394.0631630432,1071468.2347089774,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 131.1, 221.8)"
49,5650906.510942308,1605752.9511584921,1125760.6682100906,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 133.3, 326.7)"
50,6173533.665693682,1915724.3202974666,1338416.4538224903,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 146.9, 301.7)"
51,5600832.23386837,1578353.992289547,1103085.3500050986,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 133.7, 254.1)"
52,5175892.174251219,1324567.1037361457,931932.1789413491,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 121.9, 286.9)"
53,6095012.055417804,1863533.0018895564,1312086.1619545235,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 148.2, 209.7)"
54,6087487.62722951,1877163.0285626892,1290931.7070930954,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 139.9, 367.6)"
55,5932821.649862036,1775682.7059283284,1237746.052359983,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 141.9, 205.3)"
56,6310765.0945483465,2021942.0325988731,1369430.170375749,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 142.6, 354.3)"
57,6270919.896487663,1972265.5943025288,1379261.410611409,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 148.8, 346.7)"
58,6157837.8521545045,1900631.031779392,1337813.9288013875,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 147.6, 230.7)"
59,6104909.988530006,1879859.8583522053,1305657.2386040764,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 145.7, 226.1)"
60,5480152.444679437,1521836.0176696223,1038923.5354360902,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 124.0, 362.8)"
61,6362383.33920116,2035625.2365564723,1407365.2110709627,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 151.1, 262.3)"
62,6401797.472625045,2047217.746933905,1435186.834117415,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 154.6, 239.6)"
63,6086924.477901766,1871877.8241086088,1295653.762219432,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 144.2, 242.8)"
64,6516796.260501461,2123473.1381747145,1473930.2307530215,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 155.1, 243.0)"
65,6133094.331202069,1887469.7240520408,1326231.7155763041,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 147.0, 240.4)"
66,6870278.458048079,2339297.3797335555,1611588.1867407984,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 161.6, 315.9)"
67,5383113.868171247,1466181.9998309386,997538.9767665828,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 131.4, 208.0)"
68,5850944.925018806,1754197.824334551,1177354.20911053,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 139.7, 325.6)"
69,6157906.452392301,1914269.8206659248,1324243.740152651,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 145.7, 248.2)"
70,6048499.139180623,1855823.0161016984,1273283.231505199,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 141.7, 313.7)"
71,6148427.0693675075,1903914.8597482757,1325119.3180455077,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 143.9, 372.3)"
72,6126334.8009309415,1902721.006596894,1304220.902760322,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 143.1, 280.6)"
73,5662994.93814845,1607506.8935772704,1136095.1529974542,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 138.3, 216.3)"
74,6538234.430799238,2160078.8498460273,1458762.6893794863,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 146.4, 384.0)"
75,6245964.445930475,1981702.2646861007,1344869.28967065,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 151.4, 280.2)"
76,5705145.716406824,1667078.3076291094,1118674.5172039894,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 136.2, 316.9)"
77,5467494.296001324,1501719.2377713977,1046382.1666562017,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 128.6, 297.7)"
78,5285854.009003833,1392662.9515183985,973798.1659117097,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 125.8, 233.2)"
79,5450178.413527124,1493878.315330488,1036907.2066229109,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 131.7, 218.8)"
80,6046721.233292997,1848519.7029329746,1278808.6387862975,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 143.2, 242.7)"
81,5791390.517875705,1700739.2802138801,1171258.3460881005,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 135.0, 319.2)"
82,5459941.918189675,1488164.5108438458,1052384.5157721036,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 133.5, 200.7)"
83,5917732.276094992,1796186.1950476293,1202153.1894736385,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 139.3, 369.2)"
84,5646715.018419316,1632508.7688529952,1094813.3579925958,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 134.4, 321.4)"
85,6396967.475236641,2074303.571441974,1403271.0122209429,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 144.0, 366.2)"
86,5944610.349217836,1799748.390106516,1225469.0675375955,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 136.3, 306.6)"
87,5536567.681577772,1565932.5473146765,1051242.24268937,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 132.4, 300.4)"
88,5447294.994634464,1497272.2480831456,1030629.8549775942,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 127.6, 235.1)"
89,5878230.994821481,1737969.9249222954,1220868.1783254622,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 141.9, 275.2)"
90,5997654.496471068,1830502.5502581443,1247759.0546391995,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 138.0, 303.7)"
91,6086470.488840891,1854142.3787348927,1312935.2185322728,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 148.1, 234.1)"
92,6202894.647783989,1945917.3633591752,1337584.3928510884,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 141.4, 391.1)"
93,5836623.444855353,1736972.9832961848,1180257.569985443,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 132.8, 312.5)"
94,6317225.409617828,2003773.223669777,1394059.2943743265,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 147.2, 397.6)"
95,6423614.204652056,2084856.4393886686,1419364.8736896627,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 155.6, 277.5)"
96,6641753.450848281,2189499.293040008,1532861.2662345488,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 157.7, 310.0)"
97,6597049.349225644,2177682.380828674,1499974.0768232462,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 155.6, 303.9)"
98,6326351.617944125,2020190.6031573508,1386768.1232130502,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 147.9, 285.7)"
99,5901993.179740477,1757246.2428883342,1225354.0452784179,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 141.0, 210.9)"
100,6459135.547567921,2095582.2180509549,1444160.4379432413,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 151.4, 344.9)"
101,6002989.088490728,1835751.0756551833,1247845.1212618195,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 146.1, 255.6)"
102,6727649.566763705,2222954.520749838,1585302.1544401422,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 162.5, 232.6)"
103,5913061.741107544,1773137.6212793319,1220531.2282544877,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 137.5, 332.8)"
104,7116335.654946737,2450327.837881256,1746614.9254917568,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 170.5, 257.6)"
105,6159159.342705023,1919924.7002987256,1319841.7508325726,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 140.7, 383.9)"
106,6673737.736488765,2207838.2341397153,1546506.6107753247,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 158.5, 306.2)"
107,7025450.595679838,2428099.75122864,1677957.952877474,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 164.3, 362.2)"
108,5530527.948004523,1546557.2541876994,1064577.8022430998,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 130.0, 258.7)"
109,5708619.686150758,1647027.502786505,1142199.2917905275,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 137.5, 241.5)"
110,6005453.9375364985,1815943.981967274,1270117.0639954992,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 145.7, 224.6)"
111,6001116.223492401,1831008.4111108952,1250714.9208077814,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 137.9, 374.4)"
112,5487349.340063779,1508862.583574561,1059093.8649154922,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 131.0, 286.3)"
113,5971289.935966272,1811920.9816692611,1239976.062723287,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 138.6, 340.3)"
114,5812458.4073512275,1731329.3570799672,1161736.1586975364,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 138.7, 325.0)"
115,5016332.441253912,1250889.2561475383,846050.2935326485,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 121.3, 214.1)"
116,6102920.761706047,1886236.963400817,1297290.9067315059,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 140.9, 359.9)"
117,6097549.061624942,1886380.065357669,1291776.1046935492,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 142.1, 336.2)"
118,5930582.826486442,1798220.8067946872,1212969.1281180303,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 143.3, 290.2)"
119,5900100.120634163,1756467.4285657578,1224239.8004946806,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 140.9, 212.3)"
120,6042900.510057559,1838405.1891380004,1285102.4293458343,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 140.1, 394.8)"
121,5293590.816869289,1403955.9328531227,970241.9924424421,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 125.6, 245.9)"
122,5309059.979392352,1414437.72280776,975229.3650108668,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 124.6, 221.1)"
123,5229068.3269937355,1379426.5356260533,930248.8997939568,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 126.2, 245.6)"
124,5857977.966533851,1761095.2489310957,1177489.8260290313,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 136.4, 391.6)"
125,6027096.809479393,1824165.7679264608,1283538.1499792077,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 144.6, 223.8)"
126,6533877.436522074,2125595.6470632,1488888.897885149,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 155.5, 297.4)"
127,5244987.319387473,1391857.8714048923,933736.5564088571,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 123.9, 306.0)"
128,5799602.931321302,1713763.0445220266,1166446.995225552,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 141.5, 235.3)"
129,5756744.815932078,1668552.1323145092,1168799.7920438452,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 135.0, 347.7)"
130,5770002.03657642,1687526.1555039692,1163082.9894987259,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 128.8, 384.7)"
131,6121803.397019524,1869988.3990616025,1332422.106384196,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 149.3, 205.3)"
132,5746616.95518834,1675790.9093373227,1151433.154277292,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 140.4, 201.7)"
133,5934892.460541144,1788964.7497679933,1226534.8191994252,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 138.7, 314.5)"
134,6702774.061785003,2240860.494159756,1542520.6760515221,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 156.6, 294.8)"
135,5663752.270244857,1642206.922733183,1102152.455937949,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 135.3, 312.2)"
136,5749916.541643949,1681332.3223043059,1149191.327765919,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 131.6, 362.6)"
137,5190519.5612641275,1336291.6696503966,934835.0000400068,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 123.3, 228.3)"
138,5990986.55520178,1794524.519407904,1277069.1442201515,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 146.3, 205.2)"
139,5670816.558097314,1632307.8665964706,1119115.7999271182,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 132.0, 305.4)"
140,6178317.531220583,1931017.6344854769,1327907.0051613818,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 142.5, 366.9)"
141,5800237.741339115,1694092.7127772388,1186752.136988152,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 137.3, 329.3)"
142,5938816.723891307,1783204.9855384368,1236218.8467791446,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 142.7, 258.0)"
143,5839169.232586049,1725951.2597719221,1193825.0812404011,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 139.7, 266.2)"
144,6569405.721064271,2163671.1958491225,1486341.633641425,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 153.3, 296.0)"
145,5870179.347631484,1748025.019055338,1202761.437002421,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 138.1, 252.7)"
146,6245448.900531361,1992375.5799014072,1333680.429056229,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 146.7, 395.9)"
147,5809888.7300090995,1699687.5783804017,1190808.2600549732,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 138.1, 319.3)"
148,6246145.869073378,1979100.7312950082,1347652.246204645,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 143.5, 320.1)"
149,5061107.304322274,1278119.7828145472,863594.6299340031,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 122.3, 222.6)"
150,5585573.010250619,1575863.6297494231,1090316.488927471,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 132.6, 224.6)"
151,6150698.85037333,1911296.631454212,1320009.3273453924,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 146.1, 258.9)"
152,5390718.505206013,1448318.9287910645,1023006.6848412239,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 131.7, 202.1)"
153,6070744.431486461,1866481.2037870712,1284870.3361256658,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 143.4, 282.0)"
154,5708669.722174093,1652188.9775162125,1137087.8530841554,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 134.4, 270.6)"
155,6409422.4244131055,2065661.7777008049,1424367.7551385763,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 155.7, 229.2)"
156,5425238.3224463705,1482523.3815690507,1023322.049303596,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 128.2, 264.8)"
157,6320976.34945458,2020037.8386571645,1381545.6192236906,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 146.8, 301.3)"
158,6584456.350042285,2158080.88998137,1506982.568487191,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 155.7, 338.3)"
159,6242104.2431252785,1974599.7034148232,1348111.64813673,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 143.7, 388.5)"
160,6053836.555649102,1868470.9703706647,1265972.6937047127,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 146.9, 274.7)"
161,5959043.947804388,1806617.2944578878,1233033.7617727746,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 137.6, 295.0)"
162,5864152.649882769,1746238.5983579638,1198521.1599510815,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 143.2, 211.3)"
163,6011729.304489156,1831417.1651105648,1260919.2478048676,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 140.5, 329.0)"
164,5635659.810251823,1624210.6449130662,1092056.2737650317,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 121.7, 369.5)"
165,5975021.503079619,1802334.8350912025,1253293.7764146912,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 139.2, 375.0)"
166,6280486.657862319,2006478.6987130195,1354615.067575575,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 151.2, 314.9)"
167,6030636.155973386,1835431.354476224,1275811.9099234377,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2014, 139.7, 397.1)"
168,5852908.562284419,1731693.648913863,1201822.0217968314,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 141.0, 247.1)"
169,5193361.684764601,1344737.4763090166,929231.3168818607,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 122.3, 248.8)"
170,5430052.615287617,1475009.7853758498,1035649.9383380418,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 128.3, 304.6)"
171,6179064.444118725,1936793.1364954403,1322878.4160495608,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 143.1, 300.9)"
172,5497953.084100841,1543069.8359426954,1035490.3565844201,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2015, 131.1, 305.4)"
173,6805153.47965977,2299857.5190928485,1585903.0689931968,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 160.4, 304.0)"
174,5820117.32223941,1721646.9935607652,1179077.4371049204,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 135.2, 325.1)"
175,6604152.300325373,2167034.998345124,1517724.4104065252,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2013, 158.8, 254.4)"
176,6345477.294854285,2030802.3828901807,1395282.0203903804,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2017, 149.3, 311.8)"
177,5610718.182111755,1607626.815520056,1083698.4750179737,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2016, 122.5, 352.8)"
178,6552978.369086698,2133222.9393461617,1500362.5381668122,0.0,725730.7510495557,1017353.5407286778,1176308.599795491,"(8, 2012, 157.2, 303.0)"
