Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.0992992416727
Solar Capacity,kWp,627.0390941404845
Grid Con. Capacity,kW,260.6082533399667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,3999064.4186679735,1034895.7852871377,706143.3468489184,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 94.2, 264.3)"
14,4407083.586220359,1278504.4434293495,870553.856259093,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 104.0, 304.4)"
15,4244237.127475411,1183112.965941285,803098.8750022084,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 100.8, 238.3)"
16,5103632.338055308,1699005.5420389967,1146601.5094843947,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 118.8, 321.5)"
17,4342271.162203646,1240237.195610076,844008.6800616531,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.3, 303.0)"
18,4489437.050553383,1313296.0048683381,918115.7591531285,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 102.4, 363.5)"
19,4306925.0444153575,1222329.252096246,826570.5057871948,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 101.4, 256.1)"
20,4518213.803114868,1352001.5510299348,908186.9655530156,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 106.9, 267.7)"
21,4227354.955082634,1156660.0597364109,812669.6088143064,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 98.4, 303.8)"
22,4869481.049537866,1525486.5565944477,1085969.206411502,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 117.1, 262.4)"
23,4194380.151528201,1138755.2030437584,797599.661952526,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 91.9, 379.5)"
24,4546706.011274006,1358504.2376837032,930176.4870583857,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 109.3, 218.2)"
25,5187552.206107951,1725414.8158840719,1204112.103691962,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 124.6, 209.2)"
26,4419074.999762789,1292174.6403539586,868875.072876914,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 105.0, 253.0)"
27,4268408.927146165,1204704.5888950268,805679.0517192207,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 103.0, 222.6)"
28,4127029.7068800633,1093715.977980926,775288.4423672198,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 100.4, 217.9)"
29,4236951.430840007,1158920.8013133667,820005.342994723,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 102.5, 236.7)"
30,4420580.664808954,1291363.5688872547,871191.8093897826,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.0, 360.9)"
31,4812901.331070563,1534308.422034786,1020567.6225038602,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 113.9, 292.1)"
32,4198242.960011198,1158127.1051628706,782090.5683164103,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 96.8, 336.3)"
33,4449100.995851026,1281445.6073422586,909630.1019768503,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 108.1, 235.6)"
34,4892624.173379644,1574196.7417613997,1060402.1450863273,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 112.0, 302.4)"
35,4589128.794522784,1371914.5588904591,959188.9491004075,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 105.5, 360.6)"
36,5279678.268135127,1781515.5486462614,1240137.4329569484,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 125.7, 247.9)"
37,3953189.6795932394,1004120.9423055206,691043.4507558013,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 94.9, 216.3)"
38,4574017.8349002665,1377077.5441770065,938915.0041913433,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 108.1, 311.5)"
39,4823650.072998688,1491964.7568233158,988392.8078864482,85267.22175700634,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 101.6, 382.9)"
40,5359250.587370962,1849645.83088681,1251579.469952235,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 124.1, 336.2)"
41,4630410.362113009,1419914.2678858405,952470.8076952513,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 104.4, 308.5)"
42,4634361.682094702,1396906.2565249703,979430.139037814,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 108.3, 334.1)"
43,5128769.676548409,1665878.089579776,1204866.3004367168,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 123.9, 217.0)"
44,4779834.232270303,1489966.4119821778,1031842.5337562084,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 114.6, 258.3)"
45,4300985.58726479,1221840.5164030455,821119.784329828,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 102.5, 241.0)"
46,4482236.748687608,1345290.805761136,878920.6563945551,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 102.5, 354.9)"
47,4470126.909840253,1322914.4540258006,889187.1692825359,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.2, 387.5)"
48,4842634.527015305,1526281.6754093776,1058327.5650740103,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 116.0, 259.3)"
49,4571517.816300525,1374510.7195949648,938981.810173644,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 108.1, 228.7)"
50,4698755.477882871,1462095.787163662,978634.4041872926,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 112.3, 263.8)"
51,4536368.990654507,1360593.6700561112,917750.0340664783,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 107.7, 257.7)"
52,4447721.528269293,1302949.8406335432,886746.4011038325,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 104.3, 235.8)"
53,4877664.00614297,1542198.4671711759,1023902.6435768668,53537.60886301061,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 105.0, 372.7)"
54,4153656.47574488,1138084.4028200489,757546.7863929137,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 99.9, 221.9)"
55,4755342.430989053,1426516.4850837083,942361.8974936329,128438.76187979498,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 96.9, 397.0)"
56,4257976.070512897,1198484.8533061738,801465.9306748066,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 96.2, 303.0)"
57,4630139.143041081,1423588.394698124,948525.4618110401,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 101.4, 346.5)"
58,4137723.6300329133,1148968.8735287336,730729.4699722622,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 90.5, 364.9)"
59,4562328.142591606,1393194.4446732195,911108.4113864695,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 106.3, 314.5)"
60,5610874.530182355,2006284.7722664487,1346564.471383989,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 129.9, 345.2)"
61,3781164.7101251567,917629.7312515578,605509.692341681,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 88.9, 226.4)"
62,5001276.441070249,1640691.7481069898,1102559.4064313427,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 113.7, 320.3)"
63,4023892.383802012,1064697.3508619391,701169.7464081554,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 95.4, 236.6)"
64,4548557.12590998,1365105.9073713413,925425.9320067223,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 106.3, 341.6)"
65,4518254.034540978,1356397.749729566,903830.9982794948,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 106.0, 292.5)"
66,4768593.04969404,1444039.899013082,954822.9789100201,111704.88523902038,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 98.3, 391.9)"
67,4406219.421547857,1285287.5427737306,862906.5922422099,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 106.4, 228.0)"
68,5156723.706498789,1698444.4902972574,1130556.2242254876,69697.70544412642,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 112.6, 369.7)"
69,5325387.200402905,1831672.049470241,1235689.864400747,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 121.4, 328.5)"
70,4399462.99567856,1268618.0496652743,872819.6594813687,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 105.8, 249.4)"
71,4301724.328398152,1216108.490015667,827590.5518505686,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 101.3, 300.2)"
72,4124778.142173402,1117580.8182271677,749172.037414317,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 93.4, 285.1)"
73,3984801.960221698,1034281.069103201,692495.6045865796,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 88.6, 285.4)"
74,4739174.024301039,1482670.2764887258,998478.4612803959,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 109.0, 399.1)"
75,4402156.7399154175,1276403.2154493923,867728.237934108,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 105.7, 222.1)"
76,4674723.795989995,1440646.4008560246,976052.1086020535,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 109.0, 357.1)"
77,5258583.709673545,1803819.9975317395,1196738.4256098885,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 118.8, 390.3)"
78,4673018.375226629,1429895.1526860958,985097.9360086162,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 112.9, 223.2)"
79,4440451.12467201,1285347.8196512708,897078.0184888216,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 98.9, 392.8)"
80,5311987.061813354,1836167.716946128,1217794.058335309,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 119.9, 394.9)"
81,4363889.315505388,1256523.2252401637,849340.8037333076,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 101.2, 343.2)"
82,4193071.3695539017,1158569.3059886256,776476.7770333588,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 91.9, 298.6)"
83,4509485.834174172,1353162.2875949792,898298.260047276,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 100.5, 346.0)"
84,4811229.936471982,1494255.1977145348,1058949.4522255305,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 115.2, 279.3)"
85,4383997.549886689,1265540.7967882021,860431.4665665698,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 104.8, 239.1)"
86,5015828.02682375,1641642.284625798,1116160.455666035,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 116.8, 372.6)"
87,4402756.490516384,1278171.87888255,866559.325101917,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.9, 328.5)"
88,4944127.420547403,1605112.783845543,1080989.3501699439,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 115.3, 313.8)"
89,4429981.970822998,1304335.897009568,867620.7872815133,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 104.0, 286.9)"
90,4713358.505226708,1491041.0572116368,964292.1614831544,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 107.5, 366.3)"
91,4374060.154739808,1265567.2380333722,850467.6301745195,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 101.2, 285.9)"
92,4353870.385333956,1225870.961185222,869974.1376168171,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 106.0, 228.0)"
93,4474936.306862568,1302995.8374476815,913915.1828829688,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.5, 323.1)"
94,4817105.965038406,1546361.7524573358,1012718.926049153,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 111.8, 338.3)"
95,4427371.820059946,1295729.3784707666,873617.1550572622,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.0, 365.2)"
96,4716281.682754319,1434967.571883282,1023288.82433912,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 114.3, 239.8)"
97,4407535.886871495,1282627.9410829097,866882.6592566685,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 101.4, 261.7)"
98,4356138.978059955,1254439.8154871776,843673.8760408601,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 105.5, 218.2)"
99,4473200.896123891,1311970.5408173269,903205.0687746466,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 107.5, 253.5)"
100,4321682.150008857,1226903.7099851992,836753.1534917414,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 101.7, 222.3)"
101,4438036.169355748,1309449.1258895819,870561.7569342493,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 104.1, 289.6)"
102,4454565.681008293,1292248.665370691,904291.7291056851,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 102.2, 350.6)"
103,3973543.101843007,1030988.6313564363,684529.1839546531,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 94.1, 233.9)"
104,4624637.651191714,1393229.4747588132,973382.8899009838,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 112.3, 207.4)"
105,4751823.009053537,1468825.3314641353,1024972.3910574842,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 114.8, 223.9)"
106,4536400.053574681,1386431.500105531,891943.2669372334,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 102.7, 363.9)"
107,4756286.191798519,1459517.879425747,1038743.0258408549,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 114.8, 253.0)"
108,4312288.893118042,1219981.0152320648,834282.5913540599,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 102.7, 272.6)"
109,5325653.820965012,1825893.8513246984,1241734.6831083961,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 124.1, 318.6)"
110,4338970.941025418,1229162.1836476496,851783.4708458512,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 105.4, 212.9)"
111,5027575.839865036,1677737.4037683473,1091813.1495647717,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 115.1, 379.2)"
112,5227400.384959995,1765331.8208393236,1204043.2775887544,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 124.1, 266.9)"
113,4007431.3344318904,1065366.947691017,684039.1002089558,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 89.1, 349.4)"
114,4390294.073872243,1267424.1442568847,864844.6430834417,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 103.5, 223.9)"
115,4375679.606376226,1265211.408859297,852442.9109850125,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 106.1, 216.0)"
116,4735293.276768382,1473011.0027475622,1004256.9874889026,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 112.7, 248.4)"
117,4594437.151229991,1388544.9297755784,947866.9349224954,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 111.8, 207.2)"
118,4707567.021338518,1458935.6637349215,990606.071071679,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 109.9, 258.3)"
119,4295457.722502004,1195387.4571312806,842044.978838807,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 102.1, 275.7)"
120,4362683.3543072445,1268968.6554774751,835689.4122978527,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 101.3, 309.6)"
121,4055928.584930495,1054125.6313475596,743777.6670510178,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 96.4, 253.0)"
122,4915765.915793145,1587844.8344214682,1069895.7948397603,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 114.8, 309.9)"
123,4457345.994911067,1301546.9517833255,897773.7565958248,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 108.5, 203.0)"
124,4212625.207692186,1177327.2709488051,777272.6502114639,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 100.2, 248.5)"
125,5224544.335903936,1748475.6491121515,1218043.4002598675,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 124.2, 218.7)"
126,4672204.113760665,1442100.1032749354,972078.7239538126,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 107.1, 286.7)"
127,4481521.080958574,1311281.0423102358,912214.7521164215,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 108.9, 210.6)"
128,4199088.181882912,1165664.3971044635,775398.4982465312,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 99.2, 256.9)"
129,4839007.499081713,1569052.1320353202,1011930.0805144764,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 109.6, 389.0)"
130,4555873.909115394,1352170.4046073055,945678.2179761714,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 104.8, 356.4)"
131,4816094.116356707,1529387.8043288293,1028681.0254959613,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 109.8, 304.7)"
132,4120236.330764876,1106247.3286137623,755963.7156191964,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 97.0, 206.2)"
133,4206863.5447694,1167083.6468906924,781754.6113467902,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 95.4, 293.1)"
134,4679157.954965636,1449788.811529979,971343.85690374,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 112.0, 259.4)"
135,5028777.22837201,1647232.972236795,1097380.936643656,26138.032959642875,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 110.9, 361.4)"
136,4341664.9013289325,1267134.7166486045,816504.8981484106,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 98.8, 336.0)"
137,4288649.69828743,1201241.4683163401,829382.9434391734,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 103.8, 224.1)"
138,4600522.977419441,1418444.7038053991,924052.9870821242,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 104.4, 382.3)"
139,4436937.789932676,1299981.1475973504,878931.3558034081,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 105.9, 240.4)"
140,4527564.959904451,1364064.686520458,905474.9868520759,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 107.7, 269.0)"
141,4094873.9942691405,1086632.1505432148,750216.5571940084,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 99.2, 208.6)"
142,4349658.335770741,1254479.2370122632,837153.812226561,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 94.5, 326.2)"
143,4987779.975597231,1614811.9444302092,1114942.7446351042,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 118.5, 240.0)"
144,4652902.974360834,1429921.821260443,964955.8665684741,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 107.6, 377.7)"
145,5233443.122985545,1790727.7277027525,1184690.1087508756,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 117.5, 399.5)"
146,4230994.836150078,1180922.2436519128,792047.3059662478,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 95.6, 382.4)"
147,4735990.761578017,1476150.0261481595,1001815.4488979403,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 110.7, 353.4)"
148,4527633.355315335,1373428.1015577074,896179.9672257103,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 103.2, 366.2)"
149,4076051.145001622,1079272.1476811937,738753.7107885111,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 98.3, 201.3)"
150,4297047.42608404,1199334.9969134307,839687.1426386919,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 97.0, 356.3)"
151,4319053.886385065,1233778.019463661,827250.5803894862,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 95.8, 299.6)"
152,4784213.808832749,1480274.0894417767,1045914.4328590553,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 114.1, 292.0)"
153,4810001.242101136,1518072.0012294457,1033903.9543397727,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 112.9, 342.1)"
154,4478925.2221023915,1327000.226055915,893899.7095145597,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 103.0, 375.0)"
155,4881978.956683621,1592467.7740725372,1031485.896079167,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 111.3, 379.3)"
156,4496903.718357955,1358223.604009539,880654.8278164996,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 103.4, 333.7)"
157,4853993.1874951,1527791.4667643872,1068176.4341987958,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 117.0, 227.2)"
158,4488334.321901396,1343420.8635452767,886888.1718242024,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 104.2, 318.7)"
159,5126377.417826572,1722220.342613149,1146131.7886815066,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 120.2, 320.7)"
160,4931604.559665773,1587839.221697617,1085740.0514362392,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 117.2, 267.5)"
161,4327536.742320959,1250432.214078285,819079.2417107576,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 99.8, 322.7)"
162,5270993.061172699,1818013.2691323725,1194954.5055084089,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 121.5, 371.4)"
163,5621846.892168032,1962221.579324568,1401600.0263115475,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 131.9, 312.0)"
164,5146759.268687447,1744286.2114561074,1144447.7706994219,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 118.8, 364.6)"
165,4088167.3948134705,1100901.902861108,729240.2054204453,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2017, 96.3, 255.0)"
166,4071947.573704216,1062508.80159496,751413.4855773388,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 98.1, 232.3)"
167,3859915.9998511113,937092.2796500658,664798.4336691281,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 93.2, 206.7)"
168,4751127.571170075,1483361.3663609277,1009740.9182772301,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 111.6, 338.4)"
169,4986010.298685359,1613703.1410585232,1114281.8710949188,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 120.2, 216.6)"
170,4964359.994283006,1625041.041355237,1081293.6663958514,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 117.0, 305.7)"
171,3997185.103621061,1019869.6644537838,719290.1526353597,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 93.9, 263.7)"
172,4549994.585041242,1342142.4435096888,949826.8549996361,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 109.6, 261.4)"
173,4765206.303033615,1494543.4948555268,1012637.5216461713,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 111.0, 365.3)"
174,4893905.392795619,1568202.7956974306,1067677.3105662707,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2016, 114.5, 262.0)"
175,4285152.393369295,1218948.8523475975,808178.2544897797,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 93.2, 345.0)"
176,4556050.891840345,1389295.40382094,908730.2014874883,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 106.2, 313.2)"
177,3709441.694830012,861560.7680173703,589855.6402807242,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2014, 86.8, 234.4)"
178,4746666.783519177,1490143.962785145,998497.5342021148,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2015, 113.4, 265.5)"
179,4847136.914196248,1559380.7379603018,1029730.8897040291,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2013, 107.5, 385.8)"
180,5253263.224842401,1763075.0653056912,1232162.8730047932,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 121.1, 395.5)"
181,4989846.86402213,1594134.039313253,1137687.5381769603,0.0,500642.1708899361,816824.4744312546,940558.6412107268,"(19, 2012, 119.8, 262.1)"
