Design
Parameter,Units,SB0
Battery Capacity,kWh,1349.1095082974578
Solar Capacity,kWp,761.5182405336545
Grid Con. Capacity,kW,305.7820835249349
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,5454794.184062744,1617008.004350223,1096253.2114436761,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 133.3, 248.5)"
27,5110030.764022413,1434088.7390731813,934409.0566803865,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 119.7, 338.6)"
28,4874919.562062375,1275292.6255536696,858093.9682398603,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 112.4, 309.5)"
29,5575234.8281166665,1681289.1951107082,1152412.6647371128,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 136.7, 230.7)"
30,5435240.104656989,1610248.645696506,1083458.4906916386,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 127.9, 332.2)"
31,5702210.678159045,1738306.571811002,1222371.138079198,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 136.2, 356.9)"
32,4949587.817311976,1315395.2787601566,892659.5702829749,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 114.8, 272.3)"
33,5055419.5595433,1400593.0201554461,913293.5711190094,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 117.1, 368.1)"
34,5390429.496032668,1573084.011881788,1075812.5158820357,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 128.8, 252.5)"
35,5118840.0856809495,1414080.0307357945,963227.0866763103,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 121.7, 332.4)"
36,5595968.5186695345,1716079.1333533353,1138356.4170473535,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 133.5, 328.6)"
37,5472443.931715747,1640790.1411499977,1090120.8222969049,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 131.1, 312.1)"
38,5098989.870913638,1393072.548527054,964384.3541177385,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 125.0, 229.6)"
39,5800934.644067291,1828493.721633534,1230907.9541649132,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 133.7, 348.5)"
40,5917788.848755734,1915242.520468427,1261013.3600184622,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 138.9, 386.9)"
41,5206406.918865154,1470035.8011483606,994838.149447948,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 121.9, 384.7)"
42,5742994.238293532,1772680.2533998168,1228781.0166248702,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 140.7, 217.4)"
43,4905528.255928239,1285133.6087147119,878861.6789446828,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 117.2, 294.8)"
44,5483056.167741729,1622001.0147792136,1119522.184693671,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 133.0, 278.4)"
45,5698434.212168334,1755448.8500429667,1201452.3938565226,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 137.6, 282.7)"
46,5359413.421085035,1565624.5377315485,1052255.9150846412,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 125.5, 334.6)"
47,5924517.940389251,1896085.4169095235,1286899.5552108837,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 140.8, 333.1)"
48,5442215.832510779,1620180.6529041044,1080502.211337829,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 124.5, 380.3)"
49,5372138.1049990505,1555635.0749699527,1074970.0617602535,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 130.6, 212.0)"
50,5310678.662310423,1546874.3368192308,1022271.3572223479,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 126.8, 312.1)"
51,5257954.185863731,1489588.0849282865,1026833.1326665997,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 128.8, 205.5)"
52,4720962.099813033,1193539.3308821653,785889.8006620228,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 112.4, 265.5)"
53,5277892.199690059,1513419.3347728564,1022939.8966483581,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 127.2, 266.4)"
54,4781879.710172075,1244474.6593469933,795872.0825562369,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 106.7, 380.9)"
55,5414590.818388674,1595802.7239251393,1077255.12619469,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 129.9, 284.1)"
56,5388818.3046330325,1569024.7059849638,1078260.630379224,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 130.3, 292.7)"
57,5177365.551962676,1456940.4472206396,978892.1364731921,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 126.2, 248.6)"
58,5042399.191292835,1362721.6307203763,938144.5923036137,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 122.5, 258.5)"
59,4983540.737033848,1333442.2091146247,908565.5596503785,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 118.3, 322.1)"
60,5089985.55368972,1388378.8835739533,960073.7018469219,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 124.6, 234.8)"
61,4864055.413531154,1288952.127083403,833570.318178906,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 112.2, 340.6)"
62,5274272.975096976,1521103.7602311887,1011636.2465969428,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 118.2, 392.5)"
63,5872021.700420085,1873019.7596370233,1257468.972514218,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 134.3, 368.0)"
64,5017640.181945331,1376490.820450889,899616.3932255972,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 118.2, 318.4)"
65,5052802.052037142,1379430.5355272663,931838.5482410309,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 117.4, 387.8)"
66,5187699.2394766845,1459494.9833250549,986671.2878827848,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 121.1, 390.9)"
67,5091787.635514144,1424063.916145429,926190.7510998703,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 118.9, 343.1)"
68,4832414.659317002,1227634.8658247376,863246.8252234198,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 111.0, 356.7)"
69,5290525.2387895705,1517683.3876697412,1031308.8828509846,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 124.5, 276.5)"
70,4931297.952509846,1326707.7999912729,863057.184249728,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 113.9, 361.2)"
71,6014787.018070264,1961100.8704686514,1312153.1793327667,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 136.2, 396.4)"
72,5776822.980816396,1778617.1759737176,1256672.8365738336,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 141.4, 201.6)"
73,5040794.078550508,1376527.3620106976,922733.7482709652,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 111.5, 346.9)"
74,5248111.65151229,1495465.6293225477,1011113.0539208978,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 124.7, 300.1)"
75,5295980.871317085,1516187.8360219393,1038260.0670263014,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 129.1, 249.8)"
76,5032410.165497934,1366131.8139531426,924745.383275947,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 119.2, 286.6)"
77,5664393.893341452,1715250.3193965356,1207610.605676072,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 135.8, 344.5)"
78,5788921.278444674,1813761.6730592481,1233626.6371165817,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 136.8, 395.3)"
79,4591555.269758042,1097044.3944908,752977.9069983971,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 108.7, 205.4)"
80,5180985.328156477,1441727.5671918176,997724.7926958139,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 126.8, 238.1)"
81,5012364.891430248,1331986.5391771544,938845.3839842479,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 121.1, 287.4)"
82,5393124.533284532,1547577.2749416265,1104014.29007406,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 133.1, 237.9)"
83,5867005.3706355095,1813906.2939164692,1311566.1084501955,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 144.2, 216.4)"
84,5157221.8896976,1462014.1957313493,953674.7256974055,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 121.0, 339.6)"
85,5043595.208476018,1360618.2847796245,941443.9554275488,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 123.6, 228.5)"
86,5359658.398821726,1551893.7547440869,1066231.675808795,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 132.3, 208.3)"
87,4941609.801291354,1288605.1790638536,911471.6539586561,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 120.9, 252.7)"
88,5275104.924998995,1498975.9070495055,1034596.0496806448,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 128.2, 209.4)"
89,6053666.131144807,1972895.498049052,1339237.66482691,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 143.0, 336.2)"
90,5748556.328376213,1813396.3911770878,1193626.9689302803,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 135.4, 370.7)"
91,5494984.799908632,1613360.416341645,1140091.415298142,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 133.3, 302.7)"
92,5181760.955038205,1463637.320867104,976590.6659022565,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 117.2, 369.9)"
93,5240871.803251432,1465289.4752712767,1034049.3597113108,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 127.3, 289.8)"
94,5924370.516099822,1879056.6839330967,1303780.8638978796,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 143.7, 259.2)"
95,5293383.449115368,1530751.6193104398,1021098.8615360835,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 120.4, 374.1)"
96,5815790.169834454,1856651.9484516478,1217605.2531139601,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 136.1, 391.4)"
97,5604313.971037773,1716238.2542684218,1146542.7485005073,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 125.5, 386.7)"
98,5336089.6560729025,1544454.4962019627,1050102.191602095,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 126.6, 357.8)"
99,5455231.790183863,1596321.0550065762,1117377.7669084412,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 127.8, 391.8)"
100,5575376.076446224,1666364.2802743325,1167478.8279030463,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 136.7, 215.4)"
101,4882829.48545336,1255993.899402288,885302.6177822275,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 117.3, 286.7)"
102,4918653.291863823,1301583.4772379843,875536.8463569939,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 119.0, 240.3)"
103,5310557.790631378,1561139.0633742134,1007885.7589883204,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 122.1, 395.0)"
104,5399331.9633607175,1589986.6895155527,1067812.3055763196,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 131.0, 271.4)"
105,4819453.440263934,1246383.4139078008,831537.0580872889,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 115.7, 255.0)"
106,5733460.656093843,1790750.7366526965,1201176.9511723015,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 138.0, 304.7)"
107,5540673.765753791,1658002.5904493604,1141138.207035586,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 133.8, 298.6)"
108,5955485.364454985,1901463.2287178107,1312489.1674683292,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 142.7, 324.3)"
109,5004174.04610274,1347430.0474326594,915211.030401236,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 122.0, 220.6)"
110,5247437.750071844,1492061.306881627,1013843.4749213718,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 129.0, 224.9)"
111,5310773.940714657,1506910.6148202682,1062330.357625544,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 128.5, 304.1)"
112,6475951.190239228,2210954.3086033543,1523463.9133670279,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 152.4, 320.1)"
113,5433101.217016166,1576443.7362295603,1115124.512517761,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 132.3, 289.3)"
114,5018414.37658921,1342889.7586709792,933991.6496493858,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 123.8, 201.3)"
115,5892154.925535521,1862330.347205394,1288291.6100612814,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 141.8, 253.0)"
116,5244381.100035397,1457663.624808848,1045184.5069577054,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 130.6, 201.7)"
117,5055524.14036818,1395546.9254828596,918444.2466164766,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 118.8, 330.7)"
118,5145544.356108081,1448481.4939866741,955529.893852562,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 122.9, 299.9)"
119,4675579.704738855,1166255.5038723121,767791.232597698,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 111.2, 262.2)"
120,5359544.175274985,1569224.4191904464,1048786.7878156933,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 123.2, 364.9)"
121,5424808.967129009,1578379.457029682,1104896.5418304815,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 127.1, 389.0)"
122,5032390.41211348,1373530.9733669937,917326.4704776423,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 113.0, 361.6)"
123,5265359.97286679,1517613.8664742447,1006213.1381237013,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 124.4, 329.7)"
124,5706115.6250520665,1789086.6641486855,1175495.992634536,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 134.2, 373.0)"
125,5598961.151306953,1697523.4946040488,1159904.688434059,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 133.4, 267.5)"
126,4815470.867982765,1242287.2676860052,831650.6320279149,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 117.3, 226.0)"
127,5754915.492267458,1800221.4810969227,1213161.0429016894,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 133.0, 340.4)"
128,4966627.886092607,1316838.398027425,908256.5197963368,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 121.1, 240.8)"
129,5069683.899238061,1376651.4471345323,951499.4838346837,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 125.3, 204.3)"
130,5138804.660357177,1438137.159761884,959134.5323264482,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 122.6, 293.6)"
131,5592153.17767976,1699087.520030423,1151532.6893804916,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 133.7, 309.8)"
132,4983854.911987953,1340754.5950178741,901567.348701234,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 111.6, 324.6)"
133,5337743.619006012,1552055.532602221,1044155.1181349452,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 129.9, 260.0)"
134,5221348.956625123,1486147.0754993695,993668.912856909,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 119.4, 358.8)"
135,6518593.30720602,2241029.0826112474,1536031.256325927,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 152.9, 319.1)"
136,5440786.295060184,1614481.0778762405,1084772.248915099,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 124.2, 341.4)"
137,6679362.984397046,2334125.263610055,1603704.752518146,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 156.3, 321.5)"
138,5282673.717830272,1487798.1371209743,1053342.6124404534,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 129.3, 269.6)"
139,5627526.35287177,1701675.6749376596,1184317.709665266,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 137.2, 207.4)"
140,5759338.3222057205,1806231.5284487486,1211573.825488127,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 131.2, 368.5)"
141,5096687.499810806,1381928.506408175,973226.0251337851,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 122.7, 302.1)"
142,5497398.035331942,1639517.8103042569,1116347.25675884,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 132.6, 283.8)"
143,5076458.017280005,1380602.5283273554,954322.5206838045,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 124.2, 236.2)"
144,5274455.694642925,1510540.0493487115,1022382.6770253684,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 129.2, 237.5)"
145,4883957.87210038,1289832.7054306956,852592.1984008399,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 115.8, 292.9)"
146,6163963.662791021,2028352.0670051877,1394078.6275169891,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 147.3, 309.9)"
147,5754832.215639621,1756792.5010611597,1256506.746309617,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 140.9, 255.7)"
148,5437689.687972385,1572449.25548306,1123707.4642204812,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 134.3, 232.8)"
149,5584347.777874365,1697788.094746103,1145026.7148594176,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 135.5, 274.9)"
150,4967478.977250544,1325021.4548015164,900924.5541801834,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 122.6, 202.0)"
151,4975070.315474357,1348430.5801042137,885106.7671012986,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 116.6, 330.9)"
152,5817907.013409402,1841838.0307706771,1234536.01436988,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 132.3, 375.7)"
153,5300317.991745241,1506362.2194828396,1052422.8039935569,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 130.6, 204.5)"
154,5984591.533086566,1905629.3100287148,1337429.2547890057,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 141.6, 393.2)"
155,5777457.793969946,1825682.7275771257,1210242.0981239758,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 137.2, 348.2)"
156,5552476.96367722,1673346.1550460418,1137597.840362334,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 131.6, 375.7)"
157,5098486.153582105,1400851.659012375,956101.5263008852,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 123.6, 251.3)"
158,5947872.058178714,1913048.5768170157,1293290.5130928536,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2016, 138.4, 335.0)"
159,5765252.357227532,1772961.027488628,1250758.36147006,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 138.5, 338.4)"
160,5089267.616014866,1406116.8211552268,941617.8265907943,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 122.1, 274.5)"
161,4308280.564675448,949887.4814537539,616860.1149528504,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 97.6, 296.4)"
162,5440779.193377005,1605372.6635602913,1093873.5615478682,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 129.6, 351.9)"
163,5165947.211897455,1436815.0432866667,987599.2003419431,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2017, 126.6, 204.6)"
164,5690121.387917953,1777340.0500526526,1171248.3695964545,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 134.4, 360.5)"
165,4956000.223234242,1320836.405421154,893630.8495442423,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 115.4, 370.0)"
166,5373970.756249195,1576946.7186305025,1055491.0693498477,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 130.0, 279.8)"
167,4847227.978328824,1262236.0112438772,843458.9988161019,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 107.6, 351.6)"
168,5302293.983062197,1498637.1995607181,1062123.8152326345,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 130.0, 264.7)"
169,5002664.283006102,1368930.1105728375,892201.2041644192,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2015, 117.3, 326.2)"
170,5587832.646131793,1676228.0250173244,1170071.652845623,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 137.4, 215.9)"
171,4889721.360713521,1255280.0424502299,892908.3499944462,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2012, 121.6, 206.5)"
172,4905049.385487862,1284084.7812517106,879431.635967307,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 117.6, 285.0)"
173,5465756.116850661,1610507.528407543,1113715.6201742738,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2014, 132.9, 267.3)"
174,5730721.5293938,1771670.1891732858,1217518.371951669,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 138.8, 272.1)"
175,5419325.52113889,1584029.3223270904,1093763.230542955,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 132.9, 232.5)"
176,5955726.212378487,1903853.849611679,1310339.3944979636,0.0,587423.4762452696,1011832.1312230934,1142277.3608004819,"(19, 2013, 143.4, 288.1)"
