Design
Parameter,Units,SB0
Battery Capacity,kWh,1338.638764899771
Solar Capacity,kWp,768.0355321511867
Grid Con. Capacity,kW,349.8558804537952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,5223226.953229651,1423919.4117278114,971183.6097810981,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 130.9, 281.2)"
29,5508729.160749228,1590889.9316476563,1089715.2973808306,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 134.1, 298.8)"
30,5194954.921293857,1390737.4699162766,976093.5196568388,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 129.4, 216.4)"
31,5149779.16496596,1381889.8229388082,939765.4103064111,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 128.5, 307.1)"
32,5163768.914424776,1382005.0934314097,953639.8892726258,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 124.6, 393.5)"
33,5078167.940695904,1341429.2334479035,908614.77552726,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 119.7, 339.6)"
34,4902657.694574901,1228398.5434701098,846135.21938405,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 119.9, 228.5)"
35,5145618.261787171,1378727.7404759666,938766.5895904626,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 123.1, 313.9)"
36,5483061.901836046,1570648.092215756,1084289.877899548,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 136.5, 360.9)"
37,5396365.002101996,1511053.8977112514,1057187.172670003,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 133.9, 268.7)"
38,4993248.859852231,1281426.151887858,883698.7762436323,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.6, 285.8)"
39,5341694.825796606,1483704.0185496565,1029866.8755262083,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 134.1, 200.5)"
40,6033702.454539941,1907598.1146467356,1297980.4081724635,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 144.7, 373.9)"
41,4608453.624801733,1053809.595141328,726520.0979396636,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 115.4, 294.0)"
42,6161904.976879771,1961217.5104303018,1372563.5347287268,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 151.1, 250.7)"
43,7388420.474711939,2653696.2268983847,1906600.3160928122,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 175.7, 239.5)"
44,4804551.806553366,1158313.8591530225,818114.015679602,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 116.9, 285.4)"
45,5253051.811764881,1435125.5001041244,989802.379940016,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 129.2, 244.7)"
46,5596009.5785992695,1624441.067590904,1143444.579287624,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 135.9, 379.4)"
47,5873160.493167534,1774323.4376190458,1270713.123827747,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 145.1, 245.3)"
48,5062117.881213143,1316026.5640761452,917967.3854162567,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 124.7, 280.5)"
49,5002212.95370576,1286741.1570134277,887347.8649715909,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 122.8, 228.2)"
50,4633209.03782978,1065700.427448696,739384.6786603434,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 116.5, 223.8)"
51,5876826.406162401,1787631.8376000295,1261070.636841629,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 145.7, 247.5)"
52,4783952.575524779,1152917.5066906835,802911.1371133548,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 120.8, 200.6)"
53,4646140.536769056,1079447.7892250293,738568.8158232856,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 114.5, 319.7)"
54,4879888.342824918,1202135.437512904,849628.973591273,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 120.6, 244.5)"
55,4796788.69206705,1165269.8184531576,803394.9418931517,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 121.1, 286.3)"
56,5117755.348509924,1357951.9797577993,931679.4370313834,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 129.3, 361.7)"
57,5430493.539651488,1531775.2540545566,1070594.3538761903,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 137.1, 283.2)"
58,5868536.1018167185,1782328.2329445018,1258083.9371514744,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 143.5, 353.0)"
59,5627618.969310339,1665472.6458983228,1134022.3916912742,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 135.4, 342.4)"
60,5354780.525921437,1482712.6153934817,1043943.9788072137,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 129.8, 372.3)"
61,5509203.566790405,1577514.2657841532,1103565.3692855109,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 136.6, 279.3)"
62,6576849.506476487,2201309.0079612024,1547416.566794544,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 160.3, 348.5)"
63,5385655.88287679,1521929.3861472495,1035602.5650087984,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 134.5, 312.6)"
64,5174466.82336588,1389197.2679720845,957145.6236730552,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 131.4, 304.2)"
65,5808032.754791587,1741045.9692535833,1238862.853817262,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 146.1, 253.8)"
66,5049142.510704969,1302721.3141121613,918297.264872067,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 123.7, 301.7)"
67,4982675.673036835,1263686.7562171423,890864.9850989517,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 126.6, 210.9)"
68,5589982.899125901,1630805.3667067443,1131053.6006984157,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 140.1, 223.1)"
69,5786411.70965922,1753091.9618591329,1205195.8160793448,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 141.5, 295.5)"
70,5287370.18646009,1456930.1757888824,1002316.0789504664,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 129.6, 259.7)"
71,5206286.891678036,1410937.5587086098,967225.4012486851,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 131.4, 380.7)"
72,5680594.582797815,1674290.468032133,1178180.1830449405,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 137.7, 390.8)"
73,5496585.94019309,1590738.7336915217,1077723.274780826,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 136.0, 375.7)"
74,5538148.485788544,1577273.0003458364,1132751.5537219667,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 137.6, 208.3)"
75,5044018.770080533,1299500.3143531396,916394.5240066526,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 121.3, 363.9)"
76,5072746.26452853,1326047.5470719975,918574.7857357912,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 127.7, 292.0)"
77,5379550.688053566,1499849.7803302438,1051576.97600258,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 136.1, 209.4)"
78,5087484.706128857,1332051.864136731,927308.9102713851,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 129.1, 223.6)"
79,6206755.808922437,1977776.3238751283,1400855.553326568,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 151.2, 358.9)"
80,5254218.560657023,1422718.300834609,1003376.3281016739,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 129.6, 296.8)"
81,5504890.21991418,1592680.1973201402,1084086.090873298,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 137.4, 318.0)"
82,5301252.702867713,1451419.1051001262,1021709.6660468461,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 132.2, 204.1)"
83,6107372.881344791,1898455.388743044,1380793.5608810047,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 149.6, 207.4)"
84,5467983.508005743,1559854.4916151008,1080005.0846699006,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 138.9, 285.7)"
85,5075194.786366281,1328317.580684179,918753.2739613615,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 127.5, 301.0)"
86,4689308.047505265,1105671.5717306887,755512.5440538354,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 117.0, 231.8)"
87,4813165.554760326,1173230.719107606,811810.903931979,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 121.0, 274.3)"
88,6238590.844547533,1970618.3522393517,1439848.56058744,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 152.1, 200.7)"
89,5135015.388039322,1367634.6820556317,939256.7742629487,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 129.1, 226.7)"
90,5487085.786613745,1558973.768607942,1099988.0862850617,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 136.7, 205.0)"
91,4724317.042808112,1129814.6698655824,766378.4412217884,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 114.7, 376.1)"
92,5115032.615450826,1354335.5772270584,932573.1065030266,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 128.6, 212.3)"
93,5217316.970561317,1420776.4996630969,968416.5391774792,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 125.3, 312.1)"
94,5715516.547193277,1714493.2116653835,1172899.403807152,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 138.9, 317.0)"
95,5216695.682734066,1402305.2526055637,986266.4984077609,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 130.1, 200.9)"
96,5065094.749118769,1325441.3075331491,911529.509864879,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 128.3, 322.5)"
97,5373759.5276206685,1517754.691579138,1027880.9043207892,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 133.0, 369.6)"
98,6200297.360106076,1980648.2812038555,1391525.147181479,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 152.5, 315.4)"
99,4879727.361971548,1218420.595604496,833182.8346463111,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 122.3, 237.1)"
100,5214080.6875380175,1412740.347899818,973216.4079174587,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 132.4, 310.1)"
101,5586064.660423587,1640750.7218008512,1117190.0069019946,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 134.4, 339.6)"
102,5180875.291047588,1402025.0898243485,950726.2695024989,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 128.7, 336.8)"
103,4774198.798715562,1149144.212070267,796930.6549245536,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 115.3, 322.4)"
104,5420870.770015405,1525789.4380391454,1066957.4002555173,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 134.4, 276.5)"
105,5479396.072341937,1556301.7203241054,1094970.4202970897,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 136.5, 224.3)"
106,4990398.448073326,1274684.4277102607,887590.0886423244,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.5, 214.3)"
107,4995425.634192427,1284213.0685255618,883088.6339461243,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.4, 322.3)"
108,5249663.238194228,1438937.4652568751,982601.8412166124,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 131.7, 272.5)"
109,6195277.612986478,1965303.3234401867,1401850.357825549,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 151.3, 200.4)"
110,5371848.961591418,1494434.3512336668,1049290.6786370098,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 133.8, 229.9)"
111,5661361.707158619,1669567.0792859374,1163670.696151939,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 139.3, 339.6)"
112,5006483.752416479,1292283.8743141668,886075.9463815717,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 124.0, 351.6)"
113,5214894.072864596,1419816.1946386227,966953.9465052321,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 125.0, 316.6)"
114,5147038.702003165,1368283.2340597769,950631.5362226473,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 126.1, 321.0)"
115,6170034.284813016,1969457.7610864046,1372452.5920058698,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 153.1, 254.8)"
116,5203582.457519782,1413290.4643997648,962168.0613992759,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 130.1, 297.7)"
117,4856588.785143134,1211344.1249363655,817120.728486028,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 118.3, 387.6)"
118,5205355.626865935,1410520.542529179,966711.1526160147,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 126.6, 277.0)"
119,5289309.964203978,1454456.0035829607,1006730.0289002759,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 132.6, 322.0)"
120,5561539.202651271,1605101.9532427692,1128313.3176877603,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 140.4, 273.1)"
121,5480271.148198265,1567368.239144678,1084778.977332845,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 139.2, 290.0)"
122,5343253.148729773,1490861.0619933782,1024268.1550156542,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 135.3, 356.6)"
123,4601937.193402275,1038585.8760680656,735227.3856134685,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 110.8, 278.4)"
124,4904751.67405594,1217627.0971041573,859000.6452310412,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 119.9, 287.5)"
125,6101992.817987003,1906526.094345735,1367342.791920527,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 150.0, 257.4)"
126,5632300.260893331,1645376.928766443,1158799.4004061457,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 137.3, 364.5)"
127,4911535.666715508,1229108.6107105243,854303.1242842431,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 124.1, 260.6)"
128,5820377.405339495,1779864.1764771235,1212389.2971416307,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 144.6, 346.2)"
129,5580139.006467829,1629016.7701692977,1122998.3045777897,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 138.2, 385.5)"
130,5753392.131928212,1726141.352503705,1199126.8477037663,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 143.4, 353.7)"
131,4899056.58316609,1228791.8070710849,842140.8443742642,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 123.0, 373.9)"
132,5661667.057499156,1652717.5024107336,1180825.6233676814,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 142.7, 228.3)"
133,5650116.626709198,1659572.7946517696,1162419.9003366868,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 140.1, 280.5)"
134,5193839.196239359,1381287.135443336,984428.1290752819,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 129.7, 205.1)"
135,4944899.776240624,1248747.6667864672,868028.1777334157,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 120.8, 304.5)"
136,5337338.134762305,1484110.9517996933,1025103.2512418707,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 129.2, 399.7)"
137,5060538.6988982195,1322122.7375657456,910292.0296117333,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 128.3, 307.7)"
138,5031070.76093329,1291661.9831840617,911284.8460284874,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 120.6, 372.3)"
139,5153987.4175606305,1380580.2991048796,945283.1867350098,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 129.7, 398.0)"
140,5465278.097390181,1556781.4258577893,1080372.73981165,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 138.8, 266.3)"
141,5342262.58386962,1480289.9021607456,1033848.7499881336,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 132.2, 285.6)"
142,6489751.9401437165,2161753.8207810475,1499874.187641927,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 157.7, 309.4)"
143,5081218.835915267,1335786.0265140883,917308.8776804369,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 128.5, 346.1)"
144,5404875.314721809,1530223.9086758972,1046527.4743251696,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 131.1, 302.0)"
145,5032479.821749889,1308443.7648724716,895912.1251566764,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 126.4, 237.0)"
146,5441389.010614122,1532353.32412977,1080911.7547636104,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 134.4, 300.5)"
147,6046167.562539767,1892979.2376378966,1325064.3931811282,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 150.5, 344.2)"
148,5819401.803779774,1779613.4623899418,1211664.4096690908,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 144.5, 350.6)"
149,4925579.53085443,1239622.5577382683,857833.0413954209,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 123.9, 283.8)"
150,5560504.60126724,1602455.489663667,1129925.1798828323,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 136.8, 321.6)"
151,5737788.911489458,1721386.751445443,1188278.228323273,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 141.7, 398.6)"
152,4979046.635995078,1272192.7053603458,878729.9989139913,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 126.3, 267.7)"
153,4934124.546352304,1249415.6821961848,856584.9324353779,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 123.9, 222.2)"
154,4881908.959887202,1207717.3823635764,846067.6458028845,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 120.7, 228.2)"
155,5664217.529215862,1688854.3433777872,1147239.2541173329,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 135.5, 361.5)"
156,5680908.197880284,1681376.3900012183,1171407.8761583248,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 142.3, 327.7)"
157,5510458.269279716,1591958.3853128434,1090375.9522461316,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 138.2, 273.3)"
158,4527226.562298075,1005896.7116426048,693205.9189347293,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 109.0, 210.6)"
159,4855023.083715267,1186863.3609213335,840035.7910731924,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 120.6, 219.5)"
160,5288226.364433731,1443276.0042557328,1016826.4284572571,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 129.9, 315.9)"
161,5619334.448345563,1659555.5498540406,1131654.9667707821,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 140.3, 314.0)"
162,5492489.193182449,1582794.7666788462,1081570.494782862,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 133.1, 311.8)"
163,5026400.528122106,1298360.484723364,899916.1116780004,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 122.3, 336.3)"
164,5285777.0458727125,1465801.251381908,991851.8627700638,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 130.7, 370.7)"
165,4756309.791893166,1149077.1604074296,779108.6997649951,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 117.7, 308.3)"
166,5183528.099186487,1399151.5656708614,956252.6017948844,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 125.2, 293.9)"
167,5219708.327856104,1418754.339060052,972830.0570753111,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2016, 131.8, 377.7)"
168,4869092.023293159,1212553.869359776,828414.2222126422,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 119.8, 357.8)"
169,5489587.233283377,1567273.648551241,1094189.6530113942,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 135.7, 301.8)"
170,5327486.316182001,1467612.9683365652,1031749.4161246949,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2017, 132.8, 215.7)"
171,6067471.743358183,1888578.9360937884,1350768.8755436533,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 151.7, 258.5)"
172,5516287.642568245,1590889.6979878445,1097274.0128596593,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 137.0, 371.8)"
173,4564840.994705048,1035201.5520248266,701515.510959481,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 111.5, 323.6)"
174,5555803.411066354,1588850.2638700998,1138829.2154755124,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2014, 140.1, 210.4)"
175,4977142.125712358,1282168.6946668136,866849.4993248035,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 122.9, 350.0)"
176,5403636.191434004,1531262.5205143746,1044249.7391988878,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2015, 135.3, 293.7)"
177,6829232.577010351,2323372.871342671,1677735.773946938,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 164.0, 202.7)"
178,6047967.249470181,1884182.0858772448,1335661.231872194,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2012, 148.2, 330.9)"
179,5120031.384186271,1356591.8907334935,935315.5617320364,0.0,672091.5598191328,1003979.0736748283,1152053.29822678,"(104, 2013, 125.8, 237.2)"
