Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.350278708696
Solar Capacity,kWp,661.1033489720103
Grid Con. Capacity,kW,282.322615005498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
86,4537889.788857344,1270518.7534234468,845846.7004337981,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 108.7, 244.6)"
87,4619012.06856762,1291302.8945075248,906184.8390599964,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 106.8, 338.6)"
88,5335633.11062656,1709108.9632540718,1204999.8123723895,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 125.9, 338.1)"
89,4685474.578114276,1374219.1574354027,889731.0856787744,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 105.5, 396.5)"
90,4908329.37500128,1509733.6616890286,977071.3783121521,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 111.8, 373.8)"
91,5596508.21201445,1900047.1853468183,1269785.0740588252,5151.617608707493,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 124.8, 382.3)"
92,4380477.655432867,1171890.0460548608,787063.2743779074,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 99.3, 293.2)"
93,4740855.333158698,1403260.6988141083,916070.2993444905,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 110.0, 324.9)"
94,4570425.969704252,1257785.496804173,891116.1378999794,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 110.9, 240.8)"
95,4598297.832748788,1295297.99707181,881475.5006768797,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 108.0, 317.2)"
96,4960903.086129504,1510716.7677087898,1028661.9834206153,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 116.2, 259.2)"
97,5121119.03593497,1585003.2047162738,1114591.4962185975,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 120.8, 336.2)"
98,4825439.264895173,1411697.8770801935,992217.0528148804,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 113.8, 320.8)"
99,4442428.016187852,1207413.1303821958,813490.5508055572,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 107.9, 206.2)"
100,4373338.023781767,1161410.4401367898,790403.2486448784,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 102.3, 301.6)"
101,4766636.66440408,1380112.8406604887,964999.488743493,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 108.0, 387.9)"
102,4672236.229850412,1347466.6342249182,903245.2606253955,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 110.7, 268.5)"
103,5744578.288395141,1989319.88609966,1333734.0672953827,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 131.3, 387.2)"
104,4613940.448153343,1309333.4573180117,883082.6558352326,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 104.5, 286.8)"
105,5364182.50197341,1757354.5175313288,1185303.6494419824,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 125.0, 331.5)"
106,4939946.017058636,1503714.854516464,1014706.827542073,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 113.9, 398.0)"
107,4844091.978973847,1435827.15172459,986740.492249158,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 115.8, 281.1)"
108,4937204.036529153,1501917.6573958553,1013762.0441331988,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 115.9, 297.2)"
109,4776308.32086218,1424070.2575011926,930713.7283608877,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 109.1, 371.6)"
110,4277212.113800451,1108921.466311199,746766.3124891532,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 93.4, 291.0)"
111,5206100.240912943,1678464.07464499,1106111.8312678542,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 118.9, 398.9)"
112,4592644.981324321,1309032.0842447018,862088.5620795203,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 106.6, 317.1)"
113,4546221.447118823,1271142.6124370005,853554.4996817241,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.9, 223.6)"
114,4811163.3787822,1441428.043941322,948210.9998407791,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 110.9, 351.3)"
115,4625936.136670655,1313139.0118836178,891272.7897869383,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 108.0, 335.3)"
116,4298164.23897784,1127468.2132300306,749171.6907477102,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 101.6, 249.5)"
117,4797436.198998787,1388890.112963011,987021.7510356777,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 116.6, 242.9)"
118,4454150.527657607,1216632.3725913113,815993.8200661961,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 107.7, 217.5)"
119,5379441.789071919,1751481.0707528922,1206436.3833189283,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 127.1, 323.5)"
120,4962198.13022354,1518955.7395768207,1021718.0556466198,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 115.5, 313.5)"
121,4480583.816472156,1220744.5022735235,838314.9791985332,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 107.3, 254.5)"
122,4533132.573300541,1262405.5238118153,849202.7144886274,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.8, 218.0)"
123,4817695.176102101,1451354.9374204124,944815.90368159,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 109.2, 393.9)"
124,4081804.5469448213,995908.974970157,664371.236974565,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 86.5, 316.5)"
125,4958551.253010847,1530938.3044666443,1006088.6135441039,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 113.7, 375.1)"
126,4491504.278132328,1227893.9352439952,842086.0078882335,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 106.6, 208.3)"
127,4594337.43579479,1275947.349766854,896865.7510278375,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 107.6, 314.4)"
128,4728792.260496008,1378786.5550733642,928481.3704225449,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 114.2, 234.8)"
129,4338011.497958229,1159455.7202601703,757031.4426979596,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 99.8, 311.9)"
130,5077186.092394622,1578334.8808221894,1077326.8765723342,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 121.0, 269.7)"
131,5140005.511445684,1610209.9229340148,1108271.253511571,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 122.2, 234.7)"
132,5155668.919411284,1642425.0494723932,1091719.5349387918,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 119.2, 359.0)"
133,4750734.4714924535,1377009.1623828176,952200.9741095366,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 114.7, 242.2)"
134,4762411.389361475,1408819.968669461,932067.0856919145,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 110.8, 323.8)"
135,4509325.1633981895,1236239.3279744857,851561.5004236052,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 108.6, 240.8)"
136,4974439.973285166,1534239.0319795217,1018676.606305545,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 111.2, 374.6)"
137,4934547.951829425,1524103.1486678915,988920.4681614349,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 112.9, 367.7)"
138,4636731.247975922,1349130.6230413981,866076.2899344251,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 104.0, 373.1)"
139,4517686.127014455,1248036.0288732117,848125.7631411451,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 104.6, 247.7)"
140,4959474.900229411,1486721.5636670697,1051229.0015622429,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 118.9, 286.8)"
141,4448924.139863206,1214571.548309973,812828.256553134,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 105.8, 246.5)"
142,4832746.144759857,1448419.2541616715,962802.5555980867,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 112.9, 316.3)"
143,5207922.436776545,1679792.112361038,1106605.9894154079,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 121.3, 345.8)"
144,5343303.936062761,1735404.562547379,1186375.0385152833,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 125.2, 361.7)"
145,5056418.437123962,1582493.1606076527,1052400.9415162106,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 119.6, 301.1)"
146,4540737.373836217,1242862.92585629,876350.112979829,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 108.2, 277.7)"
147,4753418.727035553,1389296.01529269,942598.3767427646,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 115.5, 218.3)"
148,4589135.095111513,1299970.8608524227,867639.8992589909,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 102.5, 334.6)"
149,4928913.868093835,1459898.0966176894,1047491.4364760474,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 120.7, 210.3)"
150,5400205.332802254,1766057.0668515956,1212623.9309505594,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 127.0, 344.3)"
151,4369588.3350143,1140134.1553374843,807929.8446767174,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 105.9, 229.9)"
152,4448587.087803227,1189754.7754797125,837307.9773234158,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 104.0, 301.7)"
153,5027616.970656169,1561916.1603009072,1044176.4753551628,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 119.7, 283.0)"
154,4609589.288782539,1312663.4826728655,875401.4711095742,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 110.5, 247.9)"
155,5011906.1260552015,1542890.5652154987,1047491.225839604,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 117.1, 365.7)"
156,4748612.217215683,1377962.0124064544,949125.8698091301,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 114.1, 260.5)"
157,4787546.992114809,1412627.6753152474,953394.981799463,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 109.4, 289.4)"
158,5167034.329565693,1634244.6644308572,1111265.330134737,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 120.7, 372.8)"
159,4539298.0065666055,1243022.507855822,874751.1637106843,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 106.9, 299.2)"
160,4349123.328126223,1148835.9092387296,778763.0838873945,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 101.8, 250.7)"
161,4755016.636920827,1398146.6404033105,935345.6615174179,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 114.0, 255.2)"
162,4889750.336867416,1474963.1125888603,993262.8892784573,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 111.1, 306.1)"
163,4224042.4454381615,1056938.9846545681,745579.1257834942,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 97.4, 294.2)"
164,4777403.062379291,1396225.5326647013,959653.1947144913,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 115.4, 209.1)"
165,4565099.783011286,1291528.5487039818,852046.8993072051,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 106.3, 307.2)"
166,4797664.37567616,1443328.2826685777,932811.758007483,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2015, 109.2, 365.3)"
167,4519766.049268137,1253200.858996856,845040.8552711817,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 108.2, 233.2)"
168,5301107.3743404625,1725144.076348206,1154438.9629921578,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 121.8, 358.9)"
169,4227654.809307088,1089940.8738021278,716189.6005048613,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 98.4, 275.7)"
170,4970059.07743482,1527086.5386312688,1021448.2038034529,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 110.3, 347.4)"
171,5304571.848258194,1683198.7844745414,1199848.728783553,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2012, 127.3, 275.2)"
172,4830059.044130652,1421058.8345986595,987475.8745318935,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 117.0, 228.2)"
173,5316225.356693595,1739424.9444088032,1155276.0772846926,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 119.8, 392.9)"
174,4731983.821666351,1372760.01598252,937699.4706837316,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2017, 113.9, 221.2)"
175,5012339.780046812,1545897.1101879743,1044918.3348587395,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 116.0, 393.9)"
176,4819636.219360409,1442380.5555044296,955731.3288558812,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2013, 106.1, 377.7)"
177,5138041.81677544,1624867.3322529644,1091650.149522377,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 116.3, 330.0)"
178,5687695.362171724,1944245.3898673654,1321925.6373042602,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 131.1, 317.3)"
179,4753076.023397287,1387352.8480124578,944198.8403847311,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2014, 111.8, 327.4)"
180,5584693.1717334585,1881644.233944472,1281524.6027888877,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 129.4, 303.1)"
181,5253056.079734011,1693785.7118083853,1137746.0329255266,0.0,542356.6025105618,887512.7090315219,991655.0234580154,"(19, 2016, 118.9, 337.4)"
