Design
Parameter,Units,SB0
Battery Capacity,kWh,1196.0034635154448
Solar Capacity,kWp,681.9334727735397
Grid Con. Capacity,kW,319.8958702193073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,4277915.962804118,1027185.5022415858,716290.8504496012,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 104.0, 247.0)"
20,4862467.2904611165,1368039.9170456957,959987.7633024902,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 122.5, 240.8)"
21,4527837.276353278,1190201.7066005669,803195.9596397802,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 110.6, 347.4)"
22,4423162.251648058,1115577.1670008495,773145.4745342776,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 106.8, 303.0)"
23,4743407.425782286,1295842.5012482256,913125.3144211288,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 114.3, 335.1)"
24,4611253.056716788,1234958.1156082666,841855.3309955904,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 114.9, 260.3)"
25,4680045.426665349,1257604.8962211171,888000.9203313006,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 115.3, 253.5)"
26,5226191.740713188,1592080.1784287067,1099671.9521715513,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 128.1, 369.8)"
27,4641828.266184321,1236115.7966592042,871272.8594121861,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 117.4, 207.4)"
28,4692327.086600184,1285099.7474568854,872787.7290303686,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 116.2, 300.7)"
29,4841393.343107436,1363786.623885403,943167.1091091025,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 120.4, 309.1)"
30,4771262.65673179,1332461.298845067,904361.7477737926,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 113.1, 309.5)"
31,4366801.052649187,1079749.1641783183,752612.2783579376,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 106.5, 251.2)"
32,5459005.346892037,1715577.8449483593,1208987.8918307472,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 131.0, 378.7)"
33,4688284.504470967,1279911.2222760043,873933.6720820317,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 112.5, 273.9)"
34,4333379.7600226905,1066924.0217308074,732016.1281789518,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.8, 299.6)"
35,4840822.035223308,1353238.965604668,953143.4595057095,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 116.6, 344.8)"
36,4503096.133647693,1165365.4934164784,803291.0301182837,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 107.4, 360.2)"
37,4181633.4949663603,982423.2382092724,664770.6466441569,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 96.3, 285.9)"
38,5374153.092266406,1655380.174003437,1184333.3081500386,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 132.0, 236.4)"
39,4349459.209197861,1069533.284910946,745486.3141739839,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 106.0, 251.1)"
40,4665694.169880331,1265579.5984466246,865674.9613207747,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 116.7, 235.2)"
41,4784568.477411242,1335564.1326432973,914564.7346550138,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 119.7, 238.5)"
42,5324103.477883825,1621726.985125442,1167936.8826454526,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 132.8, 206.5)"
43,4744600.234848624,1296604.1492185122,913556.4755171807,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 114.9, 318.8)"
44,4746398.842599403,1299871.9657080094,912087.2667784629,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 117.7, 211.6)"
45,4640889.484031343,1231503.0920796255,874946.7818387866,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 115.4, 200.9)"
46,5238483.071160934,1598964.1841248155,1105079.2769231882,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 128.1, 250.3)"
47,5323815.859476928,1646123.7488033315,1143252.5005606657,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 128.6, 381.3)"
48,4319607.711974327,1056943.9774927215,728224.1243686746,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 108.6, 271.7)"
49,4279352.57576122,1041980.7471240236,702932.2185242663,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 102.8, 362.7)"
50,4551763.874004638,1188824.5629974846,828499.7008942221,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 111.5, 262.7)"
51,5126698.671321031,1527743.1517240268,1064515.909484073,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 129.4, 239.4)"
52,4829370.02113136,1375616.9668112241,919313.4442072049,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 109.6, 396.2)"
53,4598921.352949813,1218977.1461801133,845504.5966567687,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 116.4, 224.5)"
54,4594975.553228224,1218799.3837229875,841736.5593923052,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 116.3, 253.9)"
55,4951596.467012766,1432785.0073769141,984371.8495229208,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 120.6, 255.7)"
56,4317921.321047661,1056577.4401356434,726904.2707990865,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.9, 283.7)"
57,4366350.674468215,1084691.7836375271,747219.2807177561,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 109.9, 274.5)"
58,4797072.958029692,1342615.6870808555,920017.6608359056,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 117.5, 361.0)"
59,4051869.6509796376,898601.5337388933,618828.5071278131,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 99.7, 325.2)"
60,4751432.240926064,1311021.1214445592,905971.5093685738,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 120.3, 263.4)"
61,5810807.3751623025,1908565.4452032582,1367802.3198461134,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 141.5, 200.8)"
62,5312479.273582886,1640475.0835555638,1137564.5799143917,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 133.7, 285.3)"
63,4488763.692340028,1166882.9470907683,787441.1351363279,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 109.6, 344.1)"
64,4389787.6968506295,1101156.4077861826,754191.6789515156,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 108.8, 384.3)"
65,3993171.1715673166,869132.0099296165,589599.5515247689,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 95.8, 305.5)"
66,5805068.169157629,1908073.6915016416,1362554.8675430568,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 140.8, 288.3)"
67,4831260.47743833,1363716.7086838633,933104.1586415353,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 116.7, 270.7)"
68,5286629.82353977,1625798.0932590459,1126392.1201677942,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 133.1, 289.7)"
69,4308107.640607117,1050580.496048324,723087.5344458618,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 104.4, 205.9)"
70,4369004.352050251,1074031.7406181416,760533.0013191784,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.1, 200.6)"
71,5150153.609418441,1543377.6532134814,1072336.3460920283,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 125.2, 348.3)"
72,4475917.386495752,1149785.652376917,791692.1240059043,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 112.9, 280.3)"
73,4624745.856295208,1237759.109367296,852547.136814981,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 116.9, 283.5)"
74,4363576.935323808,1084055.8815209453,745081.4436899318,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 109.5, 304.5)"
75,4889571.853036257,1387096.1780065526,968036.0649167736,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 122.7, 267.2)"
76,4461107.100687997,1143664.1733226217,783003.3172524448,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 111.0, 377.0)"
77,4739404.976655231,1296317.2961786487,908648.0703636516,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 117.4, 220.5)"
78,5337957.438302533,1632346.6553468625,1171171.17284274,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 131.2, 222.0)"
79,5289033.7128149755,1616187.8750499045,1138406.227652141,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 127.5, 360.7)"
80,4200800.602050416,992837.3118500004,673523.6800874847,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 103.2, 277.7)"
81,4528081.297693094,1168988.4385539058,824653.2490262577,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.5, 326.1)"
82,5327120.929568741,1636052.4346473895,1156628.884808421,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 131.5, 221.4)"
83,5017692.26395415,1457572.3012591917,1025680.3525820269,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 119.8, 387.0)"
84,4810119.993405556,1334816.892086621,940863.491206005,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 114.1, 390.0)"
85,5659159.522583314,1851375.7043318786,1273344.2081385055,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 139.4, 302.6)"
86,5400930.889838822,1682750.6283851773,1183740.6513407147,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 135.2, 223.5)"
87,4820778.900386109,1364076.5936515806,922262.6966215974,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 118.2, 357.3)"
88,4366337.465415909,1089702.6563466475,742195.1989563303,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.3, 338.3)"
89,4581747.720228984,1218080.37439759,829227.735718463,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 113.9, 271.5)"
90,5036903.728756815,1483386.2578351311,1019077.860808753,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 126.2, 369.4)"
91,5122982.777325599,1516169.1578123134,1072374.0094003556,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 125.7, 282.8)"
92,4519759.213275207,1191336.5462126988,793983.0569495772,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 100.8, 382.6)"
93,5222165.058367125,1568453.5049332068,1119271.9433209875,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 128.7, 233.5)"
94,5231549.417396847,1593122.000587161,1103987.8066967556,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 126.0, 392.4)"
95,4754008.454613411,1301889.2264223224,917679.618078158,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 116.3, 284.7)"
96,5431661.30521972,1701871.6217981097,1195350.0733086795,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 136.0, 231.3)"
97,4604792.5905063925,1220406.819836563,849946.1605568988,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 115.9, 246.5)"
98,4450248.972966551,1136536.7854491442,779272.5774044758,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 111.4, 339.7)"
99,5030949.151442525,1465065.382780323,1031444.1585492714,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 121.4, 349.9)"
100,4794702.585883645,1321475.3874183581,938787.588352356,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 119.0, 216.5)"
101,4957808.274578016,1443605.5025488036,979763.1619162821,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 122.4, 328.5)"
102,4222214.750252079,1006581.5741183283,681193.5660208196,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 102.6, 319.2)"
103,4432459.502017184,1116018.9034053967,782000.9884988564,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 109.3, 210.0)"
104,4433697.664794846,1126900.0412567952,772358.0134251207,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 106.8, 237.0)"
105,4443571.638342568,1136541.6667151656,772590.3615144711,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 110.2, 272.4)"
106,4620011.700876135,1226993.5801954244,858578.5105677804,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 116.6, 229.8)"
107,5420605.401251529,1715260.7875238652,1170905.003614734,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 130.2, 320.2)"
108,4640593.724012683,1237658.9605747028,868495.1533250497,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 115.1, 200.6)"
109,4718155.54170061,1287194.8513447258,896521.0802429533,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 115.6, 281.9)"
110,4183462.556190026,964206.6474641906,684816.2986129045,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 95.4, 386.4)"
111,4553539.192684489,1195367.8206516036,823731.7619199549,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 113.0, 299.1)"
112,4601575.605307671,1217120.1641440217,850015.8310507182,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 113.2, 248.5)"
113,4395813.207853633,1104506.3103922578,756867.2873484447,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 109.6, 353.6)"
114,5111089.599118518,1520449.8398273727,1056200.1491782144,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 129.1, 255.2)"
115,5653371.588484162,1831840.3432897148,1287091.6350815168,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 139.4, 320.9)"
116,4160656.290141902,967718.1667557508,658498.51327322,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 102.7, 246.9)"
117,4649343.008028361,1237127.9032573232,877775.4946581072,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 115.5, 209.3)"
118,4174946.201279214,965437.85258183,675068.7385844531,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 101.5, 222.9)"
119,4592596.704307943,1228700.5116293328,829456.5825656792,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 112.4, 347.4)"
120,4847594.017214536,1352521.558872713,960632.848228892,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 120.2, 223.1)"
121,5104032.608278467,1515645.590081308,1053947.4080842286,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 124.4, 334.6)"
122,4889436.605832024,1398571.8374467273,956425.1582723657,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 122.1, 254.8)"
123,5249324.077151222,1607276.6428659728,1107607.8241723191,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 131.6, 354.2)"
124,4795166.480518353,1348375.1816417058,912351.6887637163,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 117.8, 347.2)"
125,4852552.806104891,1375221.2982614674,942891.8977304925,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 117.7, 261.3)"
126,4588161.038922675,1202824.1036289835,850897.3251807607,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 113.5, 227.5)"
127,4868932.884414299,1384182.1497491691,950311.124552199,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 122.4, 346.3)"
128,5105835.551205978,1506769.3942526705,1064626.5468403767,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 125.0, 293.5)"
129,5699498.547613471,1882874.3461403924,1282184.5913601483,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 138.9, 385.2)"
130,4640607.291099875,1244749.9022973087,861417.7786896356,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 117.5, 241.6)"
131,4496929.611753325,1161257.2691281259,801232.7325122681,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 110.0, 205.6)"
132,4299660.216107852,1046329.9208046193,718890.6851903019,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 106.2, 288.3)"
133,4519476.681260171,1170841.7878478933,814195.2832993467,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 113.7, 244.7)"
134,4352978.093944949,1078007.8703410798,740530.613490938,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 101.8, 394.0)"
135,5126864.668342297,1531283.5737671156,1061141.4844622505,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 126.8, 334.3)"
136,4674181.911719193,1269415.6789599834,870326.6226462787,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 113.2, 250.1)"
137,4703491.163233381,1280645.1982734418,888406.3548470086,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 119.1, 230.9)"
138,4199042.374687828,974762.6759325432,689840.0886423537,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 100.7, 265.4)"
139,4565075.9863162,1203401.7131373014,827234.6630659683,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 108.2, 390.6)"
140,3876403.5097127967,784710.5199917423,557253.3796081231,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 92.4, 203.7)"
141,4207517.880626131,987875.4746378777,685202.7958753222,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 105.4, 228.5)"
142,4442530.061422527,1127107.1630775,780983.2882320958,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 107.3, 305.3)"
143,4554599.647393565,1191000.8282287328,829159.2090519011,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 111.4, 270.4)"
144,4432803.783362388,1120667.4845763862,777696.6886730709,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 112.0, 212.6)"
145,5375498.210957513,1690691.146636438,1150367.454208145,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 132.1, 350.6)"
146,4909368.00971118,1408358.1530237743,966570.2465744748,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 120.2, 368.1)"
147,5487527.338599403,1742157.5657800706,1210930.1627064024,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 134.0, 247.8)"
148,4857494.847849173,1373359.8344115233,949695.4033247185,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 117.2, 362.3)"
149,4145228.4330283515,954423.0140613632,656365.8088540572,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 102.8, 316.0)"
150,5724623.156696993,1901422.3380034931,1288761.2085805691,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 134.7, 389.7)"
151,4581877.907542143,1200217.97158267,847220.3258465419,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.7, 362.6)"
152,4886285.594046247,1395777.2721165044,956068.7118168116,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 121.9, 398.5)"
153,4408501.664995201,1112261.7739477355,761800.280934534,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 109.5, 376.9)"
154,4327297.39663863,1057760.020684186,735097.7658415134,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 108.8, 230.2)"
155,5217051.162116889,1574148.0235740277,1108463.5284299308,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 130.5, 265.7)"
156,4932317.483480686,1417936.4884635734,979941.3849041825,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 123.4, 208.4)"
157,4482910.400650538,1142605.9469739948,805864.8435636116,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 108.5, 289.9)"
158,4491906.162958014,1147058.7084483637,810407.8443967192,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 106.3, 356.1)"
159,4746868.80633184,1321593.7864589845,890835.4097599252,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 115.6, 380.2)"
160,4746909.976549424,1316388.6518440414,896081.7145924519,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 118.0, 282.3)"
161,5012600.884617149,1457537.3001818014,1020623.9743224168,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 123.8, 255.1)"
162,4453309.4986085035,1132097.8447537553,786772.0437418176,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 108.3, 279.4)"
163,5021441.342827512,1464866.776409557,1022134.9563050242,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 123.3, 293.5)"
164,5121859.073906978,1540946.3843597127,1046473.0794343341,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2015, 126.2, 340.8)"
165,5398750.450652344,1681003.284360478,1183307.5561789358,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 129.2, 389.5)"
166,5048315.602597662,1499455.306094327,1014420.6863904041,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 118.9, 348.8)"
167,4412466.071133213,1126807.2696110199,751219.191409262,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 98.0, 372.9)"
168,5151608.288908635,1540275.8737078893,1076892.8050878148,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 128.6, 287.8)"
169,4949934.852193088,1411426.9140877393,1004068.3279924183,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 122.6, 224.3)"
170,5816054.566516123,1918368.5887984952,1363246.3676046967,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2017, 142.0, 237.4)"
171,4265538.192815896,1030638.9274589163,700459.6552440485,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 103.3, 336.5)"
172,5091156.4009832665,1488313.6660347846,1068403.1248355513,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 125.8, 200.0)"
173,4892965.842228683,1378277.800852072,980248.43126368,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 121.3, 220.6)"
174,4119073.861296585,938936.1197303241,645698.1314533298,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 101.8, 258.6)"
175,5600680.81999972,1824831.554346704,1241409.6555400859,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 133.2, 355.9)"
176,4616674.031246255,1233219.7838371487,849014.6372961754,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2014, 114.3, 312.5)"
177,4338142.041525994,1069826.2349592396,733876.1964538238,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2016, 108.2, 338.5)"
178,4971322.541074597,1440700.4612238416,996182.4697378249,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2013, 122.0, 228.9)"
179,4887713.68765492,1380833.865939092,972440.2116028976,0.0,614536.8033160376,897002.5976365836,1022900.2091603096,"(104, 2012, 117.2, 363.4)"
