Design
Parameter,Units,SB0
Battery Capacity,kWh,1076.3932733587756
Solar Capacity,kWp,653.5919046181408
Grid Con. Capacity,kW,286.9264383897894
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,4360586.018273772,1205297.4318464636,816404.9849427349,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 95.1, 286.2)"
24,4971192.815359764,1322538.9165275279,889450.37079377,420319.92655389354,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 97.3, 368.6)"
25,4797022.228166235,1459152.2647875617,998986.3618941002,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 110.7, 216.7)"
26,4993879.7326222975,1579894.0435412568,1075102.0875964682,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 113.6, 250.2)"
27,4700373.692048923,1397088.991122697,964401.0994416532,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 108.8, 227.5)"
28,4621627.909651023,1359824.4099716202,922919.8981948306,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 102.2, 294.6)"
29,4355876.567536398,1198946.9075125575,818046.058539268,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 98.7, 260.2)"
30,5237665.251538,1749015.7746043424,1149765.875449085,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 119.5, 240.4)"
31,4953813.1247946955,1583572.2593427217,1031357.2639674008,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 112.5, 237.7)"
32,4669879.848082966,1403029.0300030163,927967.2165953768,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 106.8, 234.5)"
33,5753107.265402803,2037203.6755994603,1377019.98831877,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 125.1, 394.1)"
34,4501130.730662083,1295651.906777314,866595.2224001966,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 91.8, 375.8)"
35,4659812.427663452,1378559.8679332943,942368.9582455846,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 105.5, 263.6)"
36,4579909.239339576,1359663.281811093,881362.3560439107,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 103.9, 220.2)"
37,5327707.50995985,1846493.9061118332,1142330.0023634445,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 110.7, 379.2)"
38,5126812.344985674,1668883.7503297585,1119044.9931713433,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 112.3, 318.2)"
39,4286832.597249945,1155651.205688051,792297.7900773208,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 98.7, 227.5)"
40,5286465.228497602,1800555.4466914954,1147026.1803215337,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 115.6, 306.4)"
41,4456350.849332983,1301977.310686424,815489.9371619861,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 92.9, 335.5)"
42,4635185.881900808,1367589.203569582,928713.0768466534,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 104.3, 297.7)"
43,4543498.860695375,1309981.254723668,894634.004487134,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 103.9, 212.7)"
44,4570814.90742189,1380105.3030308066,851826.0029065108,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 95.1, 314.1)"
45,4422724.890409344,1261010.033110958,822831.2558138132,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 99.4, 241.1)"
46,5014878.3144006,1609634.73099847,1066359.9819175578,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 104.3, 379.8)"
47,4914339.355228778,1533491.8859214173,1041963.8678227877,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 111.5, 250.7)"
48,4329287.339735515,1185668.1305366491,804735.6077142931,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 95.6, 296.2)"
49,5061459.971731987,1310396.1328053628,879744.3102491777,532435.927192874,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 95.6, 383.2)"
50,4863540.907694847,1525073.2575857462,999584.0486245288,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 99.4, 357.1)"
51,4982825.646346034,1582195.2991810206,1061746.74568044,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 106.2, 377.7)"
52,5058983.376979832,1621787.464009238,1098312.3114860207,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 113.8, 272.0)"
53,4580218.117130906,1349627.353051452,891707.1625948821,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 95.6, 308.6)"
54,4992642.047029925,1622329.3904318125,1031429.0551135396,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 107.5, 349.4)"
55,5069590.808565314,1627439.9594939265,1103267.2475868152,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 114.3, 268.7)"
56,4977020.552733772,1616109.5393557523,1022027.4118934474,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 106.1, 362.2)"
57,4888817.834076193,1469995.1911995013,994584.790012316,85354.25137980304,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 107.3, 325.0)"
58,4643884.454279617,1409572.591967437,895428.2608276077,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 99.9, 318.6)"
59,4659085.013639385,1406905.5469249133,913295.8652298988,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 105.8, 223.5)"
60,4636475.884649969,1371517.8963678286,926074.3867975674,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 100.5, 322.0)"
61,4871170.520074201,1519632.2493964485,1012654.6691931793,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 103.8, 335.8)"
62,5124315.258175934,1702730.8829968332,1082700.7736945278,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 110.3, 360.7)"
63,4806514.0004052995,1470221.8211879253,997408.5777328014,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 108.6, 250.7)"
64,5399095.454055349,1814839.2868077606,1245372.5657630165,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 123.8, 291.1)"
65,4836799.199061771,1484233.5420797158,1013682.0554974828,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 110.3, 231.7)"
66,4587467.279765999,1373042.8771228995,875540.8011585267,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 99.4, 303.8)"
67,5195531.956061028,1732509.8819805356,1124138.4725959196,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 115.2, 316.6)"
68,5020374.1815902,1616090.0583734037,1065400.5217322237,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 105.5, 345.6)"
69,4527131.97528828,1301285.5383039871,886962.8354997204,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 102.8, 272.6)"
70,5342588.943642477,1798146.5355651032,1205558.8065928007,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 117.1, 314.6)"
71,5058620.535661796,1321912.6600244862,887653.8717386546,510170.4024140825,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 96.4, 380.3)"
72,4661605.846496597,1382228.417852832,940493.8271591926,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 105.7, 286.6)"
73,4435768.485664321,1248345.08361073,848539.8005690186,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 100.6, 215.7)"
74,4978049.423987099,1583519.3971508031,1055646.425351723,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 114.2, 242.2)"
75,4578284.132708441,1346735.1287992764,892665.402424591,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 105.1, 222.9)"
76,4863556.331816282,1499046.7428278676,1025625.987503842,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 110.1, 275.7)"
77,5434731.466328352,1907374.1088021016,1188473.7560416772,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 114.3, 370.4)"
78,5136262.636479218,1682405.8011310021,1114973.233863643,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 118.5, 220.2)"
79,5536620.977802628,1649182.5230245467,1108303.6332106425,440251.2200828662,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 112.5, 371.2)"
80,5326343.25115233,1786944.5598920065,1200515.0897757513,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 117.2, 323.1)"
81,5722120.038470427,2018710.120420755,1364526.3165650994,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 124.5, 391.7)"
82,5221898.981564927,1725247.9998052479,1157767.3802751068,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 111.7, 393.4)"
83,6190163.229255078,2044447.1361668245,1383604.9031716667,423227.58843201475,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 129.0, 369.0)"
84,4919194.339495248,1545945.285334838,1034365.4526758371,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 106.7, 316.9)"
85,4176570.1164463675,1092207.024148836,745479.4908129585,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 94.0, 251.2)"
86,4181872.4600943048,1101544.6872965354,741444.1713131962,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 91.9, 222.8)"
87,5082480.148238443,1668642.7390596366,1074953.8076942333,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 113.4, 268.1)"
88,5714388.699341568,2071252.309495734,1304252.7883612611,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 121.9, 365.6)"
89,4375632.916316356,1235330.6184153582,801418.6964164248,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 99.6, 203.8)"
90,5062342.7633480495,1649201.8497680079,1074257.3120954686,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 101.5, 395.6)"
91,5950203.641101221,2027058.6488410817,1380749.9291713175,203511.46160424815,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 129.7, 340.4)"
92,5004981.600471759,1590955.8520116652,1075142.1469755212,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 112.0, 277.4)"
93,5174495.273352842,1709104.3292651933,1126507.3426030758,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 118.6, 231.6)"
94,5437793.8454488395,1512282.9195449653,1013463.4768673026,573163.8475519989,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 105.1, 388.5)"
95,4944451.320389138,1546922.1126853484,1058645.6062192165,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 113.8, 227.2)"
96,5317538.419715575,1779259.8684597132,1199394.9497712895,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 115.5, 375.2)"
97,4861303.072297083,1519653.775446976,1002765.6953655342,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 102.1, 331.3)"
98,4318778.413930766,1215195.0014572104,764699.8109889835,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 93.8, 248.8)"
99,5335004.279399068,1806554.934136947,1189565.7437775482,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 120.0, 293.9)"
100,4452171.552471129,1275286.7031374113,838001.2478491452,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 101.1, 229.8)"
101,5148056.196209343,1662715.121711859,1146457.4730129116,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 117.6, 267.2)"
102,4698993.82655438,1405588.3224602076,954521.9026095996,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 106.0, 298.8)"
103,4686381.117975424,1429803.474170485,917694.0423203663,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 104.7, 245.1)"
104,4969492.599200228,1585079.7146809087,1045529.2830347465,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 104.5, 340.3)"
105,4961994.358973355,1630955.9449275464,992154.8125612356,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 99.6, 388.0)"
106,5121303.45197673,1673552.8701715264,1108866.9803206301,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 109.5, 334.9)"
107,5325349.820791403,1769187.694787629,1217278.5245192014,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 124.3, 206.7)"
108,4759727.581028323,1434991.4402702968,985852.539273453,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 110.5, 245.6)"
109,4838747.825668704,1556061.5659817825,943802.6582023483,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 96.3, 383.7)"
110,4718982.516646921,1416534.5038470183,963564.4113153294,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 107.3, 235.7)"
111,4196457.3665484395,1103767.206810175,753806.5582536918,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 94.8, 248.1)"
112,4070440.2081567813,1036090.2088405286,695466.3978316799,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 88.2, 222.3)"
113,4761760.53221171,1437960.974185355,984915.956541782,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 110.0, 213.4)"
114,5189242.781019193,1682196.4102286533,1168162.769305967,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 119.6, 245.7)"
115,6245292.194609756,2368385.0041057477,1538023.589019435,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 135.5, 395.3)"
116,4650631.040414966,1374096.120558443,937651.3183719497,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 106.1, 221.9)"
117,5282025.993232422,1782209.8530172964,1160932.538730553,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 117.5, 314.4)"
118,5110844.836243883,1659676.542443919,1112284.6923153915,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 112.2, 299.9)"
119,4983011.520367413,1601201.2328459623,1042926.686036878,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 99.4, 391.6)"
120,5543584.651764714,1947848.5125267114,1256852.5377534297,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 121.3, 358.2)"
121,4996840.879044054,1614920.8906993982,1043036.3868600834,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 112.1, 256.5)"
122,5023797.4812304685,1611575.5629678778,1073338.3167780181,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 116.8, 205.6)"
123,4373761.704312763,1215074.8766469427,819803.2261812479,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 97.5, 229.1)"
124,5016567.380080976,1605217.801958233,1072465.9766381704,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 108.4, 329.9)"
125,5765563.544212633,2048830.7832758722,1377849.1594521878,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 126.5, 347.5)"
126,4770535.681946696,1472330.1112614968,959321.9692006259,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 94.0, 377.5)"
127,4775238.974854242,1500041.082080712,936314.2912889569,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 101.6, 308.6)"
128,4901542.310337774,1568425.7908058087,994232.9180473927,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 105.0, 348.6)"
129,4428961.907100427,1252467.549211984,837610.7564038697,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 89.6, 374.4)"
130,5295358.97769577,1753293.056166881,1203182.320044316,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 121.7, 284.1)"
131,5083188.260853434,1658030.7101126271,1086273.9492562346,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 104.7, 371.8)"
132,4865863.409437352,1519309.6640172347,1007670.1439355442,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 104.0, 314.4)"
133,5429770.803831369,1907429.580857374,1183457.6214894222,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 113.3, 380.7)"
134,4487117.727164189,1273259.2574322093,874974.8682474073,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 103.2, 227.8)"
135,4527931.868193683,1330025.9831943526,859022.2835147579,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 100.2, 270.8)"
136,4528976.226783402,1304440.7830203918,885651.8422784377,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 100.2, 285.5)"
137,4318340.235801979,1121138.5156626145,758275.5123688304,100042.60628596168,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 90.0, 326.9)"
138,4168449.9420504104,1116993.7071156413,712572.6334501961,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 92.8, 211.7)"
139,4771638.908494852,1465177.717492317,967577.5895179616,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 100.2, 322.7)"
140,4610578.115469202,1355130.729241693,916563.7847429365,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 102.9, 253.8)"
141,4964900.439603425,1578280.4249889418,1047736.4131299102,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 104.2, 363.6)"
142,5622987.406667976,1944236.2283434437,1339867.5768399597,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 128.9, 289.1)"
143,5087520.515681602,1647101.9776998223,1101534.936497207,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 110.4, 329.3)"
144,4791231.751974706,1510586.912930855,941761.2375592778,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 99.1, 383.3)"
145,5181643.108193452,1758250.6790682313,1084508.8276406478,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 107.2, 373.7)"
146,5329208.802938964,1779405.1875832595,1210920.013871132,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 118.5, 330.5)"
147,4997575.884959138,1648330.0393252086,1010362.244149357,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 102.2, 371.7)"
148,5040136.027925736,1668132.7866559727,1033119.6397851906,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 105.3, 350.6)"
149,4182570.8037964357,1105902.1843873668,737785.0179244961,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 85.2, 307.7)"
150,4977649.995557518,1620504.9566461018,1018261.4374268429,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 106.9, 311.9)"
151,5344592.152369342,1784749.7697585467,1220958.781126222,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 122.2, 299.7)"
152,5433733.952234541,1883974.7710555685,1210875.5796944003,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 118.5, 359.7)"
153,5263691.368434765,1754440.8003496435,1170366.9666005494,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 113.3, 354.3)"
154,4873734.03603926,1506456.1793719253,1028394.2551827624,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 109.7, 286.4)"
155,5347908.310712631,1863199.9333516017,1145824.7758764562,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 109.8, 396.3)"
156,4699206.065622077,1420719.2457987801,939603.2183387246,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 95.2, 377.2)"
157,5022832.150895933,1593610.9888067562,1090337.5606046037,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 114.5, 239.3)"
158,4760422.507383606,1436638.7186457692,984900.1872532647,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 108.4, 260.0)"
159,5251353.102908095,1798644.7376116198,1113824.7638119026,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 109.4, 370.2)"
160,4671687.708974396,1414807.672767985,917996.4347218383,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 106.0, 225.2)"
161,5405596.594831389,1811306.2176353452,1255406.7757114712,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 123.5, 267.6)"
162,4725957.505661188,1432024.4766181952,955049.42755842,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 100.4, 325.6)"
163,5050688.174782164,1639211.3571197828,1072593.2161778086,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 103.4, 374.6)"
164,5030019.078907068,1606496.423474543,1084639.053947952,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 112.3, 282.5)"
165,5743332.4882360725,2037492.4737600612,1366956.4129914388,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 125.4, 356.8)"
166,4754952.905871191,1447740.5375927526,968328.7667938661,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 104.1, 279.5)"
167,4620577.876024259,1359161.96877744,922532.3057622464,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 102.2, 294.2)"
168,4646997.629494639,1373252.2063324116,934861.8216776546,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 103.9, 281.4)"
169,5197641.470816386,1763339.9492305978,1095417.9201012158,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2017, 109.0, 357.9)"
170,5523577.062683166,1912614.3499510095,1272079.1112475842,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 117.8, 387.3)"
171,5671072.549335685,1997906.1573358765,1334282.7905152352,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 122.8, 348.8)"
172,5580433.147443701,1977652.256058502,1263897.2899006263,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 120.5, 386.1)"
173,5157761.215929347,1697551.6665462037,1121325.9478985704,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 109.4, 347.2)"
174,4992315.382984128,1567257.7446766875,1086174.0368228676,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2014, 116.9, 228.0)"
175,5047645.387444959,1618483.1477830922,1090278.6381772938,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 109.4, 359.3)"
176,4782186.198701608,1469930.6763878001,973371.9208292351,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2013, 101.5, 313.6)"
177,4902943.89942122,1575611.6566431844,988448.6412934631,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 102.9, 376.5)"
178,4717907.178444254,1450221.6250923504,928801.951867331,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2015, 103.0, 306.1)"
179,5501605.460287603,1897318.2176000474,1265403.6412029825,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2016, 118.4, 370.8)"
180,4922893.944299453,1528411.26619169,1055599.0766231904,0.0,551200.7895382796,807294.9550190817,980387.8569272112,"(25, 2012, 113.4, 244.3)"
