Design
Parameter,Units,SB0
Battery Capacity,kWh,613.551940793633
Solar Capacity,kWp,422.292747627705
Grid Con. Capacity,kW,210.86330065741691
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,2646650.6696002604,672255.7096478222,475712.38428430253,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 59.2, 202.0)"
21,2666027.331645125,707174.6472482812,460170.108728708,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 58.4, 231.1)"
22,3414526.4610126675,1123102.2539711443,792741.6313733876,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 76.3, 275.4)"
23,2815780.279741179,804191.2215630594,512906.4825099843,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 59.1, 302.4)"
24,2906430.638928866,860018.7305049538,547729.3327557765,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 60.8, 321.4)"
25,3080606.700242884,945513.6601983292,636410.4643764191,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 69.4, 228.9)"
26,2859319.3881652527,839911.8965517592,520724.91594535764,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 55.6, 339.3)"
27,2959596.5071464884,877917.252822409,582996.6786559437,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.7, 378.2)"
28,3278879.8191678273,1065009.1359823043,715188.107517387,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 71.2, 244.7)"
29,3003639.655474709,922561.1254701235,582395.9543364496,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 62.7, 308.0)"
30,3126627.805863487,1007771.0517610736,620174.1784342778,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.8, 398.0)"
31,2970900.1977795395,882101.1652137911,590116.4568976125,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.7, 328.8)"
32,2842330.098780074,787307.1498500754,556340.373261863,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 64.1, 218.7)"
33,3242556.092329208,967028.5951508785,627017.3980333037,149827.5234768898,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 55.6, 354.7)"
34,3008963.5667121517,915408.292297846,594872.6987461698,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 59.4, 301.6)"
35,2611940.193704132,652379.1781223447,460878.4399136518,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 56.5, 222.4)"
36,2728013.2810220555,752545.7865079922,476784.9188459277,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 56.3, 303.0)"
37,2962459.25774646,864538.4061205831,599238.2759577413,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 58.2, 351.0)"
38,2736204.4395113788,735318.3951330993,502203.4687101438,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 61.6, 223.4)"
39,3421068.8125695465,1154363.1604760615,768023.0764253495,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 74.9, 271.3)"
40,2839871.787526505,802717.7556048626,538471.4562535069,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 60.3, 216.5)"
41,2792973.2068363666,776125.418031023,518165.21313720796,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 57.5, 230.3)"
42,2820805.555298071,790838.9206897216,531284.0589402135,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 60.2, 210.5)"
43,2831121.081154576,792859.094371095,539579.4111153453,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.4, 245.2)"
44,2931315.0327401496,870196.9712422973,562435.4858297168,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 63.1, 290.8)"
45,3446455.943248067,1147543.636553379,736919.1108916283,63310.620134924284,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 66.4, 358.3)"
46,3604065.0278370604,1275651.1558005793,829731.2963683452,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 75.2, 337.3)"
47,3182969.2616158365,993369.8447146611,690916.8412330399,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 67.9, 317.5)"
48,3428232.84610593,1175841.465951152,753708.8044866424,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 71.5, 397.3)"
49,2714520.2533413637,747289.61668957,468548.0609836581,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 54.4, 292.7)"
50,3346447.028282321,1018306.4617498966,645602.1504546084,183855.84040968056,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.1, 383.0)"
51,2757584.619911552,758198.1008807488,500703.94336266746,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.7, 267.3)"
52,2710096.3252929817,730589.0118386652,480824.7377861808,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 49.2, 285.3)"
53,2745059.323345592,764143.3181595047,482233.4295179512,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 56.5, 279.5)"
54,2953679.6205638424,894103.2930058324,560893.7518898743,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 60.3, 319.4)"
55,3920479.1596362474,1408310.7473993113,970077.8272464952,43408.00932230505,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 82.4, 386.4)"
56,3085157.2490081876,938184.9445948098,648289.7287452422,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 62.1, 353.6)"
57,2933249.846340518,861614.1213500691,572953.1493223134,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.5, 366.8)"
58,2939056.2587143662,883985.9072499244,556387.7757963061,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 59.7, 358.4)"
59,3490247.1603730614,1028083.0856557838,661206.9733035543,302274.52574558766,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 55.2, 390.4)"
60,2540389.67595813,619471.5073720119,422235.5929179824,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 55.6, 222.8)"
61,3357156.7302219504,1011188.9393993444,654823.3594898127,192461.85566465775,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 57.2, 362.9)"
62,2686529.7472062926,711428.330167765,476418.8413703916,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 54.1, 334.5)"
63,3220421.5584381875,1002665.1663432727,719073.8164267793,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 74.3, 206.5)"
64,2885022.2480160524,838474.4191016427,547865.2532462741,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 57.3, 279.8)"
65,2863827.4168823734,826872.2092164616,538272.6319977761,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 62.5, 263.7)"
66,2558383.72246022,646041.7173210281,413659.42947105627,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 54.6, 220.6)"
67,3034844.3627700177,923140.4989673202,613021.2881345619,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 62.6, 262.0)"
68,2692967.663489087,721638.8522351193,472646.23558583204,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 59.6, 222.5)"
69,2734620.7698386284,723581.6580556437,512356.53611484886,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 62.0, 200.8)"
70,3098381.6097231787,947490.8199188783,652208.2141361649,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 60.6, 377.5)"
71,2604005.5484895366,647839.8138349953,457483.1589864056,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 55.5, 231.4)"
72,3041604.66773945,920993.7052335794,621928.3868377347,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 67.1, 297.6)"
73,2786889.0833785753,774252.8757271066,513953.6319833328,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 62.7, 211.1)"
74,3131720.469965789,1006381.7660763147,626656.1282213387,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 62.7, 362.4)"
75,3181482.388601814,995221.6772954753,687578.135638203,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 65.4, 351.2)"
76,2867080.6344386376,821601.9783275619,546796.0804429399,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 58.5, 364.0)"
77,2862049.7018465516,804002.2460707715,559364.8801076444,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 55.4, 343.0)"
78,2767697.855018695,761681.3706547349,507333.9086958241,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 54.7, 370.1)"
79,2548228.8468787665,641151.9444444341,408394.3267661965,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 53.0, 259.5)"
80,2812189.037452698,791591.6798334109,521914.78195115156,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 57.4, 254.5)"
81,2823954.4303530576,785070.6178414171,540201.236843505,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 64.6, 208.4)"
82,3754425.1555419276,1159192.578944279,746503.2322189932,350046.7687105199,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 61.9, 394.3)"
83,2659439.659371838,710703.4784113215,450053.60529238073,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 55.0, 261.2)"
84,2896815.716273995,831354.5440238144,566778.5965820451,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 65.2, 245.5)"
85,3414104.6886483394,1140482.2441915544,774939.8687886494,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 78.1, 213.7)"
86,2809081.0696759187,783177.1348164683,527221.3591913147,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.9, 286.0)"
87,3014545.392060264,935921.701641099,579941.1147510294,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.0, 361.7)"
88,2588595.6277303915,665607.0181842903,424306.03387796564,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 54.1, 263.9)"
89,3114777.9254903905,970403.1237923795,619122.7247388068,26569.501291068536,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.3, 356.1)"
90,3021748.139575922,853008.9228038457,552979.5761535161,117077.06495042433,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 49.1, 354.8)"
91,4133750.589610812,1371670.668521882,890318.4542298835,373078.8911909107,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 73.6, 387.3)"
92,3594271.1706407927,1249531.7993562697,846056.7956163872,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 78.9, 251.4)"
93,2669224.5014002114,700519.5268074353,470022.3989246405,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 54.6, 317.0)"
94,3373071.8278803583,975961.3706266637,628271.8020967903,270156.07948876877,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 52.8, 385.9)"
95,3446813.622152136,1137408.2254954441,810722.8209885565,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 78.1, 247.0)"
96,2648068.224940294,673826.9945578056,475558.6547143528,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 57.4, 227.0)"
97,3753723.3703296203,1346831.1738097253,908209.6208517592,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 81.4, 276.1)"
98,3371214.9719720134,1140275.2468039617,732257.149499916,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 70.7, 382.1)"
99,3304113.064443302,1008006.30002021,654972.4750762711,142451.71367868505,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 58.4, 349.9)"
100,2983943.0486542,877575.8667459759,607684.6062400884,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 68.7, 207.5)"
101,3652878.7909948467,1180491.5604545407,769880.6819846088,203823.97288756166,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 67.2, 354.7)"
102,2655447.0471337936,711591.7374378456,445172.7340278122,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 52.5, 290.4)"
103,2847113.839760135,826612.3888543397,521818.8752376593,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 58.3, 333.3)"
104,2948035.7277692566,884372.5559582211,564980.5961428997,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 52.7, 342.1)"
105,3071899.943735558,939957.6490349252,633259.7190324973,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 67.4, 310.6)"
106,3764585.298188748,1344003.106349433,921899.6161711793,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 83.0, 339.3)"
107,3645304.5347862444,1263939.799190874,882682.1599272346,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 79.6, 327.1)"
108,3192469.5979425004,1012881.6932716437,680905.3290027211,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 69.6, 336.3)"
109,2951733.425249036,860658.0130910168,592392.8364898835,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 67.5, 220.8)"
110,3537945.6573315244,1217008.3461151568,785101.8557778647,37152.87977036716,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 70.9, 351.5)"
111,3073038.665630449,953584.3372828694,620771.7526794442,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 66.6, 298.2)"
112,2775600.460740908,777348.8454000687,499569.0396727035,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 60.5, 237.8)"
113,2802544.8632139023,786927.4965190806,516934.7910266858,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.2, 262.3)"
114,2676928.2381904395,724220.857946207,454024.8045760966,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 53.2, 324.1)"
115,3066025.3084479687,963216.5785690733,604126.1542107598,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 61.6, 392.8)"
116,2522589.794148061,623788.7183584834,400118.50012144184,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 53.5, 237.6)"
117,3071776.374108239,972470.4542119699,600623.3442281334,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.5, 379.1)"
118,2818320.9685240323,777268.9814972063,542369.4113586905,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 55.0, 329.4)"
119,2774869.0675953543,779756.9012678936,496429.5906593251,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 58.0, 299.5)"
120,2845650.3698187694,814191.6970487044,532776.0971019294,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.5, 274.0)"
121,2853910.643624414,813476.2764209621,541751.7915353166,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 61.2, 230.8)"
122,2721454.955432388,734058.5050522164,488713.8747120358,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 57.3, 224.1)"
123,2990126.8228403805,892800.4618083166,598643.7853639282,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 64.2, 226.2)"
124,3060806.237574385,936803.9858414789,625319.6760647702,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 64.8, 245.6)"
125,2899500.1889719833,861783.3610360023,539034.2522678451,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 57.7, 370.5)"
126,2893480.8573000925,839419.3606344977,555378.920997459,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.8, 249.0)"
127,2596431.033207836,655177.3199161497,442571.1376235505,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 54.8, 271.3)"
128,3277900.763935901,1055627.3173056894,723590.8709620759,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 65.7, 386.4)"
129,2908354.6596091683,842630.0813229394,567042.002618093,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 63.4, 296.1)"
130,3325880.7148205666,1077507.2518333734,749690.8873190574,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 71.9, 318.4)"
131,3113167.977990335,987366.3996078627,627119.0027143365,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 64.5, 365.7)"
132,2675107.826296388,689828.7096151758,486596.5410130765,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 58.2, 228.6)"
133,2949628.185950257,876560.2762112552,574385.3340708659,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 55.5, 306.7)"
134,2837584.9748030445,784614.4261529634,554287.9729819451,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 63.9, 219.8)"
135,2940952.9784892504,875597.4016773491,566673.0011437654,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.2, 308.6)"
136,3098132.048204603,971175.9492696184,628273.5232668492,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.7, 318.9)"
137,2748820.047242114,765602.4356643409,484535.03590963746,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 56.6, 309.2)"
138,2638286.9344373844,696052.5963600423,443551.7624092064,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 55.2, 272.9)"
139,2922818.877956964,841536.7699476134,582599.5323412152,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 55.3, 369.7)"
140,3069241.639555848,943583.585298493,626975.4785892193,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 63.7, 261.9)"
141,2940435.2097425037,865252.7975524565,576499.8365219113,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 61.5, 352.8)"
142,3341003.0609910516,1107868.948868453,734451.5364544629,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 69.6, 289.7)"
143,3385964.230277526,1029359.0645893507,667195.685067795,190726.90495224498,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 58.4, 361.1)"
144,2982002.105004275,890418.9520009798,592900.5773351595,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 62.5, 358.3)"
145,3234997.129917199,1012507.2122496422,645539.6550949615,78267.68690445939,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 57.9, 364.2)"
146,3235084.03466059,1054004.743893703,682396.7150987512,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 69.1, 338.2)"
147,2968924.1886991095,907272.5202933112,562969.0927376627,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 58.3, 351.6)"
148,3442610.189134012,1068607.7643560106,694426.7912808912,180893.05782897433,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 61.1, 355.9)"
149,3178608.3242392787,1023345.8945091183,655659.8387804047,920.0152816199023,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 60.1, 350.3)"
150,2631717.0066443817,664702.6119511314,468331.8190251146,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 52.6, 278.4)"
151,2530142.500637491,619235.1315766161,412224.7933927388,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 47.2, 239.5)"
152,4196164.689348623,1391295.212033987,902437.956685112,403748.9449613886,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 74.0, 394.0)"
153,2798454.723474685,763296.3401756007,536475.8076309488,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 60.6, 251.3)"
154,3033853.141763738,951789.2907406982,583381.2753549038,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 56.9, 396.1)"
155,2632251.5938725853,690160.1116141701,443408.9065902793,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 57.1, 220.4)"
156,2787032.7980053783,773256.0736894795,515094.14864776307,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 55.7, 365.4)"
157,2525188.3809119263,625808.1727992521,400697.6324445384,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 53.3, 242.3)"
158,3307565.0593689447,1071350.9872856368,737531.496415172,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 68.2, 366.2)"
159,2675536.395248201,705736.7626198058,471117.0569602597,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 56.7, 213.8)"
160,3433034.6197372843,1094606.620982682,698382.6226472318,141362.80043923485,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 61.7, 373.3)"
161,2784606.6802566275,788412.7951405423,497511.3094479494,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 57.5, 283.7)"
162,2834271.1315767053,802502.7390314975,533085.8168770722,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 56.1, 385.0)"
163,3528489.1011869246,1220915.201150089,808891.3243686997,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 76.5, 328.5)"
164,2827844.1821359326,795347.0288680708,533814.5775997262,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 60.6, 303.3)"
165,2872803.5052090245,835418.9142835374,538702.0152573516,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 53.2, 313.4)"
166,3050476.478354446,942070.0540442568,609723.8486420537,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 65.6, 307.3)"
167,2616805.0423161164,677910.8298461987,440211.63680178206,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 57.1, 227.4)"
168,2851614.0406494695,811114.64194439,541816.8230369439,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 59.7, 334.3)"
169,3107033.6950525437,961846.3885500171,646504.7308343907,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 69.8, 235.7)"
170,3737012.312435434,1365024.521304977,873305.2154623214,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 79.5, 367.6)"
171,2687411.72736949,721861.7852852813,466867.3664160733,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.4, 212.6)"
172,3387251.492277585,1132698.0553675988,755870.8612418508,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 72.5, 390.9)"
173,2515141.3222691524,621010.153275662,395448.5933253546,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 52.4, 229.8)"
174,2847773.477470401,812562.7930107272,536528.1087915385,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2017, 63.5, 231.1)"
175,2782211.437572547,777787.7203007529,505741.1416036581,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 62.2, 214.0)"
176,2868049.5871802038,812978.8041082295,556388.2074038388,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2014, 65.0, 230.0)"
177,2911723.23202834,868362.7022594169,544677.9541007872,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 59.3, 314.8)"
178,3122652.4627580727,954361.5841259765,669608.3029639605,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2012, 69.0, 271.4)"
179,2810266.8136157044,816186.0374055335,495398.20054203534,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2015, 49.9, 386.8)"
180,3816389.14452695,1382179.7376509802,935526.831207834,0.0,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2016, 83.0, 273.3)"
181,3636961.080005598,1172336.0412415212,747655.8450627453,218286.61803319558,405079.4986313535,460163.95559522475,633439.1214415575,"(19, 2013, 64.9, 385.2)"
