Design
Parameter,Units,SB0
Battery Capacity,kWh,1111.5996526978104
Solar Capacity,kWp,677.891426081914
Grid Con. Capacity,kW,298.7333211482888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,4947046.631092726,1527886.0134559753,994741.3062582833,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 96.9, 396.5)"
18,5042169.792292051,1575308.9669304017,1042441.5139831818,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 103.3, 396.4)"
19,4590891.300655628,1308620.2226019641,857851.7666751955,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 103.8, 241.7)"
20,5055367.027301091,1556277.5746051685,1074670.1413174549,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 116.4, 251.9)"
21,4817143.491860464,1412559.1092911689,980165.0711908279,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 113.6, 210.1)"
22,5190467.751474158,1659748.3776443799,1106300.0624513105,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 111.0, 355.7)"
23,4962058.903386191,1463920.0389216363,990721.5025894839,82998.05049660376,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 108.4, 337.5)"
24,5070130.382965375,1585204.7840825,1060506.2875044066,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 110.9, 300.8)"
25,5233097.15425383,1671343.0429001562,1137334.7999752061,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 118.9, 318.4)"
26,5994692.539205017,1911914.145391366,1291233.7202962872,367125.3621388954,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 125.9, 374.5)"
27,5798654.524453961,2058988.5736574454,1315246.6394180483,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 126.5, 335.5)"
28,6396886.297524279,2358554.096504743,1613912.8896410682,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 141.2, 329.1)"
29,4713004.577644825,1404727.2221094095,883858.0441569479,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 99.3, 345.9)"
30,5050283.4934495855,1610859.6890465624,1015004.4930245558,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 109.0, 309.3)"
31,5432421.994761184,1791765.6382193181,1216237.0451633984,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 120.1, 350.1)"
32,4995697.629274098,1532906.6798130225,1038371.6380826081,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 109.8, 331.4)"
33,7050686.764871301,2715442.617193233,1910824.8362996005,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 159.6, 281.5)"
34,4473482.034630798,1213795.8569015323,835266.866350798,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 103.1, 219.4)"
35,4739904.1422053315,1371382.6044555006,944102.2263713634,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 110.5, 234.3)"
36,5461887.919642791,1833122.8350638584,1204345.7732004647,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 122.6, 306.2)"
37,4575825.5079860585,1291879.6250298384,859526.5715777527,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 105.5, 212.5)"
38,4781260.527617463,1395302.582222748,961538.634016247,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 110.7, 206.0)"
39,4076150.063102857,1020773.253036936,630957.4986874539,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 84.9, 252.4)"
40,4986902.888979645,1523083.2003128254,1039400.3772883522,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 112.1, 294.8)"
41,4569349.971976232,1313376.4337299669,831554.2268677971,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 100.1, 256.1)"
42,4504982.158698997,1253593.4209122905,826969.4264082394,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 91.6, 313.4)"
43,4629271.715486327,1313309.993724336,891542.4103835236,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 104.6, 229.7)"
44,4516034.840156073,1238813.861248698,852801.6675289073,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 104.2, 220.9)"
45,5337079.130626928,1739536.1883886599,1173123.6308598001,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 118.7, 306.0)"
46,5703507.892240484,1938987.2571104604,1340101.3237515558,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 131.4, 283.2)"
47,5480508.026004421,1805424.5404390132,1250664.1741869394,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 125.8, 238.7)"
48,5430723.665905707,1811126.1043272226,1195178.2502000167,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 114.8, 370.5)"
49,4390875.749020983,1197635.3048781017,768821.1327644137,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 95.8, 267.5)"
50,5749502.583571202,1995706.827121989,1329376.445070745,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 123.1, 396.2)"
51,4748541.0789317,1436369.5170713286,887752.2504819045,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 99.0, 324.4)"
52,5666145.054640993,1930508.224756997,1311217.518505528,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 125.0, 364.4)"
53,4767558.856147745,1433907.6384554547,909231.9063138219,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 102.1, 331.2)"
54,5148429.258047317,1669364.0792015642,1054645.8674672856,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 111.5, 311.5)"
55,5039693.703730689,1565276.4758889484,1049997.9164632729,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 110.0, 314.7)"
56,4478800.975183291,1221227.9074775104,833153.7563273136,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 101.1, 271.8)"
57,5323228.454678589,1730695.387411126,1168113.7558889948,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 116.0, 370.1)"
58,4869366.279715783,1453165.4664163922,991781.5019209229,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 111.3, 284.0)"
59,5080346.541695913,1597372.106342756,1058555.1239746897,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 115.9, 258.6)"
60,4896706.244255353,1474579.810579079,997707.122297806,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 107.0, 331.2)"
61,4839470.965528817,1461737.5746011324,953314.0795492165,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 94.8, 383.4)"
62,5175123.245001434,1561633.5526889996,1056165.6975460732,132904.68338789372,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 112.5, 344.0)"
63,5670353.031015136,1948550.1771395302,1297383.5424971385,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 122.3, 357.8)"
64,5051478.224786456,1564858.123553879,1062200.789854109,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 113.9, 258.3)"
65,4585385.854390527,1277762.8325347882,883203.7104772717,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 106.7, 211.4)"
66,4573265.381968745,1304220.6910444917,844625.3795457858,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 101.5, 265.2)"
67,5963377.381385756,2093891.0534025691,1445067.0166047185,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 137.7, 233.7)"
68,4450162.627100007,1204155.6868663563,821587.628855183,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 99.7, 255.9)"
69,5387471.473637264,1739231.2346249428,1223820.9276338539,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 125.9, 214.3)"
70,4963860.915249247,1532053.467796027,1007388.1360747528,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 102.4, 353.3)"
71,5221501.53568714,1669144.7381825168,1127937.4861261554,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 116.7, 291.2)"
72,5287363.253071747,1721195.3641655608,1141748.5775277186,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 122.1, 225.4)"
73,4461578.340644428,1234705.4459719863,802453.5832939734,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 101.8, 203.2)"
74,5506966.708397183,1875669.7153232023,1206877.6816955125,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 120.4, 361.0)"
75,5275078.411507362,1725884.2115239867,1124774.888604907,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 117.7, 310.1)"
76,4928020.09647061,1487904.488932239,1015696.296159904,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 112.9, 234.2)"
77,6195738.113775864,2264342.857876495,1506975.944520902,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 132.5, 396.4)"
78,4951489.239674882,1510598.6273788088,1016471.300917606,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 109.8, 275.2)"
79,5423094.298116166,1787257.6060361476,1211417.3807015507,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 121.9, 290.9)"
80,5782134.228672775,2016395.0277815457,1341319.889512762,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 124.3, 369.0)"
81,4534895.518861371,1256123.3765374422,854352.8309454612,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 102.0, 231.7)"
82,5104813.77982167,1605833.4640059615,1074561.00443724,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 111.7, 302.7)"
83,4690136.336526219,1345608.7959138548,920108.2292338962,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 107.5, 265.0)"
84,5136215.814949675,1642296.4001197193,1069500.1034514885,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 116.5, 247.8)"
85,5630769.820652082,1924173.4149462287,1282177.0943273848,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 121.7, 352.4)"
86,4398038.57339749,1188096.5092791917,785522.7527398309,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 100.5, 210.7)"
87,4798724.567291534,1416992.54606089,957312.7098521764,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 104.1, 331.7)"
88,5071423.273418537,1588592.188931648,1058411.7731084214,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 107.9, 352.0)"
89,5051027.140877266,1569339.4545709612,1057268.3749278379,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 108.9, 364.3)"
90,5647429.321371789,1986110.7260750944,1236899.2839182268,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 118.5, 388.1)"
91,6111739.682443446,2236759.716754404,1450560.6543105743,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 135.0, 322.2)"
92,5622670.689890061,1946447.025167644,1251804.3533439492,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 124.2, 308.0)"
93,5055544.762966594,1581329.7190979207,1049795.732490205,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 115.6, 253.2)"
94,4650784.098231737,1331463.1395372099,894901.6473160593,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 97.7, 354.8)"
95,4759282.377874442,1429497.786082042,905365.2804139326,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.1, 272.4)"
96,5046900.65909862,1575288.8814126104,1047192.4663075414,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 106.0, 366.1)"
97,5420208.700712688,1768838.3009880693,1226951.0883461516,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 126.2, 252.1)"
98,4737113.789453089,1324166.9690663891,895497.8749637956,93029.63404443696,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 101.6, 338.8)"
99,5549226.343134133,1845726.7554283398,1279080.2763273257,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 126.8, 276.3)"
100,4477459.00707259,1234065.0243794245,818974.6713146985,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 102.9, 209.8)"
101,5172611.120361634,1694387.6437518708,1053804.165231295,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 108.9, 349.8)"
102,5097307.992358276,1602676.1763817377,1070212.5045980702,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 111.0, 308.4)"
103,5680681.020287715,1928499.7793490032,1327761.9295602436,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 128.2, 309.5)"
104,4962830.365449891,1513969.9800099942,1024441.0740614294,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 108.6, 335.1)"
105,4789636.877517192,1457642.0858944976,907575.4802442268,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 101.5, 311.1)"
106,4827767.691378929,1444442.596337943,958905.7836625184,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 110.8, 235.4)"
107,4611831.914553849,1298790.4650600632,888622.1381153185,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 104.6, 253.8)"
108,4993918.1035208395,1529866.4228188966,1039632.3693234754,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 113.0, 313.0)"
109,5820485.6342592295,2048454.9996022691,1347611.3232784923,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 131.5, 273.5)"
110,5059617.3968710555,1573684.9321340139,1061513.153358574,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 112.7, 276.1)"
111,5943555.89646682,2094648.0356864296,1424488.549401922,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 131.8, 316.1)"
112,4792461.2855116585,1424409.1401400252,943632.8339931659,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 101.2, 313.7)"
113,4900095.876775544,1506897.01539322,968779.5500038569,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 107.6, 309.5)"
114,5127188.282962188,1443645.2790168903,973298.8687134173,285824.82385341264,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 105.7, 363.9)"
115,5604845.84899853,1901903.6077052536,1278522.9299148081,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 123.3, 339.5)"
116,5339031.928609764,1716198.8152897058,1198413.8019415904,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 123.9, 235.4)"
117,4525717.923107774,1252198.803914203,849099.807815103,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 100.8, 243.0)"
118,5077276.158558623,1611893.1937755095,1040963.6534046454,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 112.2, 314.2)"
119,5336400.507281642,1726523.6925132948,1185457.5033898803,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 120.9, 294.9)"
120,5028352.695710159,1555511.3323125336,1048422.0520191579,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 111.4, 292.4)"
121,4819862.951827147,1453866.8814617586,941576.7589869209,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 109.0, 236.0)"
122,5025831.622913901,1574367.9443478542,1027044.3671875786,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 100.1, 391.6)"
123,5101197.306251221,1470432.3377070054,992740.5182913317,213605.13887441662,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 107.6, 354.5)"
124,5377360.22698949,1748122.467778162,1204818.44783286,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 124.4, 272.7)"
125,5059755.603525408,1555935.7508493715,1079400.5412975685,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 117.4, 234.9)"
126,5366197.705262256,1723707.9722433097,1218070.4216404785,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 126.0, 200.4)"
127,5179566.123285025,1693550.596967876,1061596.2149386816,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 110.6, 332.4)"
128,4358586.417532062,1168175.8031468662,765991.3030067282,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 98.4, 222.9)"
129,4604459.517083435,1302178.227318243,877861.978386725,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 100.8, 271.6)"
130,5948213.332086826,2081715.9493857294,1426800.8783438755,15277.192978752993,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 134.8, 328.7)"
131,5995270.615011359,2122316.580261854,1448534.7233710368,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 132.4, 369.5)"
132,5476910.644481589,1810657.7484849314,1241833.5846181898,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 125.4, 254.2)"
133,5358596.486755476,1729479.9468334652,1204697.2285435437,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 125.5, 233.1)"
134,4707029.748032859,1349399.5965005343,933210.8401538567,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 109.5, 218.1)"
135,5311000.2549252715,1776424.1267990428,1110156.8167477609,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 112.6, 350.8)"
136,4584021.218082101,1307247.60523379,852354.301469844,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 104.9, 207.6)"
137,4979283.019394164,1556410.774687686,998452.9333280099,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 108.9, 322.1)"
138,5404863.781548793,1791674.6450271248,1188769.8251432008,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 113.8, 396.3)"
139,4761563.420892266,1333755.6289468491,901910.7512561458,101477.72931080348,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 102.0, 339.9)"
140,4736231.561915333,1374019.2527065668,937792.9978302988,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 108.2, 226.5)"
141,5495753.3580605555,1845943.7067064513,1225390.339975637,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 117.9, 355.3)"
142,4771719.626506219,1441491.016058884,905809.2990688665,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 100.3, 355.4)"
143,4885542.311525933,1466103.234310603,995019.7658368632,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 108.0, 313.7)"
144,5179159.958542216,1648186.061906416,1106554.585257332,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 110.5, 391.1)"
145,4604831.74295219,1293252.8034044793,887159.6281692437,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 106.5, 241.3)"
146,4932370.836513871,1532872.1264371,975079.3986983032,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 108.4, 278.8)"
147,5026968.860960764,1572795.634407934,1029753.9151743625,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 102.0, 375.3)"
148,5005504.6246630745,1585959.0109964309,995126.3022881756,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 107.3, 315.0)"
149,4849755.752603291,1460024.1507684428,965312.2904563798,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 101.9, 324.2)"
150,6177522.699544451,2190498.9326778674,1562604.4554881165,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 144.2, 206.0)"
151,5004135.142735037,1382265.0048398005,932356.1109543567,265094.715562412,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 102.9, 361.2)"
152,4982460.675629749,1515497.5308642713,1042543.8333870104,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 115.8, 211.9)"
153,4623523.335082869,1305174.2629440154,893929.7607603855,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 105.2, 250.0)"
154,5533517.430043295,1795374.7708115263,1219312.6985136457,94410.64933965585,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 123.0, 339.0)"
155,4890982.499144877,1462408.3600830915,1004154.8276833184,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 111.7, 261.2)"
156,4902569.885263461,1491480.183116646,986670.390768347,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 113.7, 206.5)"
157,5207388.076579974,1659871.807067755,1123096.9581337515,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 116.5, 277.7)"
158,4616166.116572192,1304237.349355071,887509.4558386534,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 103.7, 293.6)"
159,5049578.464589783,1579380.911237768,1045778.241973547,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 107.2, 333.4)"
160,5148555.520527567,1628391.1146088028,1095745.0945402966,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 110.8, 375.8)"
161,5525809.225156844,1832564.8423551128,1268825.0714232633,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 128.1, 265.0)"
162,4825521.219134652,1429998.6745167896,971103.2332393946,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 108.5, 311.3)"
163,4620961.570549419,1347940.431819024,848601.8273519275,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 97.4, 334.9)"
164,5298855.022018604,1700571.0899381523,1173864.620701984,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 121.2, 272.3)"
165,5119865.8930568565,1631632.6463208417,1063813.935357547,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 102.3, 399.4)"
166,5389682.464406737,1772233.8460573286,1193029.3069709407,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 119.1, 305.6)"
167,5860566.23293691,2083512.0406893627,1352634.8808690798,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 128.8, 365.5)"
168,5701748.574954085,1975870.8329416802,1301458.430633937,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 119.9, 397.2)"
169,5817931.119135292,2034136.379972458,1359375.4277843665,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 125.8, 382.6)"
170,5407892.3387502385,1784045.4798301253,1199427.5475416456,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 116.3, 398.4)"
171,5536653.68374268,1888991.0292224549,1223243.3431417567,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2017, 123.6, 287.7)"
172,5020790.6024120385,1546060.9455143146,1050310.3455192558,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 111.4, 318.6)"
173,5249838.16094523,1673125.948261421,1152292.9013053412,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 119.8, 276.7)"
174,4515663.563021015,1254205.7071122716,837038.5445302759,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 104.5, 202.9)"
175,4405610.53057943,1179414.571295052,801776.6479059099,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 98.4, 228.1)"
176,4465528.745185106,1213045.8227858657,828063.6110207727,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 101.0, 267.2)"
177,4826950.9161936585,1416293.0032530567,986238.6015621346,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 113.3, 204.5)"
178,5158306.041776904,1623738.0996130724,1110148.630785364,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2015, 120.9, 204.3)"
179,4758390.37607888,1396336.0062367385,937635.0584636746,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 103.4, 295.8)"
180,4937022.369324589,1498786.2803692678,1013816.7775768533,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2013, 110.7, 259.8)"
181,5742651.842781706,1920511.4566453688,1307948.183441607,89772.89131626219,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2014, 128.1, 338.4)"
182,5060270.3586009815,1574321.221538661,1061529.825683853,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2012, 109.5, 359.9)"
183,5267246.143140714,1709160.4565205388,1133666.375241707,0.0,573882.432732239,833699.7395233578,1016837.139122871,"(25, 2016, 110.4, 390.1)"
