Design
Parameter,Units,SB0
Battery Capacity,kWh,839.6473906859502
Solar Capacity,kWp,515.7965402122569
Grid Con. Capacity,kW,278.786508891266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,4059939.58661565,1270372.42572431,850573.2510042179,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 90.8, 317.5)"
17,4053970.145149345,1258566.8426984276,856409.3925637954,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 88.4, 334.0)"
18,4891786.601616321,1742453.1850080662,1210339.506721133,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 113.4, 215.7)"
19,5209541.910126455,1924756.3893656863,1345791.6108736463,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 117.2, 344.1)"
20,4699382.330373183,1629352.7936817498,1131035.626804311,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 108.4, 200.5)"
21,4367284.954973753,1450537.731958461,977753.3131281696,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 102.1, 263.3)"
22,4600116.35196248,1587124.111876547,1073998.330198811,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 101.7, 273.0)"
23,4388405.734860044,1443949.8288109927,1005461.996161929,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 99.1, 324.3)"
24,4599388.033975606,1583725.8401667764,1076668.2839217074,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 101.7, 351.9)"
25,3923959.2203815863,1172421.234552756,812544.0759417083,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 82.6, 385.8)"
26,4353003.119545347,1429354.27002058,984654.9396376453,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 96.4, 299.4)"
27,4680942.902801801,1627050.0988995957,1114898.8940150833,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 106.5, 289.0)"
28,4489489.67483003,1527173.3408570895,1023322.4240858185,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 101.5, 335.0)"
29,4438906.996273532,1495728.95765099,1004184.1287354192,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 101.7, 308.1)"
30,4485790.28865521,1534579.351799742,1012217.0269683459,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 88.7, 384.9)"
31,4183926.3981314073,1332033.5639962056,912898.9242480799,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 95.6, 256.1)"
32,4502142.67646518,1531444.490484861,1031704.2760931964,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 104.6, 282.5)"
33,3397731.133316384,858870.0833063242,599867.1401229381,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 75.1, 247.4)"
34,4734039.665890482,1676185.6894792025,1118860.0665241575,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 99.7, 341.3)"
35,4172277.7075862563,1327939.5152971675,905344.2824019669,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 92.8, 310.3)"
36,4139499.3205297207,1297901.6022981172,902603.8083444813,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 92.6, 323.1)"
37,4434156.670163184,1471494.407108182,1023668.3531678801,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 95.7, 383.8)"
38,4645178.5407358995,1631064.8067774856,1075119.8240712914,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 92.2, 396.4)"
39,3996465.928673588,1231460.5781552773,826011.440631189,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 91.8, 273.1)"
40,4285530.407684572,1409545.204140475,936991.2936569744,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 87.8, 333.3)"
41,4861447.263433052,1748074.5018996021,1174378.8516463279,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 110.5, 342.2)"
42,4227900.753505835,1377951.1383521263,910955.7052665869,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 83.5, 360.1)"
43,4342024.376666803,1434107.9980466063,968922.468733074,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 95.4, 265.6)"
44,4017848.0006550434,1222437.958070088,856416.1326978335,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 94.0, 218.2)"
45,3976124.210964824,1205027.7143073725,832102.5867703295,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 77.6, 367.2)"
46,3975899.8586707017,1196267.2826974073,840638.6660861722,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 93.0, 227.1)"
47,4353020.765654147,1429883.3099472895,984143.5458197349,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 92.4, 345.3)"
48,4189065.6844809186,1328351.0279329466,921720.7466608498,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 92.2, 355.8)"
49,4667632.186030468,1615825.4046747836,1112812.8714685626,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 104.1, 309.9)"
50,4003552.7137177587,1216457.7558303992,848101.0480002372,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 91.1, 278.8)"
51,4245301.355852831,1364370.866758872,941936.5792068373,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 96.3, 259.6)"
52,3953217.476346955,1191263.7989212514,822959.7675385816,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 88.3, 256.1)"
53,4483394.376124801,1502486.6675451403,1041913.7986925389,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 99.2, 373.7)"
54,4408608.4949049875,1486696.4199075091,982918.165110356,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 88.0, 368.9)"
55,3888518.9199067196,1168121.101344323,781403.9086752747,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 85.2, 325.9)"
56,3905278.149080193,1155031.5511082406,811252.6880848304,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 90.7, 234.7)"
57,4161637.765288908,1312692.9093013427,909950.9461004431,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 90.1, 378.6)"
58,4055356.377227403,1244565.7594152032,871796.707925078,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 91.2, 294.7)"
59,4138659.3547446374,1313002.5821729056,886662.8626846101,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 97.8, 229.0)"
60,4351229.184171717,1434073.364924971,978161.9093596234,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 97.7, 305.3)"
61,4677255.237344048,1613465.0927181041,1124796.2347388219,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 104.9, 341.1)"
62,4837133.032978741,1706662.5167552591,1191476.6063363599,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 109.5, 328.3)"
63,3897627.181488961,1171128.9117979037,787504.3598039353,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 91.2, 234.8)"
64,4331167.744662927,1409954.865434371,982218.9693414341,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 101.8, 200.6)"
65,4005165.2538507944,1236381.0021775835,829790.341786089,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 92.4, 266.7)"
66,4527974.198648098,1539014.8720350377,1049965.4167259382,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 101.7, 314.5)"
67,4494716.476899977,1527830.1122045575,1027892.4548082976,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 97.4, 291.8)"
68,4568543.698207314,1584045.2051765835,1045504.5831436084,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 91.0, 385.9)"
69,4282608.532336327,1408401.7736067784,935212.8488424269,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 87.2, 338.8)"
70,3885597.604132408,1158500.0926310434,788103.6016142425,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 83.8, 333.7)"
71,4928450.259025781,1774284.7645279279,1215171.5846107316,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 105.8, 380.2)"
72,4357313.920975176,1438291.048858666,980028.9622293878,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 97.2, 319.1)"
73,4450789.7746010525,1493543.018126895,1018252.8465870358,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 99.7, 316.3)"
74,4232292.264311308,1366601.1150224986,926697.2394016876,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 90.5, 385.1)"
75,4706699.601563538,1648162.2592170872,1119543.4324593293,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 103.5, 369.0)"
76,4722009.348822636,1652171.3658623858,1130844.0730731275,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 98.4, 396.8)"
77,4911078.836293778,1757655.5235715574,1214429.4028350993,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 111.1, 292.6)"
78,4340575.795873039,1421158.2849521798,980423.6010337375,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 97.8, 275.3)"
79,4478134.462817693,1494614.9933413311,1044525.55958924,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 101.9, 305.2)"
80,4236302.618121553,1349250.0406861606,948058.6675482709,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 99.5, 210.8)"
81,5062585.939504682,1841951.489119371,1281640.540498189,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 113.2, 373.5)"
82,4899234.712169128,1758660.8483266968,1201579.9539553085,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 103.4, 397.7)"
83,4161097.3409897503,1331065.3551692853,891038.075933343,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 93.2, 324.6)"
84,4879443.523929641,1735435.3059783443,1205014.3080641744,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 106.7, 394.1)"
85,4448389.05525542,1486017.4013006114,1023377.7440676859,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 98.7, 303.8)"
86,4366704.001335844,1455003.263595315,972706.8278534072,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 96.3, 364.2)"
87,4404290.555609399,1472365.0339216122,992931.6118006654,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 103.0, 264.1)"
88,4996080.025491365,1832095.0315030233,1224991.0841012201,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 105.9, 350.5)"
89,5043297.72216399,1825813.7659167778,1278490.0463600901,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 114.6, 319.3)"
90,4340182.484077372,1416376.7898476042,984811.7843426451,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 97.2, 338.5)"
91,4373523.788092199,1466158.4269447513,968371.4512603253,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 86.6, 372.6)"
92,4092326.433708379,1266697.6024239575,886634.9213972997,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 91.0, 313.8)"
93,3892859.794412506,1159241.6216985257,794624.2628268581,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 88.6, 240.0)"
94,4663182.478978036,1618757.487047049,1105431.0820438652,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 105.1, 312.5)"
95,3646272.814786213,1008971.6731349711,698307.2317641198,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 82.7, 211.0)"
96,4457338.00769533,1507503.9563869536,1010840.1414212543,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 101.3, 324.0)"
97,4247316.458536221,1370892.5685616317,937429.9800874664,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 96.3, 277.7)"
98,3910271.7670002785,1169340.5651556267,801937.2919575298,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 89.2, 237.1)"
99,4173803.612055839,1316183.750109846,918625.952058871,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 90.1, 359.5)"
100,4235186.389704368,1349666.8440272543,946525.6357899914,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 98.3, 255.3)"
101,4238479.66398839,1367465.0369714554,932020.717129812,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 95.7, 225.8)"
102,4042863.40340128,1254712.7217502508,849156.7717639072,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 96.2, 208.7)"
103,4581209.534509856,1555516.2758237384,1086699.3487989958,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 104.3, 308.6)"
104,3757733.7006015214,1090137.7996885106,728601.9910258888,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 79.0, 352.0)"
105,4126851.253796938,1303223.2174532355,884634.1264565804,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 88.4, 371.5)"
106,3870500.9408256253,1157320.0875668067,774186.9433716965,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 84.8, 324.1)"
107,4526026.984816755,1535070.9414453297,1051962.1334843033,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 103.2, 278.1)"
108,4592163.327455357,1568120.2108314568,1085049.206736778,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 105.8, 202.6)"
109,4185411.708637899,1323810.5836818237,922607.2150689529,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 89.1, 377.3)"
110,4423983.218865423,1476356.3069467202,1008633.0020315811,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 100.0, 294.6)"
111,4456183.494317983,1495961.1627112282,1021228.4217196333,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 100.8, 233.0)"
112,4741830.234675476,1644058.7798112952,1158777.5449770594,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 110.4, 235.4)"
113,4339233.352930696,1445656.2708380232,954583.1722055502,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 85.6, 372.5)"
114,4695582.704851071,1651633.6651591503,1104955.129804799,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 99.8, 328.0)"
115,4282467.277743447,1404704.7247984363,938768.6430578883,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 93.8, 366.6)"
116,4154867.579086992,1306739.8711371133,909133.7980627567,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 93.3, 317.2)"
117,4425831.908314601,1473861.431708455,1012976.5667190235,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 90.6, 384.6)"
118,4319630.134917332,1409876.7015230088,970759.5235072008,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 92.0, 338.7)"
119,3829909.321622863,1125118.839958865,765796.571776876,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 82.9, 320.9)"
120,3803643.7545610117,1095163.9231200546,769485.9215538348,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 88.1, 231.0)"
121,4167842.3547749785,1316344.7973238605,912503.6475639959,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 90.3, 378.2)"
122,4323938.194521264,1414093.3608029033,970850.9238312391,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 99.3, 251.7)"
123,4290453.619505912,1388735.7672454328,962723.9423733572,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 99.7, 223.4)"
124,4612934.722081302,1602162.758679788,1071778.0535143916,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 98.0, 322.6)"
125,4065314.2825659886,1250247.3022480814,876073.0704307854,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 92.7, 275.2)"
126,4125842.9831713536,1298976.11816255,887872.9551216814,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 93.0, 280.6)"
127,4108535.6772468314,1296094.4502685873,873447.3170911219,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 96.6, 238.4)"
128,4246979.745652848,1366576.612930795,941409.2228349311,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 86.8, 366.9)"
129,4883353.400039486,1735646.7457296075,1208712.7444227557,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 109.2, 354.9)"
130,4203155.703027538,1335445.5177650992,928716.2753753165,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 94.2, 325.2)"
131,4305847.429629992,1401382.2387021673,965471.2810407027,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 94.6, 305.0)"
132,4359806.291289005,1425820.3541492727,994992.0272526104,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 99.5, 299.1)"
133,4618829.47524735,1606836.6753114096,1072998.8900488182,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 101.2, 395.0)"
134,3970049.564484616,1209557.8808085513,821497.7737889426,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 88.4, 225.3)"
135,3805418.536068149,1107557.955555655,758866.6706253717,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 86.2, 240.3)"
136,4501732.0358665595,1539244.8393778896,1023493.2866015479,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 92.9, 344.9)"
137,4299468.9788226895,1413494.573479064,946980.4954565035,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 97.2, 321.6)"
138,4401919.895034588,1448272.8742209498,1014653.1109265161,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 102.1, 257.1)"
139,3960213.4999559615,1208727.7708675528,812491.8192012864,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 92.4, 244.2)"
140,4232723.024520792,1357850.19540161,935878.9192320597,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 91.0, 321.1)"
141,4603485.08083314,1580301.3836463613,1084189.7872996565,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 96.1, 384.8)"
142,4079447.1372382925,1282079.9050710497,858373.3222801209,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 91.2, 319.8)"
143,3891295.255923113,1164171.9750945072,788129.3709414834,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 80.6, 391.9)"
144,4687665.64767794,1647930.94545322,1100740.7923375978,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 103.3, 391.6)"
145,4582677.907971854,1588367.4921420028,1055316.505942729,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 94.4, 354.0)"
146,4420394.491737041,1462830.0342823633,1018570.5475675554,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 96.0, 374.6)"
147,4128380.126225767,1294104.4678448155,895281.7484938296,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 95.2, 228.5)"
148,4752446.571868755,1668407.692605964,1145044.9693756693,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 102.7, 360.1)"
149,4352349.040340302,1414257.873435624,999097.2570175551,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 102.9, 210.2)"
150,4134318.9657123084,1314336.3040188688,880988.7518063176,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 94.2, 296.7)"
151,4574383.428111527,1577809.0125628805,1057580.5056615246,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 97.9, 311.6)"
152,3891864.2754112505,1149024.338002753,803846.0275213756,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 90.7, 219.7)"
153,4277017.150273769,1390964.928146421,947058.312240226,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 96.3, 231.5)"
154,4383278.659597404,1440139.4216409046,1004145.3280693775,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 95.9, 361.7)"
155,4473026.193753918,1491183.2525843158,1042849.0312824796,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 102.9, 283.3)"
156,4780629.766785985,1675543.7257495127,1166092.13114935,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 106.2, 362.4)"
157,4435121.1862196615,1469835.9555410622,1026291.3207914772,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 99.1, 333.8)"
158,4169973.3917276626,1320147.4709291232,910832.0109114172,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 96.9, 212.3)"
159,4030796.4206556296,1250215.6966362784,841586.8141322291,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 86.9, 262.4)"
160,4643164.646984233,1616560.7474107223,1087609.9896863885,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 100.7, 300.3)"
161,5842126.726960318,2337389.289643228,1565743.5274299677,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 123.5, 388.0)"
162,3973791.61900124,1218835.9448305857,815961.764283532,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 88.3, 317.6)"
163,4269302.6733374,1378091.8242685618,952216.9391817164,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 99.4, 210.5)"
164,4861205.888293831,1726184.950189591,1196027.028217118,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 111.5, 213.9)"
165,3761854.4432379548,1073051.5138330997,749809.019517733,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 87.1, 221.8)"
166,4053869.083179458,1244975.2767779846,869899.8965143512,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 93.7, 251.1)"
167,3886904.4135131347,1145335.989571987,802574.5140540256,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 91.1, 204.5)"
168,4140352.2628219486,1307284.6295878142,894073.7233470123,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 93.7, 273.8)"
169,3695881.6418761667,1038206.9615197848,718680.7704692597,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 81.2, 245.1)"
170,4025637.329313007,1245490.835492706,841152.5839331792,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2016, 88.0, 248.4)"
171,4029817.7985732555,1252011.0874673822,838812.8012187511,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 91.3, 296.9)"
172,4626952.623271907,1584202.9986094425,1103755.7147753423,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2012, 102.8, 355.0)"
173,4322832.131596834,1412363.1955142827,971475.02619543,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 99.7, 240.1)"
174,4017970.9802375366,1232396.0597781723,846581.0105722422,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2017, 92.4, 229.1)"
175,4036492.6188703245,1239274.631283188,858224.0777000145,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 85.4, 394.6)"
176,3960720.9089862844,1192233.7639940856,829493.2351050769,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 88.3, 310.2)"
177,4213068.05252431,1338602.7871869763,935471.3554502113,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2014, 97.1, 267.9)"
178,4377516.253182469,1460675.343521688,977846.9997736586,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 98.2, 339.7)"
179,4696716.263405904,1652255.145094772,1105467.2084240103,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 105.0, 367.6)"
180,4243320.842001512,1380230.1809075177,924096.7512068716,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2015, 95.4, 326.1)"
181,4296751.999683968,1395868.1283823443,961889.9614145011,0.0,535563.5565542743,629735.5430144627,773694.8103183854,"(8, 2013, 95.0, 297.0)"
