Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.2864336899909
Solar Capacity,kWp,649.590386740241
Grid Con. Capacity,kW,303.657755860771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4530649.25076804,1276756.0361069532,872450.278287541,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 106.1, 386.4)"
14,4143641.551395331,1040617.8390491158,721580.775972669,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 100.8, 241.1)"
15,4470602.684469194,1243295.35743113,845864.3906645179,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 107.2, 350.9)"
16,4767138.355870343,1414794.1131356875,970901.3063611091,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 114.8, 323.3)"
17,4920819.220508912,1499175.4870284796,1040200.7971068851,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 119.3, 310.7)"
18,5373926.579878546,1758225.7609081427,1234257.8825968567,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 131.6, 210.3)"
19,5386029.18436672,1779742.858722531,1224843.3892706423,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 128.8, 366.8)"
20,4339871.016089315,1159850.76627844,798577.3134373281,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 105.3, 263.3)"
21,4619068.098466123,1325601.4958390906,912023.6662534863,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 114.4, 226.8)"
22,4173832.214127318,1058001.338556777,734387.939196995,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 101.8, 236.6)"
23,4055461.2009692593,997079.2530910809,676939.011504632,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 99.4, 229.7)"
24,4413646.2714980915,1205024.4338669002,827178.9012576448,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 104.9, 337.2)"
25,5240478.315656343,1676164.9840279913,1182870.395254805,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 128.8, 259.8)"
26,5008840.668587578,1553640.5926676472,1073757.1395463848,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 121.7, 295.0)"
27,4603665.665679056,1317220.9414026781,905001.7879028311,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 114.0, 230.1)"
28,5174936.664526397,1639822.8342531705,1153670.89389968,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 127.3, 265.9)"
29,4258748.363392218,1107178.5797381697,770126.8472805021,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 104.7, 203.6)"
30,4533672.0670071365,1276467.7426719302,875761.3879616596,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 109.2, 302.9)"
31,4805806.450354591,1429742.4447253721,994621.0692556727,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 118.6, 231.7)"
32,5622159.4683132535,1896770.9043448116,1343945.6275948957,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 136.9, 272.2)"
33,4691503.39096338,1381979.437691937,928081.0168978967,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 113.3, 347.0)"
34,5247307.789657978,1680168.3606242507,1185696.4926601807,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 128.5, 219.6)"
35,4784641.8938335255,1424158.221929285,979040.7355306942,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 114.4, 357.3)"
36,4805403.703799552,1436804.822574913,987155.9448510926,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 118.7, 245.9)"
37,5131680.947329339,1619401.2884925317,1130836.7224632602,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 126.3, 215.7)"
38,4391032.364211821,1194028.5157919095,815560.9120463652,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 102.3, 380.0)"
39,4875857.208689183,1477158.386619958,1017255.8856956782,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 117.0, 351.2)"
40,4189664.03509047,1086583.2284054994,721637.8703114246,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 100.4, 312.3)"
41,4275685.227442985,1132158.4886010413,762083.8024683974,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 103.8, 292.0)"
42,4365147.152528254,1168945.2777430452,814758.9384116628,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 107.6, 201.7)"
43,4929920.177612442,1504240.1469821394,1044237.0942567555,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 122.0, 208.8)"
44,4930891.832923283,1505212.3045759858,1044236.5919737509,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 120.5, 269.0)"
45,4570276.999111165,1297333.394217936,891500.6685196825,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 113.4, 208.2)"
46,4562731.675012593,1291758.1305687926,889530.608070254,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 110.7, 283.5)"
47,5652258.788635805,1944986.007937077,1325829.844325182,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 136.1, 371.0)"
48,4036243.3440672834,976436.1772850354,678364.2304087018,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 98.4, 217.6)"
49,5090512.586310036,1589985.2462217025,1119084.4037147863,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 125.5, 257.1)"
50,4428688.203156159,1220227.3625933279,827017.9041892848,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 103.0, 371.6)"
51,4917310.0111979125,1501058.9794490812,1034808.0953752846,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 119.2, 303.3)"
52,4263802.0908463355,1119481.0506433933,762878.1038293958,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 105.2, 233.2)"
53,5060808.869427073,1585693.6467106035,1093672.2863429228,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 123.0, 305.2)"
54,4989400.459003936,1536613.5727080747,1071343.9499223144,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 121.3, 293.8)"
55,5106640.121310371,1616250.6754532862,1108946.5094835386,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 122.2, 352.4)"
56,4550364.064936021,1297748.865663936,871172.2628985392,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 110.7, 301.6)"
57,4293117.317366607,1131673.920457529,780000.4605355312,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 104.5, 249.1)"
58,4217683.594581048,1096918.9422913156,739321.7159161856,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 102.6, 278.5)"
59,4595986.8042284725,1318075.2602520094,896468.607602917,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 113.2, 269.6)"
60,4545531.154152499,1296173.3633855763,867914.8543933758,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 109.1, 350.2)"
61,4554332.349095214,1303735.389742417,869154.0229792508,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 107.7, 384.7)"
62,4641749.214492463,1351179.0089712078,909127.2691477084,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 113.2, 298.3)"
63,4628016.185155239,1330506.6551945766,916066.5935871156,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 113.2, 305.8)"
64,4548569.633911499,1292937.3516906863,874189.3458472656,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 111.7, 265.7)"
65,4847096.986983941,1466038.9111679678,999615.1394424267,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 116.6, 377.9)"
66,4469116.788906374,1255933.3471575915,831740.505375236,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 106.4, 358.7)"
67,5129852.893527491,1626476.2078119223,1121933.7493420225,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 124.0, 315.9)"
68,6021203.382768201,2124923.2466781144,1514837.1997165403,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 145.1, 277.6)"
69,4366554.584816193,1168388.9085423525,816722.739900294,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 108.6, 214.8)"
70,5103895.257141549,1626494.4572222666,1095957.863545736,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 123.8, 334.5)"
71,4355355.210543884,1167873.716454288,806038.5577160491,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 106.5, 242.7)"
72,4261372.781998361,1115398.2942143963,764531.5514104184,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 100.5, 335.6)"
73,5074229.5532981,1585974.7857671445,1106811.8311574091,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 123.2, 297.1)"
74,4887164.316615698,1501212.70218752,1004508.6780546313,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 116.6, 394.6)"
75,5111184.036090663,1617467.8995077405,1112273.2002093755,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 122.9, 336.3)"
76,4557220.116536016,1302232.783776497,873544.396385972,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 109.9, 339.5)"
77,5544076.430778285,1873629.4014081534,1289004.0929965845,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 134.8, 311.5)"
78,4740990.077729026,1410296.0624203584,949251.078935121,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 115.0, 337.6)"
79,5195074.8982208995,1671266.6049455965,1142365.356901756,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 127.3, 280.9)"
80,4528601.072233947,1283689.9263569475,863468.2095034526,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 110.5, 289.6)"
81,4881548.790364409,1483724.1855402326,1016381.6684506298,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 120.3, 265.0)"
82,5299423.749038431,1720138.684907829,1197842.1277570552,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 128.9, 281.7)"
83,4808198.865029946,1428003.7901503076,998752.1385060917,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 119.0, 253.2)"
84,4653146.579775864,1342045.3913804472,929658.2520218701,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 114.0, 253.6)"
85,4813214.985882911,1444035.3719159313,987736.677593433,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 114.6, 359.0)"
86,5057321.191580204,1578459.5263626957,1097418.728843962,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 124.1, 300.3)"
87,4289851.763163582,1132146.6953123775,776262.1314776582,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 102.0, 306.5)"
88,5145784.204659051,1658487.2096075402,1105854.0586779644,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 122.7, 398.1)"
89,4379733.372848155,1194284.5520919757,804005.884382633,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 107.2, 268.0)"
90,4540973.2984657185,1296470.531684313,863059.8304078586,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 109.1, 340.3)"
91,4449610.935522245,1240347.0682520168,827820.9308966824,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 105.7, 363.1)"
92,5398348.902911719,1797761.1044269127,1219144.8621112595,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 130.3, 371.8)"
93,5619149.652796998,1882290.7359029378,1355415.9805205134,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 135.1, 211.2)"
94,4545277.768590416,1278989.1391433212,884845.6930735485,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 111.2, 253.1)"
95,4753845.531994236,1408620.010934672,963782.5846860167,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 113.3, 351.5)"
96,4773481.173065043,1398678.3551653419,993359.8815261547,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 117.2, 200.8)"
97,4546866.690001628,1273894.9462298073,891528.8073982741,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 113.0, 226.5)"
98,5053456.5261630695,1589383.1759585412,1082630.413830982,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 119.2, 392.3)"
99,4918998.8895797,1500523.5329446802,1037032.4202614737,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 118.7, 332.1)"
100,5170374.621370173,1648634.712441001,1140296.9725556255,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 124.2, 352.8)"
101,4779968.367324219,1431593.9397350072,966931.491215665,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 116.9, 293.4)"
102,4601357.718078413,1311345.8978297138,908568.8838751527,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 112.8, 248.5)"
103,4093756.2827644316,1016942.588511021,695370.7578798642,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 98.6, 290.9)"
104,5022316.990343523,1584048.0664472007,1056825.9875227758,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 120.2, 381.5)"
105,4478181.540408988,1256703.959766795,840034.6442686465,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 106.9, 355.5)"
106,4657415.023740207,1344605.579174069,931366.508192591,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 115.4, 205.7)"
107,4856841.611798475,1469077.9586089486,1006320.7168159795,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 115.0, 390.7)"
108,4421718.483853263,1208241.1652269426,832034.3822527734,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 108.3, 283.7)"
109,5557408.354342783,1880454.1118031938,1295511.3061660423,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 132.3, 382.0)"
110,5321287.48010388,1732405.5230014361,1207439.0207288978,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 129.9, 315.8)"
111,4215586.17439313,1093628.6904100687,740514.5476095147,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 103.9, 225.3)"
112,5069634.563909788,1589732.3651876012,1098459.2623486402,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 123.7, 331.0)"
113,4778591.8484818265,1425053.2266835165,972095.6854247634,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 117.7, 273.7)"
114,4515609.360446534,1269988.146258178,864178.2778148092,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 111.6, 235.2)"
115,4570127.128688634,1300761.4141057283,887922.7782093592,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 112.9, 251.0)"
116,4859719.537595494,1455788.8543596633,1022487.7468622841,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 120.1, 201.9)"
117,5284937.302497185,1723297.714959704,1180196.6511639338,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 125.4, 381.8)"
118,4200776.847298994,1079202.5702911434,740131.3406343042,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 99.0, 328.3)"
119,4468687.268061115,1239380.133661383,847864.1980261856,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 106.0, 335.9)"
120,5173416.880208524,1671311.56653679,1120662.3772981875,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 124.4, 369.7)"
121,3971753.8546759714,942242.8835668797,648068.0347355454,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 96.3, 254.4)"
122,5462779.530218333,1824807.477076938,1256529.1167678488,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 130.4, 372.9)"
123,4415065.994957399,1227980.6651562226,805642.3934276297,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 103.0, 398.7)"
124,5545683.408013004,1872064.4527805839,1292176.0188588738,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 132.6, 363.8)"
125,4716419.270841702,1388181.932567796,946794.401900359,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 110.8, 385.2)"
126,4515735.98620193,1271493.0344422087,862800.0153861743,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 105.5, 371.9)"
127,5668524.321872783,1943213.88300501,1343867.5024942264,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 135.3, 366.4)"
128,4009120.0240149894,962755.9139377843,664921.1737036587,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 97.1, 225.2)"
129,4490325.413345383,1264973.284988725,843909.1919831105,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 106.5, 371.1)"
130,4113474.5150371925,1030953.7449837265,701077.8336799196,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 96.3, 319.2)"
131,4525345.667570642,1270515.7916776387,873386.9395194566,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 109.5, 289.7)"
132,4670390.723357219,1346558.924015296,942388.862968377,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 115.9, 237.7)"
133,5011286.736011683,1562878.562758244,1066965.236879892,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 118.2, 398.6)"
134,4719469.851986082,1369314.8812766944,968712.034335841,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 116.0, 208.9)"
135,6521525.76904065,2414989.4001875436,1725093.43247956,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 154.5, 224.8)"
136,4347255.786636828,1173689.8419937477,792123.0082695344,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 102.3, 381.2)"
137,4689190.43288647,1372746.9516056508,935000.5449072724,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 115.7, 249.3)"
138,4687661.808968715,1371873.0792898121,934345.7933053571,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 110.9, 361.3)"
139,4479731.52024393,1244829.9805541062,853458.6033162771,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 107.4, 310.8)"
140,4350651.047969491,1168648.1049168422,800560.0066791023,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 103.3, 318.4)"
141,4884750.409950382,1476908.6458513634,1026398.8277254717,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 118.7, 299.1)"
142,4983915.776606252,1536971.891349654,1065500.9488830522,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 122.2, 306.7)"
143,5399683.35214526,1782206.1840848823,1236034.2316868317,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 131.1, 346.9)"
144,4495964.666014719,1253629.6589493044,860892.0706918678,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 108.4, 296.7)"
145,4973782.712117234,1522291.2300938154,1070048.5456498722,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 121.5, 254.6)"
146,4169013.4272910035,1061241.5058036617,726328.9851137956,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 100.8, 291.7)"
147,4354746.7653667405,1164472.6584126558,808831.1705805383,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 107.0, 217.3)"
148,4731630.934994027,1384086.103624235,966101.8949962453,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 117.1, 211.1)"
149,4556026.000526788,1292489.666836414,882093.3973168273,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 107.2, 364.5)"
150,4886536.31453286,1463344.7627759962,1041748.6153833175,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 119.7, 201.9)"
151,4791376.323602747,1422552.8356217293,987380.5516074715,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 118.1, 240.6)"
152,4420563.842364264,1213378.0409109925,825742.8650797247,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 102.1, 385.8)"
153,4349431.610327333,1163140.6779064552,804847.9960473315,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 107.1, 219.2)"
154,4045757.4029764757,984893.395582544,679421.0710203855,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 98.9, 244.1)"
155,4812721.177866413,1440438.258308787,990839.9831840796,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 116.9, 299.7)"
156,4606153.00065746,1318239.1361870014,906470.9280969115,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 112.5, 309.4)"
157,5068947.764451758,1594147.0978440929,1093357.7302341182,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 121.4, 356.8)"
158,4693483.724132944,1364170.743867337,947870.0438920602,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 115.3, 241.9)"
159,5213633.035519512,1691285.0990283615,1140905.0001176046,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 126.3, 340.0)"
160,4930035.395624184,1511883.5992197322,1036708.8600309052,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 117.0, 389.7)"
161,4736386.800630961,1392067.9077489444,962875.9565084694,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 115.7, 269.0)"
162,4781263.862808205,1425068.3677494628,974752.5586851956,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 114.3, 342.0)"
163,3891387.5389467236,897274.2955353253,612670.3070378521,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 89.1, 310.4)"
164,4434549.528308012,1214802.390948326,838304.2009861392,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 106.9, 302.7)"
165,6154005.531351743,2222695.1135000596,1549867.4814781374,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 146.6, 394.0)"
166,4855288.378569464,1458064.8940800317,1015780.5481158862,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 119.8, 229.9)"
167,4300709.958306794,1141626.2931985087,777640.7287347388,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 99.2, 369.8)"
168,4514398.292027547,1254028.4205651542,878926.9350888466,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 111.0, 227.0)"
169,4546499.040078254,1278606.5293584391,886449.5743462688,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 110.7, 280.1)"
170,4480291.823067185,1240493.080728258,858355.8059653804,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2014, 110.4, 267.2)"
171,5010543.250921689,1557529.2533954317,1071571.0611527103,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 121.3, 319.1)"
172,4792861.516072146,1443230.0007892838,968188.5789093155,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 115.3, 365.3)"
173,4478606.716246357,1245395.657214338,851768.1226584723,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 107.1, 316.4)"
174,5104880.214414382,1596763.3984432286,1126673.8795976075,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2012, 124.4, 251.7)"
175,5022385.831657986,1557466.7349870715,1083476.1602973684,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 123.4, 249.5)"
176,4398067.644225548,1195318.4625320395,821306.2453199619,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 106.3, 280.6)"
177,5168598.028839055,1662075.4842465622,1125079.6082189467,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2015, 125.8, 319.2)"
178,4800841.417815843,1443160.9429333333,976237.5385089624,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2013, 117.2, 318.1)"
179,4222311.384142024,1089477.1941052044,751391.2536632735,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2016, 102.6, 245.6)"
180,5101077.6955524115,1596119.8500917032,1123514.909087162,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 125.4, 215.5)"
181,5528067.0272783395,1864518.5734715473,1282105.517433246,0.0,583342.5309956915,823714.8252674931,974385.5801103615,"(4, 2017, 131.1, 396.6)"
