Design
Parameter,Units,SB0
Battery Capacity,kWh,1066.709654905875
Solar Capacity,kWp,664.8834282248445
Grid Con. Capacity,kW,318.12360458999814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,5653374.984531406,1985302.561172261,1259582.8520774762,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 108.5, 381.5)"
42,4575860.169114752,1286468.5467042862,880902.0511287963,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 92.4, 270.5)"
43,5590602.936633147,1896342.8678087725,1285770.497542706,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 115.1, 357.3)"
44,5759901.293900492,2029785.212496751,1321626.5101220715,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 118.9, 324.8)"
45,5219285.530358022,1729733.704652453,1081062.2544239005,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 107.2, 314.2)"
46,4890106.348691071,1493176.7728510634,988440.0045583392,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 104.2, 240.5)"
47,4657271.611048075,1327965.999540071,920816.0402263352,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 101.8, 220.9)"
48,5073806.715509125,1590315.6169367959,1075001.52729066,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 100.1, 335.9)"
49,5323916.513436854,1813419.1539302655,1102007.7882249192,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 103.8, 370.3)"
50,5051295.863105128,1553829.384570429,1088976.9072530298,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 115.7, 205.8)"
51,4406545.186002819,1183450.1612716056,814605.4534495443,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 93.9, 255.7)"
52,4796788.887770193,1415267.7075663696,973031.6089221543,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 104.4, 271.7)"
53,5794785.477966338,2069123.7771116588,1317172.1295730106,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 121.7, 327.4)"
54,5399572.191890552,1766538.4583210265,1224544.1622878567,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 119.2, 255.5)"
55,4943486.284552281,1495056.1588842352,1039940.5543863769,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 111.9, 223.4)"
56,5494645.5704701925,1841545.827408875,1244610.1717796489,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 111.3, 368.7)"
57,5211260.909731269,1740932.5290135087,1061838.8094360917,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 102.3, 354.2)"
58,5278091.695754647,1771180.925914135,1098421.1985588437,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 106.9, 332.0)"
59,5096471.522405684,1594694.2101095966,1093287.7410144182,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 110.7, 300.6)"
60,5113764.6026404295,1609981.9270058174,1095293.1043529434,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 107.1, 289.6)"
61,5109735.326286538,1615248.3158700895,1085997.4391347796,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 112.3, 224.7)"
62,5549396.962086342,1814010.9426815566,1218744.0469545014,108152.40116861607,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 108.0, 364.8)"
63,4767329.367886076,1398739.1348529253,960100.6617514814,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 102.6, 283.4)"
64,5173066.354123339,1638344.72390102,1126232.0589406507,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 113.5, 245.6)"
65,5079410.635360236,1569071.2818156509,1101849.782262917,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 116.6, 201.9)"
66,5307501.578492728,1692478.305859008,1206533.7013520515,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 120.8, 202.6)"
67,5284812.589893848,1680767.4295266392,1195555.58908554,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 120.0, 206.7)"
68,5169461.3998414315,1644049.9830395647,1116921.845520198,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 108.0, 362.5)"
69,5295150.902891252,1785382.5817016698,1101278.7499079134,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 106.2, 342.5)"
70,5583476.314780824,1895595.6581424624,1279391.0853566923,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 112.9, 377.8)"
71,5241479.00191219,1681432.2390033922,1151557.1916271283,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 106.3, 362.5)"
72,5508599.952313736,1898077.7393487752,1202032.641683292,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 104.5, 377.5)"
73,5050081.360855113,1601789.5830239754,1039802.2065494687,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 109.5, 247.9)"
74,4911752.676567913,1512618.522597697,990644.5826885471,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 102.1, 262.1)"
75,5271878.912063602,1787245.2716817951,1076144.0691001383,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 100.9, 381.2)"
76,5922803.1713755205,2148901.9060678273,1365411.6940260245,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 115.2, 391.9)"
77,4811691.599200734,1462308.9150328236,940893.1128862416,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 94.1, 294.4)"
78,4770087.489869699,1392523.7305361975,969074.1880518327,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 108.3, 208.7)"
79,6545252.828624975,2518019.8687598268,1618743.3885834797,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 137.1, 360.9)"
80,5597392.026599513,1897976.6067250387,1290925.8485928064,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 116.6, 343.6)"
81,4885588.141870755,1473192.8069158795,1003905.763673206,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 100.4, 287.2)"
82,5773216.348307377,1874824.7995040733,1256122.2545149738,233779.72300666067,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 108.8, 382.4)"
83,5307068.595977453,1761514.4102727694,1137064.6144230142,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 106.7, 318.1)"
84,4610049.14972367,1300958.217448809,900601.360993193,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 97.2, 265.3)"
85,5135604.626566752,1607790.6507620614,1083686.6313118564,35637.773211165244,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 98.2, 355.6)"
86,4861780.884763822,1463640.7239783332,989650.5895038198,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 94.1, 351.6)"
87,5370384.590730349,1751607.004608561,1210288.014840119,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 114.5, 313.1)"
88,4940221.0826609,1521363.6652795887,1010367.8460996433,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 106.1, 236.9)"
89,5441368.484538304,1785756.5328418813,1247122.3804147542,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 122.9, 243.5)"
90,5149437.60243594,1677176.709582623,1063771.3215716484,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 96.6, 351.8)"
91,5002492.883874637,1526650.284760702,1067353.0278322666,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 110.6, 241.7)"
92,5228726.058521094,1671243.344403275,1148993.14283615,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 114.8, 292.8)"
93,4778519.09392411,1410561.8805097465,959467.6421326945,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 94.2, 306.7)"
94,5722838.375229307,1998780.73709747,1315568.0668501684,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 120.7, 299.9)"
95,4798745.376681364,1451171.2372371217,939084.568162574,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 95.7, 281.3)"
96,5364704.13952034,1745053.8452058174,1211160.7230328538,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 120.1, 226.5)"
97,5170512.042376777,1665366.0298270425,1096656.4412680662,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 109.3, 265.9)"
98,5560242.701797821,1883384.4905800526,1268368.639936099,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 113.9, 344.8)"
99,5584821.403931233,1691888.0454807277,1133996.4937314922,350447.29343734443,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 96.3, 400.0)"
100,5097777.785670788,1656308.9560391335,1032979.2583499859,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 104.2, 308.9)"
101,5082843.360443632,1591543.2875398393,1082810.5016221243,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 106.2, 289.4)"
102,5407867.346752782,1784187.9811481358,1215189.7943229778,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 112.6, 330.6)"
103,5145125.097022611,1604048.6194611103,1132586.9062798312,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 115.9, 218.1)"
104,5502530.370085752,1749812.365983223,1174798.995327341,169429.4374935188,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 103.4, 373.9)"
105,5451696.362117103,1808224.534243757,1234982.256591678,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 110.2, 384.9)"
106,4667838.307986509,1338948.1550181166,920400.5816867236,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 100.2, 233.5)"
107,4495156.881781631,1241657.3804255857,845009.9300743769,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 87.3, 360.6)"
108,5457257.576368592,1813614.6475749395,1235153.3575119833,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 113.8, 332.4)"
109,4880540.531851215,1459178.4964058911,1012872.464163655,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 107.8, 225.7)"
110,4912081.000828738,1490687.9396864455,1012903.489860624,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 98.4, 327.6)"
111,5689982.796880023,1948118.6081935475,1333374.6174048062,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 117.1, 382.2)"
112,5437531.720128588,1809654.2081896462,1219387.9406572732,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 108.5, 380.2)"
113,5638681.692826623,1908276.6253010405,1321915.4962439134,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 125.3, 245.3)"
114,4697238.526514281,1359004.7827791064,929744.1724535057,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 96.3, 271.9)"
115,4559762.962311371,1272815.8258074084,878457.565222294,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 100.0, 239.5)"
116,5070733.011174141,1588532.65771983,1073710.7821726426,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 100.0, 357.5)"
117,4985346.233951353,1570399.540008342,1006457.1226613417,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 106.3, 261.0)"
118,4726628.594689823,1369238.8114430944,948900.2119650597,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 100.8, 264.9)"
119,5204218.844191857,1657982.7279451874,1137746.5449650006,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 106.8, 346.7)"
120,4568028.100549874,1284483.382472433,875055.1467957725,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 89.7, 307.4)"
121,4757754.039664585,1393578.3895623032,955686.0788206134,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 101.8, 289.7)"
122,5598464.930391891,1832399.7787358507,1230513.9865472838,127061.59382708707,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 108.6, 367.4)"
123,5812914.225000029,2029549.706338885,1374874.9473794762,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 123.2, 393.8)"
124,4867586.582578125,1459600.4596139668,999496.5516824893,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 103.5, 257.1)"
125,4946949.240012792,1498683.0617004018,1039776.6070307216,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 111.3, 234.1)"
126,4578947.532084058,1286990.899674753,883467.0611276366,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 97.4, 277.5)"
127,5081073.444710653,1622741.0086332236,1049842.8647957605,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 109.7, 254.4)"
128,5811099.146453039,2107837.3149539954,1294772.2602173747,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 115.6, 391.7)"
129,5627804.034492581,1916913.256097021,1302401.2071138916,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 120.0, 304.7)"
130,5529949.368646739,1863249.8131845733,1258209.9841804968,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 111.8, 373.7)"
131,5198276.464602547,1700870.8012105708,1088916.0921103077,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 110.7, 276.6)"
132,4791029.380963365,1406172.0163580836,976367.7933236121,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 105.8, 219.9)"
133,5750797.265638132,1969650.8321765196,1372656.8621799434,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 124.7, 302.4)"
134,4746545.332750203,1404685.2837001584,933370.477768376,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 101.7, 226.1)"
135,5281668.2124549765,1709981.8826441385,1163196.7585291688,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 108.9, 332.0)"
136,5501024.517188741,1811424.5165918712,1281110.4293152012,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 123.1, 236.7)"
137,5232497.860266019,1660346.655977746,1163661.633006604,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 115.9, 248.6)"
138,5256755.877029037,1693479.838981871,1154786.466765497,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 117.6, 210.0)"
139,5151779.022116751,1638074.7521788997,1105214.698656183,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 101.4, 345.2)"
140,4473772.502746439,1222343.113259222,842939.8182055478,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 97.1, 242.9)"
141,5606912.150014494,1960302.510627674,1238120.0681051505,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 105.7, 390.5)"
142,5139777.823398903,1624126.6913380197,1107161.5607792144,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 109.0, 339.2)"
143,4980138.18220582,1517285.2681648014,1054363.3427593505,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 110.5, 226.8)"
144,5467471.493180984,1790062.4914237638,1268919.4304755514,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 122.9, 227.6)"
145,5513108.658385338,1903024.3104243139,1201594.7766793561,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 103.4, 385.7)"
146,5732069.997273343,2038190.802279115,1285389.6237125585,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 119.0, 338.7)"
147,5301896.283898383,1706958.6870869654,1186448.0255297497,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 117.9, 240.7)"
148,5467273.036672468,1763217.3733815243,1185100.786993737,110465.30501553798,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 105.3, 365.4)"
149,6080055.949294886,2026757.9071839722,1355088.4465014362,289720.0243278079,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 115.4, 389.6)"
150,5485199.822874293,1825843.6475903015,1250866.604002322,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 112.8, 367.8)"
151,5186047.980694191,1629072.1016419805,1148486.307770541,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 116.4, 225.2)"
152,5816260.870437,2031948.114795024,1375823.1843603076,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 123.1, 396.6)"
153,5795387.421679241,1993727.9137157863,1393169.9366817856,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 126.2, 295.4)"
154,4747968.57365354,1387814.3388358548,951664.6635360157,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 101.5, 289.8)"
155,4920515.28028412,1486965.207387993,1025060.5016144579,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 108.7, 261.2)"
156,5623730.2978001945,1906718.5578391908,1308522.1686793352,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 116.8, 365.4)"
157,5493265.857628297,1837862.3133440667,1246913.973002562,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 116.2, 374.1)"
158,5568236.856967406,1902876.229804689,1256871.055881049,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 118.4, 283.1)"
159,4279943.227328328,1108529.5066169805,762924.1494296785,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 87.6, 243.9)"
160,5413670.021012818,1870417.9716153557,1134762.4781157936,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 105.2, 381.3)"
161,4849447.907856939,1442771.542971443,998186.793603828,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 108.3, 239.6)"
162,5676021.816043058,1986348.674585619,1281183.5701757704,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 114.6, 341.2)"
163,5156966.199294672,1655504.4582584233,1092972.1697545806,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 113.9, 231.7)"
164,5601023.728840962,1884909.9945792374,1307624.1629800557,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 120.5, 311.0)"
165,5389602.873470758,1801883.221639492,1179230.0805495973,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 112.5, 291.5)"
166,5087151.342357899,1591907.6724130511,1086754.0986631787,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 108.3, 328.9)"
167,5890600.7031884715,2079737.4499717678,1402373.6819350352,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 123.1, 344.6)"
168,5050503.034784804,1571003.154600881,1071010.3089022539,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2014, 106.5, 278.5)"
169,5432146.325983513,1783149.8450214118,1240506.9096804329,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 122.0, 256.9)"
170,5805851.097092414,2004340.564352491,1393020.9614582548,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 128.0, 269.6)"
171,5835432.071741007,2123119.6154450374,1303822.885014301,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 116.0, 394.3)"
172,4921771.5225463305,1486156.543653897,1027125.4076107645,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 106.8, 248.2)"
173,4877469.314773274,1522979.5137587495,946000.229732855,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2015, 98.7, 298.8)"
174,5357890.953651301,1756415.5706288447,1192985.8117407872,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 113.2, 364.4)"
175,5175432.973015992,1647678.2819985067,1119265.1197358165,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2012, 105.6, 334.3)"
176,5280420.346016027,1761343.3576312044,1110587.417103154,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 97.2, 376.1)"
177,5025466.452000819,1557484.0566749542,1059492.8240441964,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 104.5, 353.8)"
178,4821544.394721596,1467072.7525626426,945982.0708772837,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2013, 95.1, 290.2)"
179,5045588.436439073,1560651.7827101336,1076447.0824472702,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2017, 106.1, 306.7)"
180,6044602.910835065,2124519.726037128,1511593.6135162683,0.0,611132.1877649963,800032.2411794062,997325.1423372667,"(40, 2016, 137.4, 221.9)"
