Design
Parameter,Units,SB0
Battery Capacity,kWh,1346.503116583481
Solar Capacity,kWp,685.3332705205353
Grid Con. Capacity,kW,254.77505462766607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
82,4472829.237529822,1135558.1208401073,809957.5843181533,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 111.8, 241.8)"
83,4609146.941649385,1247804.78720265,834028.6220751733,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 116.6, 269.5)"
84,3563848.3840065184,590323.2182476834,446211.6333872735,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 92.5, 340.4)"
85,3966871.214892367,840474.0363241943,599083.6461966109,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 101.1, 253.1)"
86,3792562.9782436118,719886.0560936127,545363.3897784377,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 96.9, 250.7)"
87,4228382.048420283,993951.810458958,707116.7055897635,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 108.3, 251.8)"
88,4173880.1463794555,945921.8476243432,700644.7663835508,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 109.7, 323.6)"
89,5458283.725134224,1673791.195585161,1257178.9971775007,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 139.8, 291.2)"
90,4619490.738704948,1222592.8392782393,869584.3670551468,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 113.3, 362.7)"
91,4135666.0720653627,934491.6548864916,673860.8848073096,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 105.7, 347.7)"
92,4007024.99688251,848841.2444097152,630870.2201012333,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 106.4, 257.2)"
93,3584837.121027853,598080.6867117438,459442.9019445474,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 89.5, 272.5)"
94,3958995.8107361314,820185.6896465818,611496.5887179882,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 104.1, 334.9)"
95,3930301.461802015,817767.9547361651,585219.9746942886,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 95.2, 268.6)"
96,3680229.372045815,655230.6742170338,497685.1654572198,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 97.3, 331.6)"
97,4811221.444222856,1334989.2108062373,948918.7010450569,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 117.9, 390.9)"
98,5287169.086253611,1608970.3998932512,1150885.1539887993,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 131.2, 296.6)"
99,4329883.438539202,1022993.2688513,779576.637316341,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 111.6, 347.9)"
100,4779444.884068016,1286619.1002736376,965512.2514228175,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 125.8, 304.1)"
101,4050320.960622725,867665.5379454627,655341.8903057008,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 108.0, 334.7)"
102,4166247.994550174,938280.026483849,700654.4356947634,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 109.6, 361.0)"
103,4254747.2809584215,1008807.6291902803,718626.1193965797,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 102.9, 355.0)"
104,3988606.8699656506,846643.6601549947,614649.6774390944,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 104.3, 226.1)"
105,4147264.832701364,967459.3752942026,652491.9250356,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 105.2, 201.6)"
106,4221956.21076947,985885.1787520028,708757.4996459055,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 108.1, 332.0)"
107,4560761.868140928,1227898.8395916712,805549.4961776951,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 113.4, 345.7)"
108,4962308.888209762,1394480.2456079863,1040515.1102302147,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 129.0, 246.7)"
109,3857686.9322285103,757108.8231277502,573264.5767291987,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 101.3, 392.4)"
110,4935852.866923837,1400281.4581137695,1008257.876438506,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 125.5, 351.7)"
111,4192507.9775995314,1005551.2819470817,659643.1632808882,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 104.0, 302.4)"
112,4414841.126726933,1101517.7269710004,786009.8673843715,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 110.6, 219.4)"
113,3934992.6668523843,818146.7899865604,589532.3444942625,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 100.1, 319.9)"
114,4279297.099853616,1048566.5221634826,703417.0453185717,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 108.6, 224.1)"
115,4099913.8794929874,891689.3829218718,680910.964199554,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 105.3, 337.5)"
116,5198940.911861215,1590831.6183782786,1080795.761111374,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 130.2, 284.5)"
117,3639182.828727103,632123.8924437005,479745.40391184075,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 96.0, 323.8)"
118,4091373.959728956,886050.1242544353,678010.3031029594,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 109.0, 398.5)"
119,4557302.925088743,1216710.6113850675,813278.7813321138,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 115.4, 262.6)"
120,3958016.8655580957,818742.6817403119,611960.6514462222,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 104.1, 346.4)"
121,4468232.130931633,1108065.344128952,832853.2544311195,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 118.7, 323.2)"
122,4095229.3236155086,886290.727074066,681625.064169881,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 104.8, 371.2)"
123,4111741.5190148624,966442.5525864055,617985.4340568951,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 97.6, 398.4)"
124,5183141.586469829,1510933.361167059,1144894.6929312092,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 135.0, 380.8)"
125,4974434.021543525,1397737.6129961829,1049382.8761757815,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 127.1, 217.2)"
126,3899987.581631436,782349.4051330095,590324.644126865,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 103.8, 321.8)"
127,4154571.941945928,928514.2779900532,698744.1315843135,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 107.5, 261.6)"
128,4302861.817930965,1079386.0775884502,696162.2079709531,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 104.4, 387.2)"
129,4037044.2126018805,870750.5711998475,638980.1090304715,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 105.9, 273.4)"
130,4407391.996756042,1136565.0212334697,743513.4431510111,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 109.3, 338.3)"
131,4381470.078250544,1063363.7827920835,790792.7630868996,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 116.1, 260.2)"
132,3871366.679171932,767894.7556959491,576158.3911044211,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 102.9, 298.3)"
133,4079393.482237117,883338.5989585735,668741.350906982,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 108.8, 346.5)"
134,4253679.17493129,1001140.0096171456,725225.6329425821,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 108.7, 396.7)"
135,4494758.23415435,1114604.4680634402,852840.2337193482,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 115.6, 388.2)"
136,4945644.077368548,1406437.0164050842,1011893.5285919021,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 125.7, 338.2)"
137,4318146.512802727,1025510.3138083324,765322.6666228328,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 112.1, 210.1)"
138,4739700.369900025,1269961.0657724962,942425.7717559673,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 123.8, 222.5)"
139,4223975.038486033,969789.6514066269,726871.8547078443,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 111.1, 385.6)"
140,4185597.2106378777,968037.5569759529,690246.1212903631,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 102.7, 282.7)"
141,4715398.084586325,1257694.1637744666,930390.388440297,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 122.5, 321.7)"
142,4216341.455324941,966372.2725983344,722655.6503550453,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 110.9, 371.8)"
143,4259097.574810086,980596.7216244414,751187.3208140831,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 109.4, 373.7)"
144,4553578.438522005,1216331.8061819647,809933.0999684789,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 115.0, 277.3)"
145,4481944.423100568,1141783.8902745163,812847.0004544901,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 110.5, 317.3)"
146,4149660.769620738,983539.97421088,638807.2630382967,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 101.4, 337.7)"
147,4997937.487819642,1440954.931623717,1029669.0238243625,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 124.5, 288.2)"
148,4258626.547647737,1008326.9552876174,722986.059988558,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 109.1, 312.4)"
149,4310934.055601826,1076456.141475334,707164.381754931,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 107.4, 308.2)"
150,3811916.2738961005,728957.692540041,555645.048984498,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 101.3, 357.4)"
151,4248710.7929299185,986006.8872763629,735390.3732819944,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 111.7, 360.7)"
152,4542177.97841876,1177672.9857124514,837191.4603347472,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 110.5, 386.4)"
153,4648954.0645583235,1214487.765756474,907152.7664302872,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 121.3, 388.4)"
154,4236827.203270242,998128.7405703627,711384.9303283177,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 101.4, 388.9)"
155,3811576.244234096,767231.6380135771,517031.0738489573,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 94.3, 203.2)"
156,3932591.232491834,807098.3321230032,598179.3679972694,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 104.2, 240.2)"
157,3835187.388756061,761042.8030433247,546831.0533411747,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 91.3, 300.1)"
158,4057215.3382577016,895544.9068477834,634356.8990383567,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 103.6, 215.2)"
159,4291453.762118336,997332.7220055001,766807.5077412742,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 110.0, 399.4)"
160,4153707.7442031438,948974.4802315349,677419.7316000471,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 99.3, 373.3)"
161,6069386.928650508,2051080.4958552793,1490992.9004236662,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 147.7, 209.6)"
162,4333860.694639888,1026785.2369478618,779761.9253204642,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 115.4, 377.6)"
163,4426449.987401833,1083864.4989084487,815271.9561218227,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 114.7, 264.7)"
164,4103593.64747308,913191.9257304113,663088.1893711074,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 104.6, 393.3)"
165,4105902.0435389527,900185.6107886554,678402.900378736,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 106.1, 266.5)"
166,4920872.170207808,1371057.8733394365,1022500.7644968091,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 128.1, 245.1)"
167,4396211.449912869,1121914.963960409,746982.9535808989,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 111.2, 257.7)"
168,4845914.140214773,1319683.6131589278,998916.9946842833,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 124.5, 317.2)"
169,5159943.470523857,1572844.7081701113,1059785.229982183,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 129.0, 311.7)"
170,3928906.46841595,804846.6376626004,596746.298381788,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 103.2, 306.6)"
171,4510919.904691959,1160972.9076005865,822633.464719811,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 115.2, 213.6)"
172,5277967.52900528,1562251.6671922684,1188402.32944145,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 133.8, 342.6)"
173,3949322.4131040615,809861.8948818136,612146.9858506864,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 101.6, 263.1)"
174,5139971.469892273,1519323.8149211009,1093334.1225996106,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2014, 129.8, 306.4)"
175,4583003.175370748,1239670.602969227,816019.0400299599,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2012, 114.4, 332.1)"
176,3920188.618682288,790343.224316261,602531.8619944657,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2013, 104.4, 367.8)"
177,4090538.4127487754,891650.0156183618,671574.864758852,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 105.7, 261.8)"
178,4239879.813892102,999931.5821286505,712634.6993918893,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2015, 104.0, 295.4)"
179,4383617.034687975,1055039.999630644,801263.5026857704,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2016, 113.2, 329.4)"
180,4351348.1683032,1048351.3283546736,775683.3075769651,0.0,489436.28915314795,1009877.3374376107,1027999.905780803,"(102, 2017, 114.1, 322.2)"
