Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,15,6,1,,,,89.0,0,0,0.9,229.0
6,16,6,1,,,,84.6,0,0,0.9,180.0
6,17,6,1,,,,74.6,0,0,0.2,130.0
6,18,6,1,,,,50.7,0,0,0.0,67.0
6,19,6,1,,,,29.6,0,0,0.0,13.0
6,20,6,1,,,,27.1,0,0,0.0,0.0
6,21,6,1,,,,24.9,0,0,0.2,0.0
6,22,6,1,,,,22.8,0,0,0.0,0.0
6,23,6,1,,,,22.3,0,0,0.0,0.0
6,24,6,1,,,,19.9,0,0,0.0,0.0
7,1,7,1,,,,19.2,0,0,0.3,0.0
7,2,7,1,,,,19.4,0,0,0.0,0.0
7,3,7,1,,,,20.4,0,0,0.0,0.0
7,4,7,1,,,,21.4,0,0,0.0,16.0
7,5,7,1,,,,19.2,0,0,0.0,66.0
7,6,7,1,,,,18.3,0,0,0.2,155.0
7,7,7,1,,,,18.3,0,0,1.6,268.0
7,8,7,1,,,,19.6,0,0,0.5,367.0
7,9,7,1,,,,26.3,0,0,0.6,496.0
7,10,7,1,,,,31.3,0,0,0.4,699.0
7,11,7,1,,,,45.8,0,0,7.5,756.0
7,12,7,1,,,,62.4,0,0,0.4,704.0
7,13,7,1,,,,62.8,0,0,0.4,523.0
7,14,7,1,,,,58.7,0,0,0.7,412.0
7,15,7,1,,,,44.8,0,0,0.4,387.0
7,16,7,1,,,,22.2,0,0,0.4,282.0
7,17,7,1,,,,22.1,0,0,0.7,180.0
7,18,7,1,,,,20.6,0,0,0.4,71.0
7,19,7,1,,,,20.7,0,0,0.0,11.0
7,20,7,1,,,,22.4,0,0,0.2,0.0
7,21,7,1,,,,24.3,0,0,0.0,0.0
7,22,7,1,,,,23.8,0,0,0.0,0.0
7,23,7,1,,,,22.8,0,0,0.0,0.0
7,24,7,1,,,,20.6,0,0,0.0,0.0
7,1,1,1,,,,19.9,0,0,0.0,0.0
7,2,1,1,,,,20.3,0,0,0.0,0.0
7,3,1,1,,,,20.5,0,0,0.2,0.0
7,4,1,1,,,,19.7,0,0,0.0,19.0
7,5,1,1,,,,19.9,0,0,0.1,53.0
7,6,1,1,,,,19.6,0,0,0.0,196.0
7,7,1,1,,,,20.1,0,0,0.0,390.0
7,8,1,1,,,,21.2,0,0,0.1,557.0
7,9,1,1,,,,20.4,0,0,0.2,679.0
7,10,1,1,,,,27.0,0,0,0.0,762.0
7,11,1,1,,,,52.0,0,0,0.0,801.0
7,12,1,1,,,,51.8,0,0,0.0,795.0
7,13,1,1,,,,48.3,0,0,0.0,752.0
7,14,1,1,,,,37.6,0,0,0.0,665.0
7,15,1,1,,,,19.5,0,0,0.2,540.0
7,16,1,1,,,,19.4,0,0,0.0,380.0
7,17,1,1,,,,19.1,0,0,0.0,202.0
7,18,1,1,,,,20.4,0,0,0.0,53.0
7,19,1,1,,,,21.2,0,0,0.3,19.0
7,20,1,1,,,,22.2,0,0,0.2,0.0
7,21,1,1,,,,23.0,0,0,0.0,0.0
7,22,1,1,,,,22.4,0,0,0.0,0.0
7,23,1,1,,,,21.6,0,0,0.2,0.0
7,24,1,1,,,,21.1,0,0,1.8,0.0
7,1,2,1,,,,20.1,0,0,0.3,0.0
7,2,2,1,,,,19.9,0,0,0.2,0.0
7,3,2,1,,,,20.2,0,0,0.0,0.0
7,4,2,1,,,,18.6,0,0,0.0,22.0
7,5,2,1,,,,18.5,0,0,0.0,68.0
7,6,2,1,,,,23.6,0,0,3.5,160.0
7,7,2,1,,,,41.5,0,0,5.7,307.0
7,8,2,1,,,,57.5,0,0,0.7,431.0
7,9,2,1,,,,63.7,0,0,0.8,569.0
7,10,2,1,,,,77.7,0,0,0.9,598.0
7,11,2,1,,,,99.3,0,0,0.8,589.0
7,12,2,1,,,,102.9,0,0,5.4,540.0
7,13,2,1,,,,104.7,0,0,1.0,487.0
7,14,2,1,,,,96.3,0,0,0.5,475.0
7,15,2,1,,,,88.2,0,0,0.9,385.0
7,16,2,1,,,,81.8,0,0,0.8,292.0
7,17,2,1,,,,78.2,0,0,0.3,159.0
7,18,2,1,,,,56.8,0,0,0.0,49.0
7,19,2,1,,,,31.4,0,0,0.0,13.0
7,20,2,1,,,,29.6,0,0,0.0,0.0
7,21,2,1,,,,24.8,0,0,0.2,0.0
7,22,2,1,,,,23.6,0,0,0.0,0.0
7,23,2,1,,,,21.7,0,0,0.0,0.0
7,24,2,1,,,,20.2,0,0,0.1,0.0
7,1,3,1,,,,20.3,0,0,0.2,0.0
7,2,3,1,,,,19.9,0,0,0.0,0.0
7,3,3,1,,,,19.9,0,0,0.0,0.0
7,4,3,1,,,,20.3,0,0,0.0,14.0
7,5,3,1,,,,19.4,0,0,0.0,53.0
7,6,3,1,,,,18.7,0,0,1.8,96.0
7,7,3,1,,,,27.6,0,0,0.4,156.0
7,8,3,1,,,,62.9,0,0,7.2,257.0
7,9,3,1,,,,68.8,0,0,0.9,401.0
7,10,3,1,,,,95.1,0,0,0.4,508.0
7,11,3,1,,,,97.3,0,0,0.9,460.0
7,12,3,1,,,,100.3,0,0,1.0,300.0
7,13,3,1,,,,98.8,0,0,1.2,293.0
7,14,3,1,,,,93.9,0,0,0.5,299.0
7,15,3,1,,,,83.3,0,0,0.9,291.0
7,16,3,1,,,,82.2,0,0,1.0,231.0
7,17,3,1,,,,74.6,0,0,0.2,155.0
7,18,3,1,,,,53.7,0,0,0.0,62.0
7,19,3,1,,,,27.1,0,0,0.1,12.0
7,20,3,1,,,,26.1,0,0,0.0,0.0
7,21,3,1,,,,24.1,0,0,0.2,0.0
7,22,3,1,,,,22.8,0,0,0.0,0.0
7,23,3,1,,,,23.2,0,0,0.0,0.0
7,24,3,1,,,,21.9,0,0,0.0,0.0
7,1,4,1,,,,21.4,0,0,0.1,0.0
7,2,4,1,,,,22.0,0,0,0.3,0.0
7,3,4,1,,,,19.9,0,0,0.0,0.0
7,4,4,1,,,,18.9,0,0,0.0,19.0
7,5,4,1,,,,17.9,0,0,0.0,47.0
7,6,4,1,,,,19.7,0,0,1.6,191.0
7,7,4,1,,,,34.6,0,0,0.5,364.0
7,8,4,1,,,,74.8,0,0,0.8,520.0
7,9,4,1,,,,82.0,0,0,0.7,628.0
7,10,4,1,,,,98.1,0,0,7.0,708.0
7,11,4,1,,,,105.0,0,0,0.7,741.0
7,12,4,1,,,,107.7,0,0,1.0,743.0
7,13,4,1,,,,103.2,0,0,1.1,690.0
7,14,4,1,,,,99.1,0,0,0.5,608.0
7,15,4,1,,,,95.8,0,0,0.9,492.0
7,16,4,1,,,,88.9,0,0,0.8,351.0
7,17,4,1,,,,87.9,0,0,0.0,186.0
7,18,4,1,,,,68.1,0,0,0.3,57.0
7,19,4,1,,,,36.1,0,0,0.0,18.0
7,20,4,1,,,,37.0,0,0,0.2,0.0
7,21,4,1,,,,35.3,0,0,0.0,0.0
7,22,4,1,,,,31.5,0,0,0.0,0.0
7,23,4,1,,,,26.7,0,0,0.2,0.0
7,24,4,1,,,,25.5,0,0,0.0,0.0
7,1,5,1,,,,25.2,0,0,0.3,0.0
7,2,5,1,,,,24.9,0,0,0.0,0.0
7,3,5,1,,,,24.2,0,0,0.0,0.0
7,4,5,1,,,,24.0,0,0,0.0,21.0
7,5,5,1,,,,24.0,0,0,0.0,63.0
7,6,5,1,,,,24.0,0,0,1.7,169.0
7,7,5,1,,,,44.7,0,0,0.4,255.0
7,8,5,1,,,,84.8,0,0,0.8,367.0
7,9,5,1,,,,89.9,0,0,0.4,476.0
7,10,5,1,,,,93.6,0,0,0.7,543.0
7,11,5,1,,,,104.8,0,0,0.8,581.0
7,12,5,1,,,,111.9,0,0,1.5,602.0
7,13,5,1,,,,107.8,0,0,0.9,583.0
7,14,5,1,,,,105.8,0,0,0.9,529.0
7,15,5,1,,,,100.2,0,0,0.7,428.0
7,16,5,1,,,,94.2,0,0,0.9,290.0
7,17,5,1,,,,88.8,0,0,0.3,122.0
7,18,5,1,,,,71.8,0,0,0.3,38.0
7,19,5,1,,,,46.3,0,0,0.0,5.0
7,20,5,1,,,,46.8,0,0,0.0,0.0
7,21,5,1,,,,33.7,0,0,0.3,0.0
7,22,5,1,,,,22.6,0,0,0.0,0.0
7,23,5,1,,,,20.7,0,0,0.0,0.0
7,24,5,1,,,,19.3,0,0,0.0,0.0
7,1,6,1,,,,19.6,0,0,0.0,0.0
7,2,6,1,,,,18.8,0,0,0.0,0.0
7,3,6,1,,,,18.8,0,0,0.0,0.0
7,4,6,1,,,,19.5,0,0,0.2,19.0
7,5,6,1,,,,19.0,0,0,0.0,53.0
7,6,6,1,,,,18.3,0,0,1.6,188.0
7,7,6,1,,,,30.0,0,0,0.5,311.0
7,8,6,1,,,,82.1,0,0,0.9,402.0
7,9,6,1,,,,82.2,0,0,0.5,618.0
7,10,6,1,,,,92.3,0,0,0.4,695.0
7,11,6,1,,,,98.0,0,0,0.8,708.0
7,12,6,1,,,,105.6,0,0,0.8,723.0
7,13,6,1,,,,106.1,0,0,1.0,694.0
7,14,6,1,,,,95.0,0,0,0.7,604.0
7,15,6,1,,,,89.7,0,0,1.2,447.0
7,16,6,1,,,,84.5,0,0,0.8,245.0
7,17,6,1,,,,80.1,0,0,0.0,122.0
7,18,6,1,,,,56.2,0,0,0.2,43.0
7,19,6,1,,,,26.2,0,0,0.0,6.0
7,20,6,1,,,,24.6,0,0,0.0,0.0
7,21,6,1,,,,22.3,0,0,0.0,0.0
7,22,6,1,,,,21.8,0,0,0.0,0.0
7,23,6,1,,,,21.3,0,0,0.3,0.0
7,24,6,1,,,,19.3,0,0,0.0,0.0
7,1,7,1,,,,19.1,0,0,0.0,0.0
7,2,7,1,,,,20.6,0,0,0.1,0.0
7,3,7,1,,,,19.0,0,0,0.0,0.0
7,4,7,1,,,,19.6,0,0,0.0,13.0
7,5,7,1,,,,19.0,0,0,0.0,63.0
7,6,7,1,,,,18.1,0,0,0.3,179.0
7,7,7,1,,,,19.1,0,0,1.5,350.0
7,8,7,1,,,,18.7,0,0,0.4,491.0
7,9,7,1,,,,27.5,0,0,0.5,597.0
7,10,7,1,,,,44.5,0,0,0.5,676.0
7,11,7,1,,,,69.2,0,0,0.4,707.0
7,12,7,1,,,,74.7,0,0,0.5,703.0
7,13,7,1,,,,71.3,0,0,0.4,684.0
7,14,7,1,,,,68.6,0,0,0.5,629.0
7,15,7,1,,,,46.3,0,0,0.6,526.0
7,16,7,1,,,,26.1,0,0,0.5,368.0
7,17,7,1,,,,25.0,0,0,0.4,188.0
7,18,7,1,,,,19.4,0,0,0.5,63.0
7,19,7,1,,,,19.4,0,0,0.0,16.0
7,20,7,1,,,,19.7,0,0,0.1,0.0
7,21,7,1,,,,21.7,0,0,0.2,0.0
7,22,7,1,,,,20.1,0,0,0.0,0.0
7,23,7,1,,,,19.9,0,0,0.0,0.0
7,24,7,1,,,,18.0,0,0,0.0,0.0
7,1,1,1,,,,18.7,0,0,0.0,0.0
7,2,1,1,,,,19.1,0,0,0.0,0.0
7,3,1,1,,,,19.0,0,0,0.0,0.0
7,4,1,1,,,,18.6,0,0,0.0,19.0
7,5,1,1,,,,17.5,0,0,0.2,65.0
7,6,1,1,,,,17.2,0,0,0.0,182.0
7,7,1,1,,,,21.2,0,0,0.1,328.0
7,8,1,1,,,,23.2,0,0,0.0,479.0
7,9,1,1,,,,23.4,0,0,0.0,596.0
7,10,1,1,,,,27.2,0,0,0.0,622.0
7,11,1,1,,,,42.2,0,0,0.0,430.0
7,12,1,1,,,,37.3,0,0,0.2,322.0
7,13,1,1,,,,36.4,0,0,0.1,393.0
7,14,1,1,,,,31.9,0,0,0.0,428.0
7,15,1,1,,,,18.6,0,0,0.0,250.0
7,16,1,1,,,,19.7,0,0,0.0,175.0
7,17,1,1,,,,19.0,0,0,0.0,113.0
7,18,1,1,,,,18.9,0,0,0.0,51.0
7,19,1,1,,,,19.2,0,0,0.2,9.0
7,20,1,1,,,,20.4,0,0,0.0,0.0
7,21,1,1,,,,21.8,0,0,0.0,0.0
7,22,1,1,,,,22.1,0,0,0.0,0.0
7,23,1,1,,,,20.6,0,0,0.1,0.0
7,24,1,1,,,,19.5,0,0,1.5,0.0
7,1,2,1,,,,19.6,0,0,0.0,0.0
7,2,2,1,,,,19.3,0,0,0.0,0.0
7,3,2,1,,,,19.1,0,0,0.0,0.0
7,4,2,1,,,,19.3,0,0,0.3,14.0
7,5,2,1,,,,19.4,0,0,0.0,65.0
7,6,2,1,,,,27.3,0,0,1.4,164.0
7,7,2,1,,,,48.9,0,0,0.6,315.0
7,8,2,1,,,,79.5,0,0,0.7,465.0
7,9,2,1,,,,84.7,0,0,0.8,589.0
7,10,2,1,,,,107.9,0,0,0.4,665.0
7,11,2,1,,,,112.4,0,0,0.8,699.0
7,12,2,1,,,,116.0,0,0,0.9,707.0
7,13,2,1,,,,116.0,0,0,0.9,659.0
7,14,2,1,,,,108.6,0,0,1.0,486.0
7,15,2,1,,,,102.3,0,0,0.6,362.0
7,16,2,1,,,,97.1,0,0,0.8,192.0
7,17,2,1,,,,92.3,0,0,0.3,120.0
7,18,2,1,,,,62.4,0,0,0.0,62.0
7,19,2,1,,,,31.5,0,0,0.0,14.0
7,20,2,1,,,,28.9,0,0,0.0,0.0
7,21,2,1,,,,25.2,0,0,0.0,0.0
7,22,2,1,,,,23.6,0,0,0.2,0.0
7,23,2,1,,,,21.6,0,0,0.0,0.0
7,24,2,1,,,,20.5,0,0,0.1,0.0
7,1,3,1,,,,20.1,0,0,0.0,0.0
7,2,3,1,,,,19.7,0,0,0.0,0.0
7,3,3,1,,,,19.5,0,0,0.2,0.0
7,4,3,1,,,,20.2,0,0,0.0,17.0
7,5,3,1,,,,19.9,0,0,0.0,69.0
7,6,3,1,,,,19.1,0,0,1.6,131.0
7,7,3,1,,,,42.5,0,0,0.6,203.0
7,8,3,1,,,,71.4,0,0,0.8,270.0
7,9,3,1,,,,83.5,0,0,0.9,388.0
7,10,3,1,,,,96.8,0,0,0.8,414.0
7,11,3,1,,,,107.9,0,0,0.8,301.0
7,12,3,1,,,,112.3,0,0,0.9,292.0
7,13,3,1,,,,107.2,0,0,1.2,383.0
7,14,3,1,,,,92.6,0,0,0.9,388.0
7,15,3,1,,,,73.2,0,0,0.9,255.0
7,16,3,1,,,,70.6,0,0,0.6,182.0
7,17,3,1,,,,62.5,0,0,0.2,100.0
7,18,3,1,,,,43.4,0,0,0.4,43.0
7,19,3,1,,,,31.1,0,0,0.0,8.0
7,20,3,1,,,,28.9,0,0,0.0,0.0
7,21,3,1,,,,25.7,0,0,0.1,0.0
7,22,3,1,,,,23.9,0,0,0.2,0.0
7,23,3,1,,,,22.7,0,0,0.1,0.0
7,24,3,1,,,,21.2,0,0,0.0,0.0
7,1,4,1,,,,20.6,0,0,0.0,0.0
7,2,4,1,,,,21.0,0,0,0.0,0.0
7,3,4,1,,,,20.8,0,0,0.3,0.0
7,4,4,1,,,,20.9,0,0,0.0,16.0
7,5,4,1,,,,20.4,0,0,0.0,53.0
7,6,4,1,,,,19.6,0,0,1.7,175.0
7,7,4,1,,,,39.6,0,0,0.7,334.0
7,8,4,1,,,,66.7,0,0,0.5,490.0
7,9,4,1,,,,70.6,0,0,0.8,636.0
7,10,4,1,,,,81.0,0,0,0.8,739.0
7,11,4,1,,,,84.7,0,0,1.0,793.0
7,12,4,1,,,,85.0,0,0,1.0,799.0
7,13,4,1,,,,80.8,0,0,1.0,758.0
7,14,4,1,,,,98.9,0,0,0.9,674.0
7,15,4,1,,,,105.5,0,0,1.0,547.0
7,16,4,1,,,,95.3,0,0,0.7,374.0
7,17,4,1,,,,88.0,0,0,0.2,198.0
7,18,4,1,,,,64.2,0,0,0.2,55.0
7,19,4,1,,,,30.3,0,0,0.0,16.0
7,20,4,1,,,,29.0,0,0,0.0,0.0
7,21,4,1,,,,28.5,0,0,0.0,0.0
7,22,4,1,,,,27.3,0,0,0.2,0.0
7,23,4,1,,,,24.8,0,0,0.0,0.0
7,24,4,1,,,,25.3,0,0,0.0,0.0
7,1,5,1,,,,23.0,0,0,0.0,0.0
7,2,5,1,,,,23.0,0,0,0.0,0.0
7,3,5,1,,,,22.4,0,0,0.2,0.0
7,4,5,1,,,,23.2,0,0,0.1,11.0
7,5,5,1,,,,23.1,0,0,0.0,65.0
7,6,5,1,,,,24.0,0,0,1.7,186.0
7,7,5,1,,,,39.2,0,0,1.9,324.0
7,8,5,1,,,,54.5,0,0,7.1,501.0
7,9,5,1,,,,62.5,0,0,0.8,557.0
7,10,5,1,,,,86.6,0,0,0.5,501.0
7,11,5,1,,,,96.1,0,0,0.8,431.0
7,12,5,1,,,,100.7,0,0,0.9,310.0
7,13,5,1,,,,98.8,0,0,0.9,304.0
7,14,5,1,,,,90.3,0,0,0.9,357.0
7,15,5,1,,,,85.5,0,0,0.9,296.0
7,16,5,1,,,,79.3,0,0,0.9,246.0
7,17,5,1,,,,78.5,0,0,0.3,161.0
7,18,5,1,,,,66.2,0,0,0.0,66.0
7,19,5,1,,,,35.4,0,0,0.0,10.0
7,20,5,1,,,,32.1,0,0,0.0,0.0
7,21,5,1,,,,24.8,0,0,0.2,0.0
7,22,5,1,,,,24.4,0,0,0.0,0.0
7,23,5,1,,,,22.1,0,0,0.1,0.0
7,24,5,1,,,,20.2,0,0,0.0,0.0
7,1,6,1,,,,20.1,0,0,0.1,0.0
7,2,6,1,,,,19.9,0,0,0.0,0.0
7,3,6,1,,,,19.7,0,0,0.2,0.0
7,4,6,1,,,,20.0,0,0,0.0,15.0
7,5,6,1,,,,18.9,0,0,0.0,59.0
7,6,6,1,,,,19.9,0,0,1.7,112.0
7,7,6,1,,,,35.6,0,0,0.5,226.0
7,8,6,1,,,,56.2,0,0,0.7,431.0
7,9,6,1,,,,60.0,0,0,0.5,617.0
7,10,6,1,,,,70.7,0,0,0.8,720.0
7,11,6,1,,,,77.2,0,0,0.8,753.0
7,12,6,1,,,,104.1,0,0,0.7,671.0
7,13,6,1,,,,103.7,0,0,1.3,510.0
7,14,6,1,,,,94.1,0,0,0.7,469.0
7,15,6,1,,,,87.2,0,0,0.9,367.0
7,16,6,1,,,,81.5,0,0,0.8,180.0
7,17,6,1,,,,74.0,0,0,0.2,87.0
7,18,6,1,,,,51.9,0,0,0.1,39.0
7,19,6,1,,,,26.0,0,0,0.0,10.0
7,20,6,1,,,,26.8,0,0,0.1,0.0
7,21,6,1,,,,26.0,0,0,0.2,0.0
7,22,6,1,,,,25.0,0,0,0.0,0.0
7,23,6,1,,,,22.3,0,0,0.0,0.0
7,24,6,1,,,,21.0,0,0,0.0,0.0
7,1,7,1,,,,21.1,0,0,0.2,0.0
7,2,7,1,,,,20.2,0,0,0.0,0.0
7,3,7,1,,,,19.7,0,0,0.0,0.0
7,4,7,1,,,,19.3,0,0,0.1,5.0
7,5,7,1,,,,19.4,0,0,0.3,40.0
7,6,7,1,,,,19.6,0,0,0.0,80.0
7,7,7,1,,,,21.9,0,0,1.6,133.0
7,8,7,1,,,,22.8,0,0,0.7,200.0
7,9,7,1,,,,27.1,0,0,0.5,228.0
7,10,7,1,,,,42.5,0,0,0.6,315.0
7,11,7,1,,,,55.0,0,0,0.5,343.0
7,12,7,1,,,,51.5,0,0,0.9,320.0
7,13,7,1,,,,53.6,0,0,0.4,361.0
7,14,7,1,,,,49.1,0,0,0.5,367.0
7,15,7,1,,,,39.2,0,0,0.6,279.0
7,16,7,1,,,,25.2,0,0,0.5,227.0
7,17,7,1,,,,23.1,0,0,0.6,146.0
7,18,7,1,,,,21.8,0,0,0.5,67.0
7,19,7,1,,,,21.8,0,0,0.2,13.0
7,20,7,1,,,,22.3,0,0,0.0,0.0
7,21,7,1,,,,24.4,0,0,0.3,0.0
7,22,7,1,,,,24.1,0,0,0.4,0.0
7,23,7,1,,,,23.2,0,0,0.1,0.0
7,24,7,1,,,,21.5,0,0,0.0,0.0
7,1,1,1,,,,21.7,0,0,0.0,0.0
7,2,1,1,,,,21.6,0,0,0.2,0.0
7,3,1,1,,,,22.0,0,0,0.0,0.0
7,4,1,1,,,,20.3,0,0,0.0,15.0
7,5,1,1,,,,20.6,0,0,0.1,50.0
7,6,1,1,,,,21.4,0,0,0.3,184.0
7,7,1,1,,,,21.9,0,0,0.0,332.0
7,8,1,1,,,,20.9,0,0,0.0,436.0
7,9,1,1,,,,21.5,0,0,0.0,482.0
7,10,1,1,,,,27.7,0,0,0.0,543.0
7,11,1,1,,,,60.9,0,0,0.2,557.0
7,12,1,1,,,,54.9,0,0,0.0,535.0
7,13,1,1,,,,52.6,0,0,0.0,474.0
7,14,1,1,,,,40.8,0,0,0.3,418.0
7,15,1,1,,,,22.6,0,0,0.5,323.0
7,16,1,1,,,,23.0,0,0,0.0,229.0
7,17,1,1,,,,22.9,0,0,0.0,136.0
7,18,1,1,,,,24.0,0,0,0.3,54.0
7,19,1,1,,,,24.0,0,0,0.0,7.0
7,20,1,1,,,,25.2,0,0,0.0,0.0
7,21,1,1,,,,24.6,0,0,0.0,0.0
7,22,1,1,,,,24.6,0,0,0.3,0.0
7,23,1,1,,,,23.5,0,0,0.1,0.0
7,24,1,1,,,,22.8,0,0,1.3,0.0
7,1,2,1,,,,23.2,0,0,0.0,0.0
7,2,2,1,,,,21.3,0,0,0.0,0.0
7,3,2,1,,,,21.6,0,0,0.0,0.0
7,4,2,1,,,,20.8,0,0,0.3,13.0
7,5,2,1,,,,20.8,0,0,0.0,58.0
7,6,2,1,,,,23.6,0,0,3.8,175.0
7,7,2,1,,,,42.9,0,0,0.8,342.0
7,8,2,1,,,,59.9,0,0,0.9,493.0
7,9,2,1,,,,85.3,0,0,4.8,593.0
7,10,2,1,,,,95.9,0,0,0.8,660.0
7,11,2,1,,,,106.4,0,0,0.9,717.0
7,12,2,1,,,,110.1,0,0,0.8,737.0
7,13,2,1,,,,102.6,0,0,0.9,696.0
7,14,2,1,,,,101.3,0,0,0.8,598.0
7,15,2,1,,,,92.9,0,0,0.6,460.0
7,16,2,1,,,,90.9,0,0,0.7,302.0
7,17,2,1,,,,85.8,0,0,0.2,150.0
7,18,2,1,,,,58.5,0,0,0.0,50.0
7,19,2,1,,,,30.0,0,0,0.3,6.0
7,20,2,1,,,,29.8,0,0,0.1,0.0
7,21,2,1,,,,25.5,0,0,0.0,0.0
7,22,2,1,,,,24.4,0,0,0.2,0.0
7,23,2,1,,,,23.9,0,0,0.0,0.0
7,24,2,1,,,,22.2,0,0,0.0,0.0
7,1,3,1,,,,21.3,0,0,0.0,0.0
7,2,3,1,,,,20.9,0,0,0.3,0.0
7,3,3,1,,,,21.4,0,0,0.1,0.0
7,4,3,1,,,,20.7,0,0,0.0,11.0
7,5,3,1,,,,20.3,0,0,0.1,60.0
7,6,3,1,,,,19.5,0,0,1.8,156.0
7,7,3,1,,,,35.8,0,0,0.7,275.0
7,8,3,1,,,,58.5,0,0,0.4,385.0
7,9,3,1,,,,78.4,0,0,0.8,467.0
7,10,3,1,,,,98.1,0,0,0.7,544.0
7,11,3,1,,,,100.9,0,0,0.7,606.0
7,12,3,1,,,,105.5,0,0,0.9,632.0
7,13,3,1,,,,104.1,0,0,0.9,620.0
7,14,3,1,,,,103.9,0,0,1.0,536.0
7,15,3,1,,,,96.3,0,0,1.0,398.0
7,16,3,1,,,,92.3,0,0,0.8,260.0
7,17,3,1,,,,88.6,0,0,0.3,150.0
7,18,3,1,,,,61.2,0,0,0.0,57.0
7,19,3,1,,,,30.3,0,0,0.1,8.0
7,20,3,1,,,,31.3,0,0,0.2,0.0
7,21,3,1,,,,28.2,0,0,0.0,0.0
7,22,3,1,,,,25.1,0,0,0.1,0.0
7,23,3,1,,,,24.3,0,0,0.0,0.0
7,24,3,1,,,,22.8,0,0,0.0,0.0
7,1,4,1,,,,22.4,0,0,0.2,0.0
7,2,4,1,,,,22.7,0,0,0.0,0.0
7,3,4,1,,,,22.1,0,0,0.0,0.0
7,4,4,1,,,,22.6,0,0,0.0,5.0
7,5,4,1,,,,22.9,0,0,0.0,58.0
7,6,4,1,,,,35.5,0,0,1.7,165.0
7,7,4,1,,,,61.4,0,0,0.6,336.0
7,8,4,1,,,,81.3,0,0,0.8,475.0
7,9,4,1,,,,89.6,0,0,0.8,555.0
7,10,4,1,,,,97.8,0,0,0.7,609.0
7,11,4,1,,,,105.1,0,0,1.0,621.0
7,12,4,1,,,,106.2,0,0,0.9,677.0
7,13,4,1,,,,104.5,0,0,0.6,617.0
7,14,4,1,,,,98.8,0,0,0.9,413.0
7,15,4,1,,,,93.7,0,0,1.2,222.0
7,16,4,1,,,,86.8,0,0,0.6,175.0
7,17,4,1,,,,81.5,0,0,0.3,132.0
7,18,4,1,,,,64.9,0,0,0.0,59.0
7,19,4,1,,,,49.4,0,0,0.2,9.0
7,20,4,1,,,,47.2,0,0,0.0,0.0
7,21,4,1,,,,46.6,0,0,0.0,0.0
7,22,4,1,,,,33.0,0,0,0.0,0.0
7,23,4,1,,,,21.3,0,0,0.3,0.0
7,24,4,1,,,,20.7,0,0,0.1,0.0
7,1,5,1,,,,20.5,0,0,0.0,0.0
7,2,5,1,,,,20.3,0,0,0.0,0.0
7,3,5,1,,,,19.7,0,0,0.1,0.0
7,4,5,1,,,,19.5,0,0,0.0,8.0
7,5,5,1,,,,20.4,0,0,0.2,59.0
7,6,5,1,,,,19.6,0,0,1.6,159.0
7,7,5,1,,,,48.7,0,0,0.5,277.0
7,8,5,1,,,,81.0,0,0,0.8,369.0
7,9,5,1,,,,91.3,0,0,1.0,365.0
7,10,5,1,,,,95.4,0,0,1.0,280.0
7,11,5,1,,,,95.7,0,0,0.9,271.0
7,12,5,1,,,,101.6,0,0,0.8,383.0
7,13,5,1,,,,82.2,0,0,1.0,502.0
7,14,5,1,,,,69.1,0,0,0.9,549.0
7,15,5,1,,,,85.1,0,0,0.9,505.0
7,16,5,1,,,,75.0,0,0,0.8,365.0
7,17,5,1,,,,68.0,0,0,7.0,187.0
7,18,5,1,,,,54.5,0,0,0.0,59.0
7,19,5,1,,,,28.9,0,0,0.0,10.0
7,20,5,1,,,,28.1,0,0,0.0,0.0
7,21,5,1,,,,26.1,0,0,0.2,0.0
7,22,5,1,,,,25.3,0,0,0.0,0.0
7,23,5,1,,,,23.1,0,0,0.1,0.0
7,24,5,1,,,,22.4,0,0,0.0,0.0
7,1,6,1,,,,21.3,0,0,0.1,0.0
7,2,6,1,,,,22.2,0,0,0.2,0.0
7,3,6,1,,,,21.7,0,0,0.1,0.0
7,4,6,1,,,,22.7,0,0,0.0,8.0
7,5,6,1,,,,21.3,0,0,0.0,56.0
7,6,6,1,,,,20.8,0,0,1.8,159.0
7,7,6,1,,,,36.8,0,0,7.6,306.0
7,8,6,1,,,,57.9,0,0,2.5,442.0
7,9,6,1,,,,64.6,0,0,0.7,532.0
7,10,6,1,,,,76.8,0,0,0.6,577.0
7,11,6,1,,,,99.1,0,0,0.9,599.0
7,12,6,1,,,,102.9,0,0,0.8,617.0
7,13,6,1,,,,104.8,0,0,0.9,593.0
7,14,6,1,,,,90.5,0,0,0.9,506.0
7,15,6,1,,,,83.3,0,0,0.9,394.0
7,16,6,1,,,,76.6,0,0,0.5,298.0
7,17,6,1,,,,74.0,0,0,0.3,180.0
7,18,6,1,,,,56.9,0,0,0.0,55.0
7,19,6,1,,,,27.8,0,0,0.5,9.0
7,20,6,1,,,,27.8,0,0,0.0,0.0
7,21,6,1,,,,25.6,0,0,0.0,0.0
7,22,6,1,,,,25.1,0,0,0.1,0.0
7,23,6,1,,,,23.9,0,0,0.2,0.0
